,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002076.SZ,20161027,20160930,0.1001,0.1001,1.5602,1.5602,1.3994,0.0731,0.332,2982369.3,33758947.69,162534730.07,1.7609,1.3836,1.3092,2.7834,0.6651,2.0815,0.3822,29134485.25,40364924.22,,-5743785.2636,139452160.5664,233494145.98,15905432.38,290435226.3,-132434500.61,743854511.95,386082988.77,237104824.3,1315897659.01,148716524.96,0.1001,2.7553,-0.0375,0.4051,0.1993,0.11,-0.0156,0.3799,4.778,28.378,71.622,22.4958,4.778,7.385,13.8317,1.2792,0.1107,94.9132,5.1041,7.0476,3.6789,3.57,3.3803,2.6933,1.826,2.7127,4.9052,3.5911,34.4877,1.5264,1.5007,57.0798,42.9202,47.5216,22.0713,76.8645,93.9891,6.0109,-0.0271,0.5264,1.8736,3.4826,1.3779,2.5612,,-0.0255,222.8896,2.4347,2.4515,272525061.82,5.7684,6.0844,91.5383,1.8093,1.7321,0.9489,4.2318,-12.3468,-12.3468,-148.8281,-6.0377,-9.1217,11.2465,19.16,-148.7677,4.0907,2.6068,9.2958,2.5886,5.3123,5.3123,-3.104,49.8317,6.8746
11,002076.SZ,20160827,20160630,0.051,0.051,1.0059,1.0059,1.397,0.0731,0.2828,2213776.56,16505627.42,100505590.29,1.9582,1.5422,1.4256,1.7743,0.431,1.3371,0.2536,11921245.6,19669221.78,35610378.24,-12766375.506,82269520.014,229110050.53,16051932.38,240275175.99,-165312329.57,715034754.41,433038279.03,250282957.42,1234858337.29,130694611.95,0.051,2.671,-0.0609,0.356,0.2244,0.0536,-0.0348,0.2241,3.4976,27.2134,72.7866,23.0951,3.4976,8.1013,13.8311,1.1626,0.2864,96.7721,3.353,5.3257,1.9037,1.82,1.6786,1.3508,0.8871,1.3996,3.8074,2.7016,32.7994,1.4881,1.4808,59.7952,40.2048,48.3125,19.4577,79.4175,93.1,6.9,-0.0495,0.4881,2.0202,4.0815,1.473,2.9759,,-0.0461,228.3521,1.7742,1.2856,274781224.18,4.1235,6.3318,94.4175,1.368,1.2371,0.779,18.8091,-36.4882,-36.4882,-165.6958,-37.9524,-31.9158,-7.1419,-8.88,-166.8398,-11.7614,-0.5325,3.3414,-0.5317,10.6039,10.6039,6.0004,888.7418,5.2353
12,002076.SZ,20160430,20160331,0.0142,0.0142,0.4608,0.4608,1.3947,0.0731,0.3161,922775.13,4303299.44,46692220.36,2.2234,1.7281,1.5167,0.8069,0.2073,0.6062,0.1194,748613.04,4284950.84,,-57218016.1897,-43031380.1097,220375896.43,16198432.38,159425916.55,-145417059.64,727193702.04,442242599.01,278497586.69,1165895680.54,142902471.06,0.0142,2.7019,-0.1634,0.3892,-0.0526,0.0117,-0.1558,-0.1172,0.9987,27.5983,72.4017,26.2387,0.9987,10.1946,14.7722,1.2718,0.3245,99.5575,0.6723,2.5327,0.5284,0.51,0.4351,0.3023,0.1192,0.2932,2.1136,1.2092,28.2359,1.3935,1.4331,57.3072,42.6928,51.8509,13.6741,85.0873,91.2812,8.7188,-0.166,0.3935,2.5051,6.2225,1.8363,4.5613,,-0.1515,247.5102,0.4768,0.3687,280494244.03,1.2609,10.1946,99.5575,0.5284,0.4351,0.1192,-35.4687,-33.6449,-33.6449,-7327.2727,-84.5659,-74.969,-26.7426,-29.26,-11405.9734,-30.7235,0.6182,-2.0735,0.6181,16.5939,16.5939,16.5939,-94.84,5.7464
13,002076.SZ,20160331,20151231,0.1613,0.1613,2.1833,2.1833,1.3923,0.0731,0.3018,7458900.35,49337451.29,212054254.95,2.1119,1.6251,1.4418,4.6444,1.3196,3.8012,0.7845,53046102.21,66611750.79,98697486.38,-30763391.6991,25162215.1609,266669684.15,16344932.38,145239280.47,-196749430.88,724275424.85,436405562.37,220236690.54,1149151725.62,137676396.49,0.1547,2.6853,0.5365,0.375,0.6383,0.1814,-0.0838,0.0685,6.4836,26.4534,73.5466,18.7229,6.4836,7.2976,11.1136,0.3117,0.2983,93.3826,6.6309,8.3097,8.1255,6.23,7.0584,6.5187,5.0862,7.0195,8.1255,6.5187,29.9025,1.4266,1.4619,57.877,42.123,50.572,12.6388,85.7968,91.6488,8.3512,0.5019,0.4266,2.3022,6.7884,1.6912,4.9868,,0.46,174.5608,5.0862,5.5582,285658966.35,7.7118,8.0202,91.3732,2.4602,2.1743,1.5732,65.4845,158.4936,158.4936,2295.0893,396.4742,206.2967,229.0784,436.66,4675.7438,37.5257,20.0939,134.1872,139.285,81.4207,81.4207,142.172,97.6208,139.285
14,002076.SZ,20151031,20150930,0.1142,0.1142,1.4813,1.4813,1.3493,0.0726,0.2376,4696857.5,28330094.77,139041660.94,2.5961,1.9474,1.8349,2.5338,0.9721,2.6833,0.5673,30809966.28,37846526.4,,-168504764.7857,-179073365.6657,193789309.39,45420970.63,99745072.57,-114117253.75,699350941.02,450568803.09,325206476.77,1066547192.69,113906997.12,0.09,2.5776,0.0768,0.3102,0.2199,0.1031,-0.4589,-0.4877,5.5966,25.5658,74.4342,18.8004,5.5966,6.9552,11.5709,0.2743,0.3136,94.3349,5.7206,6.9589,4.8625,3.72,4.171,3.9479,3.175,4.1884,6.4833,5.2639,25.9585,1.3506,1.4114,56.1251,43.8749,53.559,9.3521,88.7346,83.2822,16.7178,0.0999,0.3506,2.7921,9.4882,2.0633,7.0114,,0.0832,209.9165,4.2333,3.4451,268918460.17,6.6846,6.6326,94.6584,1.3702,1.0877,0.8963,-2.5023,64.0805,64.0805,304.8,115.7606,138.8049,157.6188,133.69,508.2468,10.9515,15.2773,113.5168,129.6889,62.1431,62.1431,95.4599,-11.3953,132.1905
15,002076.SZ,20150829,20150630,0.0803,0.0803,0.9256,0.9256,1.303,0.0739,0.2061,2044643.49,18114496.31,88035389.8,2.5521,1.7453,1.6163,1.5755,0.6342,1.6368,0.3602,19595689.01,24574430.3,39173711.27,-161732724.6629,-213263294.3029,214369924.03,15470570.63,58783103.81,-67929795.13,685097516.78,405665867.68,325952968.74,1012542389.27,101039184.65,0.0559,2.5831,0.0927,0.2801,0.0728,0.0681,-0.4483,-0.5911,5.6955,26.3646,73.6354,19.7701,5.6955,7.158,12.2119,0.4002,0.0511,94.1315,5.977,7.3595,3.0,2.35,2.6957,2.6511,2.0517,2.8641,6.0,5.3022,23.2315,1.3026,1.3795,53.69,46.31,55.1438,5.8055,92.0362,90.5574,9.4426,0.128,0.3026,3.2288,15.8533,2.3737,11.6547,,0.1159,237.8588,4.1034,2.1747,271643869.0,6.6986,6.7376,93.4323,1.3931,1.2868,0.9889,17.997,38.9273,38.9273,78.2692,82.4106,76.9013,89.3915,95.06,248.8454,-17.6065,15.5233,103.1539,126.1719,46.4483,46.4483,54.7362,70.8201,129.8623
16,002076.SZ,20150429,20150331,0.0322,0.0322,0.6033,0.6033,2.1546,0.1109,0.6351,1050836.94,6083013.19,39903014.87,2.3706,1.653,1.5577,0.7259,0.2677,0.7055,0.1545,7195311.91,9605092.62,,-148438175.9968,-178433111.5868,219397644.55,15781667.3,86318737.86,-103314627.08,698536659.52,403518611.58,288893246.64,1031553182.67,179408920.09,0.0297,3.9005,-0.0022,0.7459,0.2889,0.0399,-0.6172,-0.7419,4.5569,27.4991,72.5009,21.8683,4.5569,7.7049,13.4171,0.7463,-0.0133,95.0414,5.0787,6.6193,1.0567,0.93,0.9011,1.0228,0.7041,1.0084,4.2268,4.0912,25.3801,1.3401,1.3912,55.0964,44.9036,55.1448,8.3678,90.9426,91.5731,8.4269,-0.0018,0.3401,2.918,10.8681,2.1728,8.0925,,-0.0016,268.6088,2.8164,0.7596,274919763.47,5.8731,7.7049,95.0414,1.0567,0.9011,0.7041,-0.3594,11.4187,11.4187,-125.0,21.6379,32.7384,33.7678,20.22,-132.1044,-41.6344,74.441,107.1355,127.6805,36.9069,36.9069,36.9069,298.4637,129.1894
17,002076.SZ,20150331,20141231,0.0937,0.0937,2.3979,2.3979,0.3011,0.1447,0.7902,8065781.83,9193436.54,109806611.92,2.1629,1.4524,1.3509,3.4704,1.1685,3.2104,0.749,10434331.45,18257338.48,38693031.34,-38129805.026,-11300611.596,163490791.93,1558885.63,26829193.43,-57738389.39,381066232.82,207564232.46,137996649.64,446498070.9,172275069.97,0.0937,2.236,0.0224,0.9349,-0.1067,0.0991,-0.2069,-0.0613,3.7878,24.8513,75.1487,21.3972,3.7878,11.8743,9.8884,-0.3655,0.4966,97.6385,2.4231,4.132,4.2301,4.19,2.2532,3.095,2.8373,3.555,4.2301,3.095,31.3759,1.4572,1.4458,63.1275,36.8725,62.3118,6.0088,92.2813,93.0226,6.9774,0.0231,0.4572,2.1474,15.3577,1.986,14.2034,,0.0215,243.1666,2.8373,2.9258,140174060.61,4.5677,11.3152,103.9174,1.0832,-0.7148,0.6188,10.3666,7.0857,7.0857,-96.1413,-30.8011,6.3704,7.0011,-9.26,-96.1441,4.9117,1.9887,7.6227,1.9916,12.7037,12.7037,13.3598,-206.7504,1.9916
18,002076.SZ,20141030,20140930,0.0696,0.0696,1.8202,1.8202,0.3011,0.1393,0.7715,697136.09,12122951.62,88013012.92,2.1171,1.5215,1.4002,2.5207,0.8802,2.4083,0.5733,14603845.28,14892888.06,,-32173175.4142,-7173175.4142,160128688.23,6766777.78,25000000.0,-69496562.86,378851037.51,206801917.11,137305354.25,435015595.96,167835939.31,0.0696,2.2119,-0.0375,0.9108,-0.0587,0.0808,-0.1746,-0.0389,3.8705,26.2397,73.7603,21.0627,3.8705,12.0517,9.1096,-0.0986,0.1517,95.6461,4.299,4.4401,3.1593,3.15,2.9875,2.5455,2.2189,3.0228,4.2124,3.394,31.881,1.468,1.4418,65.1144,34.8856,62.9414,5.7469,93.6966,96.4737,3.5263,-0.0373,0.468,2.124,16.3038,1.9743,15.154,,-0.036,238.4233,2.9585,2.1912,143461581.34,4.5387,7.5668,96.7898,0.5353,0.6977,0.3695,-15.3618,16.7785,16.7785,7.8624,25.3978,1.3664,16.6719,128.42,7.9835,15.1567,0.8894,5.9268,0.8927,12.4971,12.4971,9.1472,-28.76,1.3158
19,002076.SZ,20140826,20140630,0.0578,0.0578,1.2374,1.2374,0.3011,0.1393,0.7597,1357569.16,9286595.08,65399255.93,2.2269,1.5883,1.4622,1.7547,0.5946,1.6288,0.3931,11155734.82,12312167.05,22517585.87,18037.284,18037.284,178119009.2,6819111.11,0.0,-103417426.29,376450382.45,218541775.14,115124348.85,406830242.47,165660015.84,0.0578,2.2001,0.052,0.899,-0.0184,0.0668,0.0001,0.0001,4.7265,28.6827,71.3173,22.8978,4.7265,14.1645,8.8771,-0.1437,0.2232,95.1073,4.7986,5.3999,2.6301,2.63,2.2947,2.1228,1.8581,2.5844,5.2602,4.2456,31.2518,1.4546,1.4331,67.0297,32.9703,63.6145,0.0,99.6531,96.3128,3.6872,0.0538,0.4546,2.1922,,2.0355,,,0.0519,237.7066,3.7162,1.8352,144886886.4,5.5455,15.6556,95.8409,1.3038,1.0376,0.9493,6.529,27.8761,27.8761,116.5869,29.637,6.8957,27.802,153.83,116.6011,25.9809,0.3512,4.1419,0.3541,14.1474,14.1474,59.7714,-19.4075,1.4455
20,002076.SZ,20140425,20140331,0.0289,0.0289,0.5752,0.5752,0.3011,0.1393,0.7809,273148.07,5059863.7,29571851.68,2.4249,1.6627,1.5676,0.9035,0.2864,0.7962,0.1873,6080828.85,6552538.64,,-7321925.8702,-7321925.8702,152552079.7,398666.67,0.0,-107208635.7,381893661.68,217375742.75,110167107.05,410560355.17,169562397.17,0.0289,2.2213,0.0088,0.9202,-0.0009,0.0356,-0.0397,-0.0397,4.9944,27.9008,72.0992,21.5717,4.9944,12.4478,8.9992,0.1248,,94.2628,5.7162,6.1823,1.3114,1.31,1.2443,1.158,0.9355,1.3244,5.2456,4.632,27.1425,1.3725,1.3915,65.6469,34.3531,67.7704,0.0,99.6982,99.7393,0.2607,0.0106,0.3725,2.6762,,2.4968,,,0.0106,244.8676,3.742,0.9424,146885888.35,6.0575,12.4478,94.2628,1.3114,1.2443,0.9355,1.5327,-16.474,-16.474,103.0471,-17.0286,-23.8682,-16.423,12.97,103.0522,-13.1532,1.3182,-0.831,1.3201,-14.094,-14.094,-14.094,52.4994,-3.7649
21,002076.SZ,20140425,20131231,0.0875,0.0875,2.1276,2.1276,0.3011,0.1393,0.7519,5998024.09,10131922.42,110402166.54,2.2777,1.4756,1.3649,2.7686,1.1121,2.7523,0.6936,12152817.77,22372713.76,42341060.74,76939058.0114,76939058.0114,162555849.4,410166.67,0.0,-108168539.02,376139998.02,207695645.99,99527106.97,405266880.29,164229385.4,0.0875,2.1924,0.5805,0.8912,0.5038,0.1214,0.4175,0.4175,4.0743,28.1603,71.8397,23.3995,4.0743,11.43,10.6324,1.3371,0.9459,96.9002,3.9464,5.7066,3.9366,3.98,2.4727,3.958,2.8258,4.5814,3.9366,3.958,28.6794,1.4021,1.3795,65.1584,34.8416,66.1947,0.0,99.6845,99.7483,0.2517,0.6581,0.4021,2.479,,2.3081,,,0.6564,287.5857,2.8258,2.8536,150841049.53,4.8397,13.1031,95.5547,1.2754,1.1967,0.8619,121.9347,6.3183,6.3183,379.7521,16.5398,6.4918,6.3555,-4.78,379.697,9.3859,-2.7674,1.0596,-2.7703,-7.1911,-7.1911,-25.0368,29.8626,-2.7703
