,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002232.SZ,20161022,20160930,0.0011,0.0011,1.4756,1.4756,0.641,0.1316,0.6904,6382140.34,-5915200.46,118898726.65,2.7437,2.1049,2.0457,2.8113,0.5537,1.66,0.369,-2032571.69,1061512.34,,-206412842.1909,-206412842.1909,390435019.18,110494681.48,0.0,-585192806.04,844709721.99,680794309.79,95601503.75,1085090574.42,335809420.33,0.0011,2.463,-0.3241,0.822,-0.3232,0.0026,-0.5052,-0.5052,0.4744,19.7231,80.2769,19.5044,0.4744,1.5043,18.6694,-0.6693,0.2951,100.3372,-0.3372,0.1761,0.0464,0.05,-0.588,0.065,0.175,0.055,0.0619,0.0867,31.5841,1.4616,1.6241,67.542,32.458,53.2597,0.0,92.7333,77.9421,22.0579,-0.3392,0.4616,2.0087,,1.6863,,,-0.2643,191.7144,0.2333,0.0286,347682843.25,0.8454,1.3386,100.3442,-0.0739,-0.2765,0.0101,-4.4802,104.955,104.955,-529.3204,74.5454,224.4945,105.1573,50.89,-529.0102,105.093,0.0366,-5.6933,0.0364,-20.8023,-20.8023,-16.1695,50.0449,1.263
11,002232.SZ,20160824,20160630,0.003,0.003,0.9114,0.9114,0.641,0.1316,0.6915,4343139.07,-3132276.68,74875169.32,2.5643,2.0487,1.9942,1.6513,0.341,1.0101,0.2259,-1239329.43,1211081.6,46237072.39,-128434426.6314,-128434426.6314,420117707.65,109735120.8,0.0,-594715666.38,834300859.07,657208874.14,62493207.76,1084622475.53,336246140.71,0.003,2.464,-0.2988,0.823,-0.2999,0.003,-0.3144,-0.3144,0.7248,20.1087,79.8913,19.7348,0.7248,1.6069,18.8943,-0.7665,0.388,100.3328,-0.3328,0.3253,0.1203,0.12,-0.3113,0.0735,0.1637,0.0763,0.2406,0.147,32.8189,1.4885,1.6378,66.7292,33.2708,51.6763,0.0,92.8135,79.2895,20.7105,-0.2906,0.4885,1.8999,,1.5746,,,-0.2304,202.8479,0.3274,0.0735,359195036.03,1.0615,1.5078,100.7876,0.0518,-0.2343,0.0813,-17.072,-28.5714,-28.5714,-133.2553,-135.7085,-33.8981,-29.3046,-1803.32,-133.2675,-29.4625,0.0772,-4.0013,0.0798,-23.422,-23.422,-31.2606,-555.5356,0.2239
12,002232.SZ,20160428,20160331,0.0017,0.0017,0.4179,0.4179,0.641,0.1316,0.6911,1463917.98,-774215.66,34154054.79,2.5941,2.2269,2.1779,0.7814,0.1598,0.4575,0.1045,348580.97,829013.35,,-112486297.1735,-112486297.1735,397299207.14,105255966.72,0.0,-628638971.12,824605251.19,633334071.75,4695100.63,1083723429.62,336092906.97,0.0017,2.4637,-0.2146,0.8227,-0.2168,0.002,-0.2753,-0.2753,0.8183,20.0041,79.9959,18.9572,0.8183,1.724,18.0902,-0.857,0.5058,99.7958,0.2042,0.4856,0.0685,0.07,-0.0769,0.0507,0.0855,0.0467,0.274,0.2028,31.6814,1.4637,1.624,64.9718,35.0282,51.9836,0.0,92.8764,79.0558,20.9442,-0.2207,0.4637,2.0028,,1.6408,,,-0.1745,194.063,0.342,0.0422,368149264.29,1.3426,1.724,99.7958,0.0685,-0.0769,0.0855,-51.3498,-32.0,-32.0,-432.5062,-85.9201,-40.4083,-32.2954,-7058.53,-432.7742,-32.4292,0.065,-5.6779,0.0646,-11.5054,-11.5054,-11.5054,-98.9182,0.198
13,002232.SZ,20160318,20151231,0.0077,0.0077,3.3854,3.3854,0.641,0.1316,0.6895,-11374020.59,14389658.34,294169782.5,2.2382,2.0489,2.0279,4.8072,1.3225,3.6542,0.8295,24237092.24,5929880.11,101615552.07,249959715.8541,239959715.8541,494250450.97,105185588.16,0.0,-717221975.64,814148737.41,612000655.43,-105221320.21,1082331920.08,335443477.5,0.0074,2.4621,0.5776,0.8211,0.546,0.0145,0.6118,0.5873,0.3249,21.2688,78.7312,16.3964,0.3249,0.9244,15.8715,-0.3996,2.7217,98.2476,1.7524,0.4287,0.3001,0.31,1.4322,0.3556,0.2695,0.2261,0.3001,0.3556,35.6432,1.5538,1.6596,65.7791,34.2209,48.4103,0.0,92.9358,82.4526,17.5474,0.4774,0.5538,1.678,,1.3582,,,0.3937,116.6201,0.2695,0.1809,378213708.2,0.7851,0.8842,94.8189,1.2072,2.6439,0.7416,41.3284,-59.0426,-59.0426,105.6248,268.4779,213.6179,-60.7744,592.8563,105.6272,-60.8664,0.2239,1.7893,0.235,-0.3266,-0.3266,2.4404,381.2748,0.235
14,002232.SZ,20151030,20150930,-0.0222,-0.0222,1.8631,1.8631,0.641,0.1303,0.6609,2990092.66,-12044025.62,134771073.44,2.1565,1.6226,1.589,2.4815,0.7624,2.0854,0.4646,-7985077.8,-7105772.4,,-88975799.2,-98975799.2,468957240.14,84315375.94,0.0,-420863160.31,756973082.84,542371282.8,121508122.49,1069962714.36,323259387.5,-0.0222,2.4322,-0.0515,0.7912,-0.088,-0.0174,-0.2178,-0.2423,-1.0197,17.7055,82.2945,18.0442,-1.0197,0.9573,17.4826,-0.3957,0.3317,101.049,-1.049,-0.9335,-0.9066,-0.91,-1.206,-0.4338,-0.4738,-1.2482,-1.2088,-0.5784,34.0846,1.5171,1.6404,62.3033,37.6967,46.6336,0.0,92.8714,84.7606,15.2394,-0.0449,0.5171,1.796,,1.3682,,,-0.038,197.0117,-0.6317,-0.5527,369612098.32,-0.5378,0.8049,104.1666,-1.0777,-1.1891,-0.6319,11.3798,-361.1765,-361.1765,68.731,3.3594,-211.549,-361.6907,-118.89,68.7096,-361.6444,-0.9932,-1.7534,-0.9791,-2.4788,-2.4788,-7.4137,-1251.3956,0.0177
15,002232.SZ,20150828,20150630,0.0042,0.0042,1.1902,1.1902,0.641,0.1303,0.6872,1877356.74,-164569.33,89430967.57,2.3103,1.7472,1.7101,1.6297,0.5032,1.3184,0.3014,3470685.09,3840682.03,45019295.11,-57841999.3124,-67841999.3124,410027617.26,82978786.75,0.0,-391972069.62,758381473.33,537258830.24,145286760.62,1080031819.57,333997162.32,0.0042,2.4585,-0.1281,0.8175,-0.1585,0.0094,-0.1416,-0.1661,0.4805,18.3924,81.6076,17.2108,0.4805,1.0435,16.4151,-0.2477,0.1842,99.2862,0.7138,0.7899,0.1706,0.17,-0.0164,0.2381,0.1448,0.1384,0.3412,0.4762,31.341,1.4565,1.6066,60.2202,39.7798,48.2113,0.0,92.9998,83.1688,16.8312,-0.1276,0.4565,2.0374,,1.5383,,,-0.1062,198.8584,0.2896,0.1062,374127682.57,1.2297,0.8689,99.6608,0.0691,-0.0153,-0.0374,-12.2344,35.4839,35.4839,25.7391,166.7695,334.4316,33.1708,95.3,25.7299,32.1999,0.0773,-4.7915,0.0909,0.5518,0.5518,-10.1854,-59.8122,0.7344
16,002232.SZ,20150424,20150331,0.0025,0.0025,0.4722,0.4722,0.641,0.1259,0.6919,1029509.07,-10815.29,35357400.86,2.3559,1.8237,1.7869,0.7074,0.2051,0.5162,0.1207,2475739.26,2772854.08,,-40235488.7907,-50235488.7907,380255207.08,83152955.99,0.0,-428683881.04,745122848.39,515598011.73,86914130.69,1081415770.97,334103873.7,0.0025,2.4588,-0.0403,0.8178,-0.0686,0.0068,-0.0985,-0.123,1.5133,18.3263,81.6737,16.7053,1.5133,1.3089,15.9529,-0.5566,0.0038,98.7168,1.2832,1.4372,0.1015,0.1,-0.0011,0.1734,0.1826,0.194,0.406,0.6936,29.9975,1.4285,1.5925,57.9906,42.0094,48.2335,0.0,92.8907,82.0562,17.9438,-0.0433,0.4285,2.1677,,1.6079,,,-0.0355,230.402,0.7304,0.0637,383981285.4,1.9938,1.3089,98.7168,0.1015,-0.0011,0.1826,-8.5293,31.5789,31.5789,78.8784,375.2064,472.0521,31.5854,97.32,78.8891,30.6494,0.0896,-6.4992,0.1015,22.8854,22.8854,22.8854,229.8311,0.7165
17,002232.SZ,20150321,20141231,0.0188,0.0188,3.4107,3.4107,0.641,0.1259,0.6896,14779387.01,-2919646.08,229599285.79,2.0096,1.6856,1.6731,4.9436,1.4043,3.7045,0.8237,-10169544.64,4704857.54,87504314.28,67218023.74,-2781976.26,480335826.09,84193331.21,10000000.0,-446718981.03,734062892.48,495063573.31,48344592.28,1088610027.3,333199066.04,0.029,2.4566,0.2809,0.8156,0.0347,0.0115,0.1645,-0.0068,0.8568,16.4773,83.5227,14.4352,0.8568,0.9285,13.5873,-0.0807,2.4065,100.7298,-0.7298,0.3376,1.1882,0.77,-0.2925,0.2781,0.7058,0.4208,1.1882,0.2781,34.7538,1.5327,1.6949,59.6078,40.3922,44.4042,0.9186,92.1937,85.3457,14.6543,0.234,0.5327,1.7469,100.3629,1.2777,73.4063,,0.1997,136.7952,0.7058,0.7011,392595207.12,0.5479,0.7194,100.3111,0.8412,0.2586,0.5925,29.7014,1.0753,1.0753,26.304,41.7149,613.7219,55.8022,71.5797,26.2775,54.7127,1.1155,-4.6785,0.7042,3.9555,3.9555,-4.1579,37.7776,0.7042
18,002232.SZ,20141025,20140930,0.0085,0.0085,1.9105,1.9105,0.641,0.1254,0.665,8962125.76,-5502342.29,144790988.97,2.0625,1.2617,1.2264,3.369,0.8047,2.1622,0.4665,-8262652.16,1085748.98,,-142338303.4545,-212338303.4545,446123375.14,92655780.27,10000000.0,-287257820.84,724681910.01,484639758.57,197381937.73,1077209661.46,322923565.46,0.0085,2.4318,-0.1647,0.7904,-0.3557,0.0027,-0.3484,-0.5197,0.2888,18.5503,81.4497,18.9919,0.2888,1.0928,18.2302,-0.3311,0.374,101.0586,-1.0586,0.1391,0.3484,0.35,-0.5541,0.0649,0.1347,0.06,0.4645,0.0865,33.9593,1.5142,1.6848,58.2159,41.7841,44.8445,0.9283,92.2303,83.116,16.884,-0.1475,0.5142,1.8104,99.3514,1.3205,72.4682,,-0.1226,211.8049,0.1796,0.2068,400815623.19,0.4702,0.976,101.032,0.2184,-0.2011,0.1311,1.0753,0.0,0.0,-5.2396,-29.7374,51.4258,6.6351,-121.35,-5.2315,-0.9083,0.0947,-6.8206,-0.3108,11.3577,11.3577,12.2777,28.703,-0.0146
19,002232.SZ,20140823,20140630,0.0031,0.0031,1.1836,1.1836,0.641,0.1239,0.6757,4786478.83,-3500320.55,91456230.07,1.9422,1.2491,1.2108,1.9476,0.4925,1.3295,0.2855,-5198010.96,-253012.66,44779375.75,-72515867.9335,-132515867.9335,476634550.98,89906647.73,20000000.0,-286542223.02,718870142.22,467951403.68,181409180.66,1090827677.97,326674146.05,0.0031,2.4406,-0.1725,0.7996,-0.3329,-0.0006,-0.1775,-0.3244,0.0224,18.9127,81.0873,19.2009,0.0224,1.1645,18.5952,-0.5588,0.5349,101.0749,-1.0749,-0.0523,0.1293,0.13,-0.3519,-0.0149,0.0064,-0.0018,0.2586,-0.0298,35.3899,1.5477,1.7026,58.1998,41.8002,43.3742,1.8335,91.4081,84.6717,15.3283,-0.1419,0.5477,1.7,49.8552,1.2256,35.9435,,-0.1201,229.9099,0.0128,0.0759,408970513.67,0.2846,0.8125,101.3162,0.0513,-0.3105,0.0423,2.2895,-34.0426,-34.0426,-7.0764,-61.3301,-46.5859,-32.9552,-85.51,-7.0569,-33.3747,0.4569,-4.4346,0.0495,10.8002,10.8002,22.0807,-377.8177,0.6295
20,002232.SZ,20140419,20140331,0.0019,0.0019,0.3843,0.3843,0.641,0.1222,0.6781,1178238.79,-404069.68,38987873.54,2.0193,1.2297,1.1607,0.7753,0.1652,0.4267,0.094,-899593.55,-95725.73,,-100458277.8824,-180458277.8824,446765948.61,94249726.43,0.0,-283958192.5,709461740.66,455378302.21,171420109.71,1070931680.26,326957748.83,0.0019,2.4413,-0.1908,0.8003,-0.3882,-0.0002,-0.2459,-0.4417,-0.3716,24.8327,75.1673,25.0622,-0.3716,1.8966,23.6549,-0.4893,0.0324,100.573,-0.573,-0.061,0.0778,0.08,-0.0406,-0.0057,-0.0349,0.0075,0.3112,-0.0228,33.5629,1.5052,1.6795,55.9661,44.0339,44.0127,0.0,93.1327,82.5791,17.4209,-0.1745,0.5052,1.8435,,1.3114,,,-0.1441,347.7443,-0.1396,0.0463,416298691.79,0.4283,1.8966,100.573,0.0778,-0.0406,-0.0349,-49.6485,-26.9231,-26.9231,2.204,43.4942,43.283,-25.7988,41.13,2.2189,-25.8144,0.4857,-7.0537,0.078,-7.0623,-7.0623,-7.0623,94.0449,0.0211
21,002232.SZ,20140322,20131231,0.0186,0.0186,3.2811,3.2811,0.641,0.1222,0.6663,14105654.95,-10273106.82,221645225.19,1.7661,1.3158,1.2971,7.0119,1.3826,3.9778,0.7986,-21227429.26,-3657385.06,64769082.66,50822165.74,-24177834.26,485684342.75,97080732.94,80000000.0,-362558231.08,696258739.26,433384269.69,70826038.61,1147454721.96,322123182.32,0.0094,2.4295,0.2224,0.7885,-0.0505,-0.009,0.1244,-0.0592,-0.0214,16.5345,83.4655,16.2981,-0.0214,0.8835,15.233,0.1816,0.9979,101.5835,-1.5835,-0.2728,0.386,0.77,-1.0346,-0.2179,-0.0171,-0.3115,0.386,-0.2179,38.3053,1.6209,1.6904,57.7423,42.2577,40.2411,6.972,86.5005,85.3522,14.6478,0.1607,0.6209,1.4976,12.4069,1.0505,8.7032,,0.1371,132.8963,-0.0171,0.2283,429000245.71,-0.2022,0.5605,102.3848,0.0343,-0.7841,-0.0395,24.2055,-82.0982,-82.0982,-50.4787,-174.3093,-106.2,-90.9671,-134.0518,-50.473,-90.9598,-0.0781,6.3571,-0.0807,-3.369,-3.369,22.0286,-421.0325,-0.0807
