,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300050.SZ,20161027,20160930,0.1704,0.1704,1.0163,1.0163,2.3283,0.1088,0.795,8262243.01,76775317.04,240899244.41,5.2468,4.9205,4.77,0.9628,0.3205,5.5317,0.2087,77483560.88,82481799.2,,-43118753.0357,-58945753.0357,173476190.08,16598320.0,120000000.0,-700125211.2,1486098936.99,1246326541.61,546201330.41,2237617214.98,450933129.07,0.1704,4.2287,0.0352,0.9038,-0.2867,0.1653,-0.0864,-0.1181,16.6019,47.5114,52.4886,30.9113,16.6019,8.5847,24.7688,-2.4422,0.4953,84.7183,15.1628,16.2675,4.0775,4.04,3.6813,3.395,3.4648,3.2969,5.4367,4.5267,12.7724,1.1464,1.1649,63.4266,36.5734,61.2145,5.3628,94.2857,94.647,5.353,0.0599,0.1464,6.804,17.5813,4.7927,12.3842,,0.0567,375.9803,4.6197,3.5002,218338259.82,18.7097,8.4145,82.374,1.5044,1.3948,1.2832,22.7307,14.2857,14.2857,375.0,16.1493,16.1698,16.0777,11.72,652.7265,11.3375,-48.8249,-0.1494,2.3501,1.4738,1.4738,-4.7906,26.6019,4.2575
11,300050.SZ,20160729,20160630,0.11,0.11,0.6715,0.6715,2.3283,0.1088,0.7319,5966039.14,47570519.98,149083336.38,5.8623,5.4828,5.4115,0.6356,0.2141,3.4165,0.1399,47168508.98,53403058.02,88497279.67,-23061097.5514,-62961097.5514,160963487.46,17747320.0,95927000.0,-713481106.58,1557019982.55,1249066836.88,535585730.3,2179130796.96,419432128.14,0.1073,4.1651,-0.0431,0.8407,-0.3012,0.107,-0.0462,-0.1262,15.9604,44.4966,55.5034,30.4011,15.9604,8.672,24.0054,-2.2764,-0.8265,85.9217,13.9131,15.9391,2.5867,2.56,2.2985,2.2302,2.2331,2.1157,5.1734,4.4604,11.6478,1.1318,1.157,63.8702,36.1298,66.0358,4.4021,95.361,93.5379,6.4621,-0.0837,0.1318,7.5665,21.6627,5.6694,16.2313,,-0.0783,375.1886,4.4662,2.2357,235916806.67,18.3891,7.8793,84.5546,1.4164,1.1333,1.2458,11.5734,22.2222,22.2222,19.17,30.4621,34.6123,27.806,23.45,-61.6641,22.4858,-49.59,-3.0223,0.8117,5.0209,5.0209,-11.1615,5.274,4.3435
12,300050.SZ,20160427,20160331,0.0964,0.0964,0.7221,0.7221,5.6566,0.2177,1.4955,72307.66,23977140.73,76711839.77,5.0968,4.7742,4.7279,0.3508,0.1127,1.8931,0.0743,23242328.67,24930925.49,,-55144934.8454,-45580143.1754,162306450.64,19679840.0,145927000.0,-744587179.24,1557479394.66,1262770039.14,518182859.9,2236429834.06,427363598.43,0.0964,8.3606,-0.1581,1.7132,-0.2778,0.0999,-0.2211,-0.1827,13.1695,42.5854,57.4146,29.7493,13.1695,9.3538,22.3748,-1.9793,-0.7585,87.0974,12.6064,13.84,1.1599,1.16,1.1564,1.0281,0.9783,0.9352,4.6396,4.1124,13.559,1.1569,1.1695,64.96,35.04,64.4008,6.525,93.256,93.9985,6.0015,-0.128,0.1569,6.3602,14.2921,4.7497,10.673,,-0.1203,340.1141,3.9132,0.9918,229317822.14,15.8193,9.3538,87.0974,1.1599,1.1564,0.9783,-21.8959,20.6508,20.6508,-23.8058,60.5265,39.273,26.3512,37.97,-23.8382,19.8437,1.1787,-0.5309,1.1786,24.5274,24.5274,24.5274,-44.361,5.4301
13,300050.SZ,20160401,20151231,0.46,0.46,2.7902,2.7902,5.6566,0.2177,1.3991,11256467.38,103177090.74,326263044.11,4.707,4.4387,4.4108,1.6218,0.4378,6.613,0.2899,106620432.16,104098728.89,179258339.42,-186215039.1717,-118594039.1717,209281869.02,19679840.0,135827000.0,-824599061.67,1522310756.98,1279331431.34,454732369.67,2202361294.88,403314150.04,0.4587,8.2632,0.3275,1.6168,-0.4069,0.4173,-0.7465,-0.4754,16.4256,46.874,53.126,27.2412,16.4256,8.7407,22.538,-4.0374,3.3038,84.6819,15.3734,14.9558,5.6925,5.7,5.1326,4.3361,4.7622,4.2449,5.6925,4.3361,15.0037,1.1765,1.1943,66.813,33.187,62.6124,6.1673,93.5954,94.6051,5.3949,0.2367,0.1765,5.6507,15.176,4.1731,11.2077,,0.2239,305.9387,4.7622,4.7666,234371742.19,19.0382,4.9359,79.1379,2.0159,1.6871,1.7758,43.2201,130.0,130.0,-39.1038,245.0498,195.7458,160.9171,144.19,-29.6745,147.9887,-8.8973,2.58,5.2133,55.6953,55.6953,36.2737,33.9899,5.2133
14,300050.SZ,20151023,20150930,0.3,0.3,2.003,2.003,5.6716,0.2059,1.2458,4540666.3,68718505.08,228522256.97,6.127,5.72,5.6739,1.1692,0.3296,4.4621,0.2146,65653283.74,57649026.9,,-242984077.2896,-305463077.2896,195079876.08,18351585.0,45927000.0,-790939306.88,1478402329.46,1235644980.77,444705673.89,2073324732.85,362139763.3,0.2937,8.112,-0.0128,1.4517,-0.9029,0.2311,-0.9741,-1.2245,14.497,45.7345,54.2655,29.0068,14.497,10.236,23.5763,-4.8054,2.7831,86.8607,13.247,11.5374,3.6788,3.67,3.4508,2.4758,3.111,2.493,4.9051,3.3011,11.3418,1.1279,1.1693,64.5741,35.4259,64.6506,2.2151,97.6015,92.9242,7.0758,-0.0132,0.1279,7.8023,44.0612,5.7002,32.1903,,-0.0123,319.5301,4.148,3.1462,241238030.62,16.3428,8.2468,83.1151,1.5626,1.5034,1.3553,5.6062,150.0,150.0,-105.9,297.1643,213.1461,185.1613,180.1949,-106.8184,102.088,-10.56,-3.5194,3.2884,64.9331,64.9331,56.1845,41.1244,41.1075
15,300050.SZ,20150808,20150630,0.17,0.17,1.2789,1.2789,5.6716,0.2059,1.1201,3353155.13,38535770.32,142264491.91,5.991,5.6293,5.5814,0.7819,0.2134,2.7677,0.138,35151556.22,27934179.63,59784351.26,-200223747.9174,-248429747.9174,179232384.41,18601585.0,60200000.0,-790652587.8,1438258315.09,1194999075.53,404346487.73,2056139056.53,330769517.37,0.1679,7.9835,-0.0533,1.326,-0.8508,0.112,-0.8026,-0.9959,13.0607,44.5933,55.4067,29.5643,13.0607,11.3623,23.7371,-5.5352,3.2211,88.9816,11.1999,8.7561,2.1206,2.12,1.9508,1.2082,1.8022,1.2449,4.2412,2.4164,11.448,1.1293,1.1705,63.6401,36.3599,63.8099,2.9278,96.8582,92.791,7.209,-0.0556,0.1293,7.7181,33.082,5.5739,23.8913,,-0.0516,314.9662,3.6044,1.8117,247542343.95,14.3467,10.974,87.504,1.1515,1.066,1.0028,10.6337,112.5,112.5,-150.43,232.0108,177.683,154.9731,167.01,-158.2723,82.7651,-11.98,-4.9026,1.652,70.3358,70.3358,87.7189,52.5785,39.5086
16,300050.SZ,20150423,20150331,0.08,0.08,0.5799,0.5799,5.659,0.2059,1.0784,1655908.04,17377896.6,60583916.63,6.8995,6.4533,6.399,0.4002,0.0982,1.3103,0.0633,13362148.11,12520544.4,,-223141406.3415,-270747406.3415,140868181.13,18601585.0,60800000.0,-800445851.93,1422451917.05,1189738434.8,389292582.87,2041489875.07,320387258.19,0.0763,7.93,-0.1277,1.2843,-0.8088,0.0502,-0.8945,-1.0853,13.3622,41.8814,58.1186,31.2742,13.3622,11.8304,24.9329,-5.4891,0.7769,90.7628,9.7793,8.6554,0.9668,0.97,0.8827,0.5478,0.8457,0.5811,3.8672,2.1912,10.0079,1.1112,1.161,63.2182,36.7818,64.6287,2.9782,96.8992,91.5551,8.4449,-0.1579,0.1112,8.9807,32.536,6.4578,23.3956,,-0.1446,315.8151,3.3828,0.8328,239886520.42,14.1445,11.8304,90.7628,0.9668,0.8827,0.8457,-22.0177,300.0,300.0,-12.21,384.5701,327.9354,476.3335,465.7057,-29.5492,312.0741,-12.57,-7.1393,0.9706,53.2315,53.2315,53.2315,-1.3893,39.8616
17,300050.SZ,20150403,20141231,0.2,0.2,2.0697,2.0697,6.6905,0.2378,1.1574,1604593.54,42253611.91,196164954.77,3.9824,3.7779,3.7479,1.541,0.3178,4.1678,0.229,31225503.92,4092411.98,47255630.98,1678505.6391,-20167368.4109,322370476.81,18553385.0,68206000.0,-995040683.66,1399384015.0,1164854648.24,169813964.58,2029249267.6,301353453.55,0.203,9.0702,0.5378,1.3952,0.6797,0.0189,0.0078,-0.0934,9.6762,43.8794,56.1206,36.1096,9.6762,17.3888,27.7652,-9.0445,0.0235,93.0153,6.9369,0.9154,2.602,3.06,2.5068,0.2096,2.2155,0.2284,2.602,0.2096,17.2616,1.2086,1.1584,65.6252,34.3748,59.0414,3.3611,96.5466,95.4652,4.5348,0.2974,0.2086,4.7886,28.7243,3.4204,20.517,,0.2839,326.4267,2.2155,2.2462,240999689.32,10.0227,17.6151,90.578,1.0708,1.0449,0.9492,48.2394,162.5,162.5,666.1,137.8791,157.9401,163.3459,158.78,666.5988,145.6529,38.76,54.4191,38.7556,27.3051,27.3051,27.0771,142.9781,38.7556
18,300050.SZ,20141027,20140930,0.12,0.12,1.4026,1.4026,4.3419,0.2223,1.0887,1165182.59,24525248.05,134349417.19,16.4199,15.6214,15.5428,1.3194,0.2384,3.1261,0.198,17648282.72,-4242623.29,,-65234928.5727,-87259131.5127,78192642.51,13617960.0,0.0,-959140094.64,1299452118.92,1205723364.83,246583270.19,1433989857.24,283185678.74,0.1189,6.6393,0.216,1.311,0.2107,-0.0196,-0.302,-0.404,8.1754,44.3465,55.6535,38.4958,8.1754,17.2811,31.2228,-10.0081,-0.5159,94.1746,5.5012,-1.4004,1.8053,1.8,1.7235,-0.2772,1.6184,-0.2813,2.4071,-0.3696,6.0172,1.064,1.0754,84.147,15.853,85.1653,0.0,100.0064,85.1673,14.8327,0.5966,0.064,15.62,,14.1536,,,0.5081,294.2532,2.1579,1.6787,93218624.1,8.6077,16.7881,93.4374,0.6473,0.7054,0.6088,20.5867,200.0,200.0,957.97,137.5424,179.1321,195.524,167.677,957.9675,198.0255,1.57,-0.5926,1.5668,27.4138,27.4138,44.9525,-24.717,-2.5519
19,300050.SZ,20140809,20140630,0.08,0.08,0.8671,0.8671,4.3533,0.2223,1.0459,1996592.82,14432169.55,78837189.09,20.0277,19.0575,18.9381,0.8352,0.1492,1.9419,0.1234,10057961.48,-1932154.87,22430906.48,-22755189.9727,-44779392.9127,62532377.77,13617960.0,0.0,-944020578.95,1286544058.65,1189847073.66,245826494.71,1423532993.9,273924010.47,0.0761,6.609,0.1057,1.2682,0.1407,-0.0089,-0.1053,-0.2073,8.3068,42.093,57.907,36.9801,8.3068,17.5856,29.1221,-9.7277,-0.8345,94.6298,5.746,-1.0316,1.1572,1.16,1.0165,-0.1273,1.0254,-0.1278,2.3144,-0.2546,5.0778,1.0535,1.0687,83.5096,16.4904,85.7877,0.0,100.2813,82.117,17.883,0.3652,0.0535,18.7463,,16.8948,,,0.2999,306.9295,2.0508,1.0828,92214180.32,8.8005,15.0017,91.5066,0.9238,0.7995,0.8238,51.0531,233.3333,233.3333,120.21,136.6283,184.5031,219.6176,160.82,121.3597,224.3717,1.1,-2.2942,1.1033,18.5553,18.5553,10.2891,168.6386,-3.8225
20,300050.SZ,20140425,20140331,0.02,0.02,0.4371,0.4371,4.3533,0.2223,0.9851,230671.18,3071896.87,41368319.15,14.0593,13.3794,13.2839,0.401,0.0749,0.9622,0.0619,2168558.88,-3337394.08,,-59463485.2148,-81487688.1548,89867227.57,14017960.0,0.0,-905930982.33,1272449059.85,1173601442.93,267670460.6,1411092625.64,260797816.15,0.0153,6.5481,-0.1138,1.2074,-0.1964,-0.0155,-0.2753,-0.3773,3.3261,43.8207,56.1793,41.037,3.3261,20.1281,29.5089,-8.6,0.0042,97.7029,3.0924,-3.5352,0.2337,0.23,0.2174,-0.2189,0.2059,-0.1543,0.9348,-0.8756,6.8572,1.0736,1.0791,83.3985,16.6015,83.9913,0.0,100.2336,86.5063,13.4937,-0.2736,0.0736,13.6149,,12.2486,,,-0.2367,318.2671,0.8236,0.2166,95420407.87,5.0647,20.1281,97.7029,0.2337,0.2174,0.2059,-26.0427,100.0,100.0,-1038.0,125.5756,216.219,140.1012,195.8249,-665.7891,162.6608,0.12,-1.2977,0.1721,27.9947,27.9947,27.9947,107.7896,-8.5889
21,300050.SZ,20140303,20131231,-0.32,-0.32,1.6258,1.6258,4.3566,0.2223,0.9698,2653299.23,-71889311.96,117759960.14,11.2849,10.8409,10.7803,1.5333,0.2669,3.3692,0.2204,-82029506.2,-109189739.67,-59393533.2,-74792741.61,-52946867.56,89603319.14,14621702.08,21845874.05,-926597165.56,1250956865.02,1146247521.42,219650355.86,1430671148.67,257495248.1,-0.3205,6.5368,0.0702,1.1921,-0.6048,-0.5055,-0.3463,-0.2451,-21.0644,33.5338,66.4662,55.5868,-21.0644,25.9535,38.4937,-8.8604,0.6226,123.3591,-23.3137,-31.0933,-4.6816,-4.71,-4.861,-6.8521,-4.642,-7.2629,-4.6816,-6.8521,8.2136,1.0895,1.0775,81.9402,18.0598,81.5011,1.527,98.6921,88.402,11.598,0.136,0.0895,11.1997,64.6328,9.9226,57.2628,,0.1202,323.7183,-4.642,-4.3448,101556495.71,-22.0216,25.9024,133.0887,-2.9367,-2.4727,-2.9346,18.1575,-633.3333,-633.3333,40.4,-8156.3715,-487.8452,-643.9754,-1076.86,40.3634,-695.5491,-8.66,-7.0972,-8.6598,-4.7939,-4.7939,7.3408,-149.6652,-8.6598
