,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600006.SH,20161029,20160930,0.1136,0.1136,5.238,5.238,0.3073,0.3521,1.5866,7456516.72,219740224.72,1570966381.39,1.1587,0.9995,0.9415,3.986,0.8099,3.3996,0.5251,-133669515.16,90783849.94,,-924874407.41,-924826212.98,10818499821.04,1349961781.77,38681461.1,-2644885834.66,5146605468.07,1722884402.71,-922001431.95,7511177482.87,3877490944.81,0.1136,3.257,-0.3226,1.9387,0.0649,0.0454,-0.4624,-0.4624,1.2823,14.9957,85.0043,13.8152,1.2823,5.839,8.1629,-0.1866,0.7863,101.2759,0.9816,0.8666,3.5213,3.5,3.4057,0.4551,0.6734,1.1586,4.6951,0.6068,62.0293,2.6336,3.0918,63.9243,36.0757,26.1519,0.515,86.7234,88.9412,11.0588,-0.0594,1.6336,0.5336,168.3998,0.4216,133.051,,-0.0528,116.4287,0.8979,1.1389,4457824550.14,1.0532,5.0317,102.6637,0.0735,0.1693,-0.1064,-19.5465,-31.5663,-31.5663,-604.0625,-43.8044,-56.5745,-31.5583,-17.35,-603.982,-32.7477,1.9373,-2.6625,1.9365,-9.1747,-9.1747,-3.8265,-147.8996,1.7685
11,600006.SH,20160830,20160630,0.1112,0.1112,3.4432,3.4432,0.3073,0.3521,1.5843,13698344.84,208715077.82,1092106409.26,1.2312,1.0611,1.0045,2.7522,0.5266,2.212,0.3434,-38049816.17,120356264.57,338776183.21,-483510656.77,-480389399.57,10405659183.5,1340934683.22,43136746.97,-3384396375.73,5142931088.91,2415846667.72,-968549708.01,8137957228.64,3872707626.03,0.1112,3.2537,0.0283,1.9364,0.2334,0.0602,-0.2418,-0.2402,2.2563,15.859,84.141,14.0603,2.2563,6.2599,7.8947,-0.0943,0.8931,100.5525,1.8238,1.7478,3.4489,3.43,3.2365,0.6002,0.7749,1.4769,6.8978,1.2004,59.2909,2.4565,3.1093,64.6967,35.3033,25.864,0.5301,79.9646,88.6262,11.3738,0.0054,1.4565,0.552,150.8571,0.4362,119.2239,,0.0048,116.0551,1.5498,1.1092,4446648415.06,2.0858,6.8625,101.3475,1.5531,1.5026,0.2811,25.6325,-5.6828,-5.6828,477.551,-31.1977,-24.967,-5.6807,1.85,477.5267,-8.9053,1.8341,-1.649,1.8353,-11.7335,-11.7335,-16.8689,-39.1493,3.5398
12,600006.SH,20160430,20160331,0.0607,0.0607,1.6555,1.6555,0.3073,0.3521,1.5857,10413317.9,110897052.2,555223679.64,1.2354,1.0708,1.0015,1.3403,0.2526,1.0562,0.1647,10127793.61,87038046.36,,-1178267233.49,-1175991269.79,10422735212.95,1266350815.54,42165481.96,-2694887402.03,5150931463.22,2463330585.44,-232082856.34,8293675790.55,3875604573.47,0.0607,3.2561,-0.43,1.9378,-0.1159,0.0435,-0.5891,-0.588,3.0004,16.7691,83.2309,13.1857,3.0004,5.6091,7.6895,-0.1129,1.7913,99.6941,2.3582,2.6288,1.8804,1.88,1.719,0.433,0.4942,1.0579,7.5216,1.732,58.7069,2.4217,3.1158,64.6943,35.3057,25.7769,0.5084,78.5189,89.2008,10.7992,-0.0822,1.4217,0.5551,154.4415,0.4391,122.1599,,-0.0733,119.5112,1.9768,0.6035,4055423029.85,2.7416,5.6091,99.6941,1.8804,1.719,0.4942,-25.9719,-11.2573,-11.2573,-1662.2951,-9.1967,-4.5708,-11.3845,-2.75,-1664.1258,-15.3052,1.9092,-1.1632,1.9075,-5.4246,-5.4246,-5.4246,786.6441,4.6292
13,600006.SH,20160423,20151231,0.1722,0.1722,8.4376,8.4376,0.3073,0.3521,1.525,118373494.76,226006390.32,2618247671.51,1.2295,1.0922,1.0356,10.7342,1.2844,5.2283,0.8511,-212600479.75,283970080.51,754622813.39,-144955038.12,-1153528232.62,10800052518.39,1257101484.0,9202506.62,-3815220038.52,5041031702.8,2480578327.97,-1334641710.55,8160784730.97,3754294203.37,0.1722,3.1951,0.1841,1.8771,-0.7345,0.142,-0.0725,-0.5768,1.6974,15.5154,84.4846,13.8444,1.6974,6.3263,7.4207,0.0974,1.2197,101.2598,1.1366,1.6828,5.5184,5.5141,3.6216,1.4321,1.4445,3.3233,5.5184,1.4321,59.6814,2.4802,3.1774,65.7329,34.2671,24.9335,0.1128,78.3038,89.5818,10.4182,0.0341,1.4802,0.5296,694.3983,0.4178,547.789,,0.0305,74.0122,1.4445,1.7368,4036983197.05,1.6356,5.7723,102.2881,0.1942,-0.623,-0.0971,4.4976,144.9502,144.9502,212.1194,13.0454,40.5867,144.9643,121.4,212.1455,133.4909,4.9122,4.0057,4.9138,-3.4117,-3.4117,19.2946,1847.0776,4.9138
14,600006.SH,20151031,20150930,0.166,0.166,5.7672,5.7672,0.3073,0.3521,1.5188,66103557.2,265853193.01,1816279700.26,1.2051,1.0245,0.9651,8.2181,0.865,3.5893,0.579,-90395090.22,222433445.77,,197491936.96,192677082.6,10336575281.45,854386787.67,1018450153.14,-3101626168.32,5053661235.22,2328436608.94,-774609618.23,9212714044.14,3741871068.5,0.166,3.2004,0.064,1.8709,0.1077,0.1112,0.0987,0.0963,2.6542,15.7467,84.2533,14.3521,2.6542,6.5828,8.0437,-0.2744,0.3944,100.7837,1.5865,1.9284,5.3149,5.3,4.2565,1.1166,1.5368,2.4522,7.0865,1.4888,59.8393,2.49,3.1896,67.0567,32.9433,24.7684,11.0548,69.4774,92.9906,7.0094,0.0113,1.49,0.5242,6.2848,0.4139,4.9621,,0.0105,85.2581,2.0491,1.6663,4056986538.18,2.2028,6.1476,101.6792,1.5158,0.9607,0.4427,3.1673,78.6868,78.6868,384.4444,-27.3737,-4.3587,78.6751,67.98,384.204,71.2878,5.0862,4.9612,5.087,-11.2349,-11.2349,-7.4291,-99.5316,4.3128
15,600006.SH,20150829,20150630,0.1179,0.1179,3.9009,3.9009,0.3073,0.3521,1.4708,30890419.11,204918645.23,1224710933.84,1.2082,0.9769,0.9205,6.2417,0.5774,2.4003,0.3918,-27717082.33,163306528.12,405463611.62,-343386905.87,-347748217.51,10605212095.31,686305624.15,1013626450.15,-3119497564.57,4947961351.85,2419483751.99,-700013812.58,9098004003.21,3645723382.63,0.1179,3.1425,0.0049,1.8229,0.0766,0.0817,-0.1717,-0.1739,2.7667,15.6979,84.3021,13.6853,2.7667,6.7909,7.2392,-0.3449,0.5069,100.3553,2.3397,2.0932,3.8108,3.8,3.3116,0.82,1.0839,1.8118,7.6216,1.64,60.3503,2.5221,3.2182,68.8507,31.1493,24.2672,11.1412,69.0812,94.4226,5.5774,0.0008,1.5221,0.5108,6.2005,0.4021,4.8814,,0.0008,89.1863,2.1678,1.1841,3782320582.39,2.4537,6.3867,99.829,1.5815,1.4532,0.4995,1.361,93.2787,93.2787,-96.426,0.0178,-0.0164,93.1342,106.0,-96.4309,86.5853,3.185,4.8884,3.1867,-12.9472,-12.9472,-7.0165,12.2861,3.5098
16,600006.SH,20150430,20150331,0.0684,0.0684,1.7504,1.7504,0.3073,0.3521,1.4425,22863859.28,114031365.89,528593678.3,1.1868,0.9742,0.9295,3.1992,0.2699,1.0671,0.1798,-35072929.59,88495422.51,,705014848.53,700514848.53,9904410749.16,559297217.4,1011334139.8,-2875442392.79,4909997163.49,2039550687.41,-835891705.38,9033982420.07,3589209543.46,0.0684,3.112,-0.0244,1.7946,-0.0175,0.0442,0.3525,0.3503,3.3202,15.0988,84.9012,14.6396,3.3202,7.2875,7.5414,-0.1893,-0.4445,101.0018,2.4561,2.5278,2.2232,2.22,1.8519,0.4546,0.597,0.9853,8.8928,1.8184,58.8533,2.4303,3.1618,66.4453,33.5547,25.1825,11.1948,68.8952,95.126,4.874,-0.0045,1.4303,0.5424,6.1542,0.4279,4.855,,-0.0042,89.344,2.388,0.7032,3687932077.16,2.7171,7.2875,101.0018,2.2232,1.8519,0.597,-1.3924,280.0,280.0,94.1247,62.9699,68.9621,280.3263,238.0,94.132,266.9255,2.1835,0.3006,2.1848,-19.2727,-19.2727,-19.2727,204.4818,3.6522
17,600006.SH,20150327,20141231,0.0703,0.0703,8.7356,8.7356,0.3071,0.3521,1.3741,38505214.67,102078491.51,2466056210.63,1.1845,1.0274,0.986,22.0809,1.3146,5.358,0.8817,-308154216.3,157781739.99,645195439.76,-524030141.682,-520116014.782,9948392635.48,562110695.51,1016270379.25,-2996614790.02,4786874623.81,2022783790.78,-973830999.24,8928749346.75,3452314318.29,0.0703,3.0455,-0.1642,1.7262,0.0302,0.0789,-0.262,-0.2601,1.0088,14.1149,85.8851,12.9994,1.0088,6.6024,6.674,-0.277,0.9428,101.7638,0.9711,0.9031,2.3315,2.33,1.6929,0.7963,0.8894,1.6014,2.3315,0.7963,59.2964,2.4568,3.2863,66.8104,33.1896,24.6248,11.382,68.2168,95.1234,4.8766,-0.0299,1.4568,0.5284,5.9934,0.4153,4.7102,,-0.0285,57.915,0.8894,0.7095,3700536166.32,1.1237,6.0043,104.5184,-0.7394,-0.9191,-0.2938,-6.3278,185.7724,185.7724,36.5043,79.6318,-46.3524,186.2595,206.847,36.5226,180.52,2.0507,-3.7272,2.046,-9.5021,-9.5021,-6.9189,-218.4901,2.046
18,600006.SH,20141025,20140930,0.0929,0.0929,6.4971,6.4971,0.3193,0.3521,1.3967,27522082.04,158265831.3,1835562633.45,1.2903,1.0836,1.0555,13.1025,0.9525,4.0677,0.6434,-105865343.77,239384397.99,,-505896258.8265,-501870030.3465,10597539142.73,622356972.38,1010577016.39,-3205579526.41,4837449206.06,3080545959.98,-1121798481.24,8981287332.6,3497518525.45,0.0929,3.0681,-0.0225,1.7488,0.0721,0.1197,-0.2529,-0.2509,1.8045,14.126,85.874,12.1475,1.8045,6.8085,5.5412,-0.2022,0.9128,100.8147,1.939,1.8422,3.0697,3.07,2.6149,1.1853,1.161,2.3817,4.0929,1.5804,60.5433,2.5344,3.3369,67.7777,32.2223,23.9464,11.252,68.3211,86.7616,13.2384,-0.0042,1.5344,0.5017,6.0719,0.3955,4.7868,,-0.0037,68.2729,1.548,0.9199,3876752806.15,2.0444,6.8117,101.3754,1.0434,0.9625,0.3445,-7.9183,661.4754,661.4754,95.803,89.9937,50.9314,660.1782,2326.6,95.7994,637.362,2.808,0.0462,2.8034,-10.3592,-10.3592,-8.7107,-46.4666,3.0943
19,600006.SH,20140829,20140630,0.061,0.061,4.4811,4.4811,0.3191,0.3521,1.3648,22579260.75,99516724.46,1259525401.22,1.3036,1.0758,1.0465,10.0003,0.6601,2.7702,0.4468,-50407276.43,180495789.14,429272761.88,68325609.8933,64949736.7933,10396765114.25,619706129.21,1002429513.17,-3598181368.03,4881883927.27,3157917689.81,-1436283191.39,8905519369.77,3433727968.04,0.061,3.0359,0.1371,1.7169,0.0977,0.0902,0.0342,0.0325,1.8452,14.0539,85.9461,11.978,1.8452,6.807,5.2711,-0.1001,0.7232,100.5624,2.0364,2.014,2.0281,2.03,1.653,0.8999,0.8245,1.7649,4.0562,1.7998,60.3298,2.5208,3.3316,68.071,31.929,24.505,11.2563,68.1812,86.5568,13.4432,0.0264,1.5208,0.5052,6.0572,0.4062,4.8701,,0.0228,66.0983,1.649,0.6087,3939615103.36,2.1364,7.1266,100.1774,1.4259,1.089,0.5478,23.8883,182.4074,182.4074,125.5165,54.5469,33.5825,182.7275,242.1,125.5209,178.1773,1.729,-1.3365,1.7275,-11.0816,-11.0816,-17.4869,145.901,1.6357
20,600006.SH,20140429,20140331,0.018,0.018,2.1683,2.1683,0.3209,0.3521,1.3293,2236055.61,33758097.41,605634386.29,1.2472,1.0359,1.0036,4.8428,0.321,1.3334,0.2149,-42201966.37,58459798.82,,-900962133.9369,-907480187.2269,10760235420.51,597791949.95,998550031.99,-2298756810.32,4819584598.5,2660201647.34,-633837376.69,8810711727.85,3362826135.85,0.018,3.0023,-0.4153,1.6814,-0.4922,0.0292,-0.4505,-0.4537,1.281,13.9653,86.0347,11.8062,1.281,6.4662,5.2902,0.0498,0.9301,100.9731,1.2167,1.348,0.6012,0.6,0.5639,0.2897,0.2753,0.6566,2.4048,1.1588,61.266,2.5817,3.3709,66.557,33.443,23.8963,11.3334,68.1521,87.1075,12.8925,-0.0772,1.5817,0.486,6.0134,0.39,4.8266,,-0.0672,67.0809,1.1012,0.1784,4031056416.94,1.2982,6.4662,100.9731,0.6012,0.5639,0.2753,-19.1551,180.3571,180.3571,16.3208,244.4569,326.737,180.2972,165.6118,16.3172,179.1244,0.6032,-0.1144,0.6014,-3.055,-3.055,-3.055,238.2473,1.4823
