,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603126.SH,20161029,20160930,0.1561,0.1561,1.7458,1.7458,0.1175,0.1046,1.1237,7033859.68,88278213.11,281430502.69,1.5076,1.0864,0.9381,2.0304,0.5649,1.2709,0.3366,93598478.24,111849739.36,,100505988.4734,143710988.4734,1275478216.6,127886681.24,261423334.4,-377164167.66,1280148887.72,711076948.09,197856820.43,1952848052.72,749897778.83,0.1561,2.3938,0.5314,1.2283,0.4759,0.1832,0.1646,0.2354,9.5635,26.4052,73.5948,15.7692,9.5635,2.863,13.9081,-1.0019,1.4351,91.2181,9.2816,10.4943,6.7223,6.74,6.2263,3.5324,3.2191,4.9555,8.9631,4.7099,49.6032,1.9843,2.2332,62.9258,37.0742,38.1427,13.3868,74.8341,84.1456,15.8544,0.2316,0.9843,0.8778,5.5902,0.769,4.8968,,0.1949,323.3072,4.2921,3.0101,996134802.21,11.4962,2.5096,87.9858,2.5229,2.7013,1.2376,26.4144,53.4907,53.4907,114.9676,64.59,44.5555,53.4662,72.09,115.0031,39.172,6.3391,12.7559,6.339,10.8865,10.8865,7.9105,35.1026,10.2709
11,603126.SH,20160829,20160630,0.097,0.097,1.1553,1.1553,0.1175,0.1046,1.0646,9586598.8,49636969.08,170847624.56,1.5148,1.0636,0.9102,1.4232,0.3885,0.8321,0.2298,50283526.4,72334505.2,115542548.82,49245974.1931,96245974.1931,1170365303.99,111699686.5,266412857.2,-280942001.62,1218906018.25,669204615.02,251425352.15,1878838936.01,713809273.92,0.097,2.2924,0.3754,1.1692,0.3293,0.1185,0.0807,0.1577,8.7342,24.2239,75.7761,15.4437,8.7342,3.0437,13.4731,-1.0731,1.1151,92.8705,7.1295,10.256,4.2702,4.22,3.579,2.3572,2.0074,3.3093,8.5404,4.7144,48.9885,1.9603,2.2127,62.2969,37.7031,38.5619,14.1797,74.4873,83.9496,16.0504,0.1763,0.9603,0.9038,5.2531,0.7872,4.5753,,0.148,312.0999,4.0148,1.9299,989017073.29,10.372,2.4067,91.5503,2.8333,2.5901,1.3368,33.2463,45.4273,45.4273,177.2526,25.9395,26.8815,45.4153,59.13,177.2204,35.9635,1.8347,6.1942,1.8348,12.4721,12.4721,23.8878,152.1205,6.9517
12,603126.SH,20160428,20160331,0.0322,0.0322,0.4573,0.4573,0.1175,0.1046,1.0528,6192436.68,13481054.15,75915417.25,1.4202,0.9778,0.8658,0.5666,0.1651,0.3263,0.0931,14280203.65,26416900.39,,27711027.129,27711027.129,1082274252.27,118380849.34,219186866.4,-193680536.34,1210725373.75,509137817.69,225767833.85,1821799391.0,706615696.87,0.0322,2.2806,0.1434,1.1574,0.1068,0.0433,0.0454,0.0454,7.2607,27.1905,72.8095,21.1808,7.2607,4.0158,16.9288,0.2362,0.3164,94.8853,5.1147,9.4617,1.4222,1.422,0.9746,0.8807,0.6758,1.1473,5.6888,3.5228,46.9765,1.886,2.1684,56.9375,43.0625,40.0577,12.0313,76.4253,85.3455,14.6545,0.0722,0.886,0.9806,6.3522,0.8527,5.5237,,0.0616,391.7012,2.7032,0.6559,1003796581.76,9.2255,4.0158,94.8853,1.4222,0.9746,0.6758,31.3481,0.0,0.0,352.4648,-22.5397,-4.3219,0.1516,-18.06,478.7315,-5.1234,1.3105,1.5428,1.3123,-1.3942,-1.3942,-1.3942,-61.9346,5.5599
13,603126.SH,20160328,20151231,0.1754,0.1754,2.2497,2.2497,0.1175,0.1046,1.0206,21889822.08,85200549.89,329794059.89,1.4036,0.9679,0.8453,2.9894,0.782,1.9846,0.4546,92146970.35,144069599.88,215069551.16,24737087.5285,-142706318.7615,1054416344.97,119659014.51,218476609.6,-124266672.68,1191861013.0,477746003.03,264254440.35,1802455742.05,686942206.04,0.1754,2.2511,0.3554,1.1252,-0.244,0.236,0.0405,-0.2338,8.7743,24.0118,75.9882,16.1872,8.7743,3.2879,13.4401,-0.5408,0.7153,93.2909,7.1075,10.4895,8.0101,8.03,6.3728,4.7681,3.9885,6.5961,8.0101,4.7681,46.7844,1.8791,2.26,55.8171,44.1829,40.0419,12.1211,76.2449,84.9999,15.0001,0.1833,0.8791,0.9869,6.2903,0.8559,5.4553,,0.1558,314.1614,3.9885,3.5443,1005622259.66,10.3971,3.5406,90.9009,3.3327,2.5117,1.7008,16.0281,-7.0482,-7.0482,-28.4333,-1.7396,-4.1445,0.636,45.2,7.3466,-4.8322,-29.5011,-2.9337,5.7458,-9.7271,-9.7271,-4.7106,85.928,5.7458
14,603126.SH,20151028,20150930,0.1017,0.1017,1.5744,1.5744,0.1175,0.0949,0.9485,10807936.81,51298304.21,218123158.14,1.3637,0.9146,0.7784,2.1214,0.5381,1.4475,0.3159,54632026.94,77037006.64,,-68032944.672,-165844559.322,1088451411.61,112273076.97,285023056.68,-76028250.57,1141944544.82,459125936.32,271869629.07,1819000494.72,636970423.89,0.1017,2.1708,0.2472,1.0434,-0.1989,0.1262,-0.1114,-0.2717,7.2327,22.6933,77.3067,16.1466,7.2327,3.1794,13.7709,-0.8037,0.5748,94.3161,6.2531,8.0149,4.7321,4.73,3.9086,2.5315,2.2845,3.4125,6.3095,3.3753,49.2014,1.9686,2.3187,57.0043,42.9957,37.8162,15.6692,72.8575,84.957,15.043,0.1195,0.9686,0.892,4.6497,0.7686,4.0065,,0.1016,340.6457,3.046,2.0409,967134422.83,8.8186,0.367,95.4886,1.6234,1.5268,0.7472,20.418,-60.0393,-60.0393,2.4876,-33.6857,-30.1537,-29.2294,-20.87,53.6746,-31.5577,-32.0159,-1.5251,1.9753,-11.7206,-11.7206,3.2701,-6.1145,3.4018
15,603126.SH,20150824,20150630,0.0667,0.0667,1.0272,1.0272,0.1175,0.0949,0.9216,9535054.67,31192148.2,152055684.5,1.3532,0.9225,0.7601,1.3483,0.3488,1.1606,0.2062,39559314.02,58666907.4,91134018.42,-37375415.8929,-137471571.2729,1095498254.9,120498736.74,282669889.94,-64047986.86,1124607552.5,455400220.26,302682343.46,1798733443.54,620579036.94,0.0667,2.1434,0.1354,1.0165,-0.246,0.0961,-0.0612,-0.2252,7.491,24.2483,75.7517,17.2838,7.491,4.6779,12.7688,-0.1629,0.3953,93.6915,6.3671,9.3556,3.1231,3.0979,2.3919,1.9294,1.5449,2.5959,6.2462,3.8588,49.7115,1.9885,2.3316,57.8791,42.1209,37.3038,15.7149,72.7474,86.043,13.957,0.0641,0.9885,0.8731,4.6292,0.7504,3.9785,,0.0552,353.8196,3.0898,1.3394,941105876.62,9.1941,3.7731,93.8581,1.6048,1.1219,0.8609,30.7564,-63.1898,-63.1898,12.8333,-43.9031,-28.8457,-31.2817,-16.35,62.0376,-36.1037,-32.874,-1.688,0.6866,-18.0581,-18.0581,-22.4209,16.575,24.8065
16,603126.SH,20150429,20150331,0.0483,0.0483,0.6957,0.6957,0.3763,0.1423,1.7106,3190602.1,16453106.3,74534301.8,1.3655,0.929,0.7872,0.6188,0.1584,0.5225,0.0934,18435521.53,25443657.96,,-139834791.7291,-180834791.7291,1010281304.88,120515022.01,342256680.34,4990620.7,1133385360.51,461754383.65,377488324.01,1863985894.9,754155542.47,0.0483,3.2407,-0.0568,1.853,-0.3568,0.0625,-0.3436,-0.4443,7.4539,26.3237,73.6763,19.7292,7.4539,5.7769,14.4739,-0.5217,-0.2631,93.489,6.511,8.9861,1.5003,1.089,1.2566,0.8395,0.6964,1.0644,6.0012,3.358,49.1873,1.968,2.3147,57.6014,42.3986,37.8453,18.3615,70.7614,85.7594,14.2406,-0.0183,0.968,0.8954,3.8538,0.7694,3.3115,227.1031,-0.0157,395.4428,2.7856,0.6482,942764544.02,9.5078,5.7769,93.489,1.5003,1.2566,0.6964,-8.1617,-27.1493,-27.1493,,-26.2488,-11.5631,-9.343,-7.58,-139.4017,-28.0309,1.4907,-2.3385,1.4907,-12.0501,-12.0501,-12.0501,111.6071,25.9665
17,603126.SH,20150326,20141231,0.2953,0.2953,3.7382,3.7382,0.3763,0.1423,1.6623,47737088.47,58676536.98,388416138.64,1.3626,0.9154,0.8072,4.6891,1.0334,3.2396,0.5987,94066423.9,153408865.76,217375967.28,-122668978.1934,-14540149.3334,1064436999.56,118033129.98,383128828.86,-99361345.87,1112854014.73,492635788.92,304145614.19,1884022681.33,734511834.07,0.2615,3.1931,0.4966,1.8047,0.0755,0.3769,-0.3014,-0.0357,7.9907,25.5291,74.4709,17.4843,7.9907,2.9375,14.0184,0.5284,1.0961,93.8174,6.5297,10.083,9.1507,8.49,5.0457,6.0371,4.7844,7.8587,9.1507,6.0371,51.055,2.0431,2.1851,60.3645,39.6355,36.2908,20.3357,68.9805,86.7679,13.2321,0.1488,1.0431,0.8301,3.3921,0.7108,2.9046,,0.1291,250.6784,4.7844,4.1877,882032665.03,9.7916,2.8167,98.6528,1.4455,-0.4764,0.7936,24.0216,-7.3132,-7.3132,106.9167,-3.1999,6.9706,2.1354,19.02,5.7664,-8.9475,1.7494,11.777,12.172,0.3297,0.3297,-1.724,-55.2312,12.172
18,603126.SH,20141029,20140930,0.2545,0.2545,2.6752,2.6752,0.3071,0.2027,1.6287,22932201.25,64824972.12,277130122.02,1.4387,0.8664,0.7334,3.1816,0.747,2.3027,0.4397,88237420.17,125375489.48,,-267652681.7346,-243716024.2946,1047049191.52,113166079.05,298936657.44,-41010707.58,1097520882.48,555382275.13,434434910.11,1776650867.15,745373091.62,0.2156,3.1491,0.2412,1.8314,-0.2549,0.308,-0.6576,-0.5988,8.9783,25.453,74.547,15.9212,8.9783,2.9854,12.5665,0.3692,0.8207,91.8958,8.3244,11.5151,7.605,7.58,5.6177,5.0631,3.9476,6.5607,10.14,6.7508,49.684,1.9874,2.1459,62.0196,37.9804,37.3705,16.8259,72.1402,86.7661,13.2339,0.0776,0.9874,0.8784,4.2875,0.7522,3.6714,,0.0673,286.4007,5.2635,3.5439,829500484.54,11.1459,4.0906,94.7259,2.4454,1.2667,1.2647,17.7771,,,,1.0132,7.0048,-0.8555,-2.99,-49.4733,,0.3473,7.052,10.6245,1.1698,1.1698,-14.7945,-36.037,
19,603126.SH,20140730,20140630,0.16,0.1562,1.5896,1.5896,0.4466,0.1632,1.5913,1003917.65,50066760.39,117066799.2,1.2125,0.6424,0.5464,2.1493,0.4641,1.1914,0.2534,50331171.8,70382636.63,,164664397.7774,178041095.6374,715560253.91,34515170.54,288376697.86,125071934.56,960336806.92,200935807.2,267631043.9,1337648269.76,573739425.54,0.1562,3.2063,0.12,1.7546,-0.0229,0.2152,0.5036,0.5445,9.8114,22.5211,77.4789,11.5965,9.8114,0.2576,10.151,1.1878,0.8258,90.3174,10.6618,13.5401,4.9233,4.86,4.8266,3.4304,2.4858,4.2356,9.8466,6.8608,49.7409,1.9897,1.9779,54.9161,45.0839,45.9992,21.5585,78.3799,91.0548,8.9452,0.043,0.9897,1.0096,3.6357,0.9248,3.3301,7.6783,0.0392,313.0768,4.9716,2.4892,609145524.18,12.3523,-12.626,87.1965,2.8062,2.9032,1.3465,-9.0853,12.2126,12.2126,-53.85,56.9614,14.7818,12.1769,63.72,-52.0853,,2.23,-23.9002,-9.5062,10.9289,10.9289,,21.7124,
20,603126.SH,20150429,20140331,,,,,,,,367988.75,19647750.93,101413212.02,,,,,,,0.1589,24996921.3,32787653.3,,,,81645182.07,,-81645182.07,-81645182.07,1047089577.94,,-81645182.07,965444395.87,,,,,,,,,,7.2175,31.5007,68.4993,23.2493,7.2175,8.1762,14.3441,0.729,0.0664,92.2355,7.7645,10.1844,2.0902,,1.8953,1.6184,1.1469,2.2075,8.3608,6.4736,,,1.9543,,,51.4244,-8.4567,108.4567,,,,,,,,,,,,4.5876,1.0695,57553206.64,9.4554,8.1762,92.2355,2.0902,1.8953,1.1469,18.2181,,,,56.5136,40.3105,24.1144,,-59.2342,,,-25.7793,-9.6235,100.1714,100.1714,,253.9657,
21,603126.SH,20140715,20131231,0.2782,0.2782,3.2409,3.2409,0.4466,0.1632,1.5202,26503165.39,64463593.24,212267506.77,1.2157,0.6741,0.6062,3.6883,0.9906,2.5556,0.5402,64916632.72,118334241.23,171181393.84,100283915.2231,105283915.2231,669513748.15,44093046.91,275000000.0,104204432.66,936725598.67,193997368.34,253201801.0,1302080271.63,550463747.5,0.2782,3.1382,0.24,1.6834,0.0137,0.3619,0.3067,0.322,8.5757,20.0295,79.9705,12.7375,8.5757,-0.0853,11.0789,1.7439,0.8142,93.8745,6.9345,11.166,9.2126,9.36,6.5285,6.0321,4.6328,8.0087,9.2126,6.0321,49.0456,1.9625,1.9867,54.25,45.75,46.4718,21.12,78.8113,90.988,9.012,0.0882,0.9625,1.038,3.7316,0.9475,3.4063,8.9893,0.0802,265.0945,4.6328,4.6371,592595227.59,10.0497,,,0.239,,-0.3098,,-33.6038,-33.6038,271.4286,-46.5857,-34.7684,-33.6127,-44.1729,279.4163,-38.6291,8.1728,5.6559,8.1739,-11.9758,-11.9758,,-138.7096,8.1739
