,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002357.SZ,20161028,20160930,0.3551,0.3551,2.882,2.882,0.575,0.1864,1.4604,3999592.35,107321031.89,277815263.59,0.2602,0.2562,0.2276,11.775,2.2669,1.0664,0.3069,77340066.49,173175461.22,,-127818562.7966,125381437.2034,801994178.86,255211318.59,819710000.0,648594172.38,357758416.29,-966391597.31,-633207424.93,1976574338.53,516247067.75,0.3551,3.2861,0.5983,1.6468,-0.0812,0.5524,-0.4077,0.4,12.9233,30.7497,69.2503,20.471,12.9233,0.7678,16.702,3.0011,1.0124,91.4397,15.2643,19.1678,11.1237,10.99,10.7241,5.8829,3.9664,7.6225,14.8316,7.8439,61.8672,2.6224,2.9415,11.2039,88.7961,11.7925,41.4712,52.1175,69.5979,30.4021,0.1436,1.6224,0.5488,1.2567,0.1906,0.4364,0.5516,0.0999,26.5236,5.2885,3.7817,936374621.04,16.1667,0.9816,90.257,4.874,5.5256,1.666,25.3632,-30.0984,-30.0984,25.9314,-30.4219,-25.6677,-30.0957,2.9,-17.5831,-14.5207,6.0545,6.3136,6.0514,-7.0196,-7.0196,-7.7801,103.7916,22.6345
11,002357.SZ,20160827,20160630,0.1988,0.1988,1.9222,1.9222,0.575,0.1864,1.3041,10549755.57,51776762.25,186214681.91,0.1976,0.1932,0.1665,8.3321,1.6772,0.7105,0.206,48024503.25,102057973.8,210085060.28,70369629.8429,292369629.8429,849460213.53,253992742.12,788510000.0,683076360.46,269285990.46,-1061215036.02,-693548675.56,1894283388.31,467252961.33,0.1988,3.1271,0.3549,1.4905,-0.2645,0.3256,0.2245,0.9326,11.0386,30.9027,69.0973,20.5546,11.0386,0.6611,16.9798,2.9137,1.5944,92.0302,11.7939,16.9367,6.387,6.2564,5.3059,3.4884,2.2736,4.5026,12.774,6.9768,63.1131,2.711,2.9981,8.7181,91.2819,8.983,41.6258,51.7504,69.9041,30.0959,0.0841,1.711,0.5181,1.2432,0.1423,0.3415,0.3942,0.0588,25.3413,4.5472,2.1303,925604979.02,14.0964,0.6212,94.9753,3.2465,2.4202,1.1433,18.0313,-38.7554,-38.7554,-36.6815,-44.3962,-32.0391,-38.7451,-26.89,-30.4133,-29.1366,0.923,5.0506,0.9202,-6.6351,-6.6351,-14.8006,-14.2971,21.6408
12,002357.SZ,20160430,20160331,0.0957,0.0957,1.0307,1.0307,0.5727,0.1864,1.391,2325860.58,27687773.56,103339415.14,0.4812,0.4713,0.1934,4.3075,0.6159,0.3814,0.1111,33981316.33,49825755.0,,-303846895.8643,-170846895.8643,874461115.28,252142399.46,699510000.0,583390485.48,289007045.15,-638151480.07,-398670994.59,1834333361.22,494502994.49,0.0957,3.2229,0.1942,1.5774,-0.23,0.1589,-0.9692,-0.545,10.0442,31.9839,68.0161,19.9729,10.0442,0.6956,16.6643,2.613,0.6166,89.4827,11.8446,15.4212,3.0291,3.03,2.7943,1.7138,1.1163,2.2392,12.1164,6.8552,61.6735,2.6092,2.9341,19.9906,80.0094,9.7607,38.1343,55.0802,67.3595,32.6405,0.0495,1.6092,0.5533,1.4444,0.1583,0.4132,0.4954,0.0333,25.7372,4.4652,1.0324,922263913.36,12.8082,0.6956,89.4827,3.0291,2.7943,1.1163,18.8379,-39.6595,-39.6595,-62.2839,-40.9408,-33.8667,-39.6158,-29.82,-46.9978,-43.1506,4.0148,3.761,4.0143,1.8048,1.8048,1.8048,-57.4993,30.5951
13,002357.SZ,20160415,20151231,0.5732,0.5732,4.1195,4.1195,0.5504,0.1864,1.2953,81228029.22,98462788.14,424524397.27,0.3926,0.3828,0.2652,36.0196,2.8806,2.0654,0.6348,185790097.62,233887405.48,412096223.35,552715458.5694,959062958.5694,941978617.83,255988524.29,566510000.0,379230433.86,246339346.22,-707364534.57,-672044100.71,1655645881.65,464489360.35,0.5732,3.0985,0.9466,1.4817,-0.5034,0.7461,1.7631,3.0593,14.7697,32.8725,67.1275,17.929,14.7697,0.242,17.6481,0.0389,-0.572,85.6136,16.7033,18.1108,20.7401,9.77,11.3647,11.497,9.376,15.5713,20.7401,11.497,61.8331,2.6201,2.3481,16.0223,83.9777,8.6325,34.2169,58.6696,66.0013,33.9987,0.2548,1.6201,0.5505,1.7146,0.1396,0.4348,0.6496,0.1682,12.3815,9.376,8.8329,940358845.68,18.1411,0.2419,90.5271,8.115,-0.6436,3.6378,18.0492,0.2624,0.2624,-3.349,5.0741,4.3093,0.2537,-7.69,2.4813,90.1702,-20.2692,-12.2855,-47.2821,18.9978,18.9978,3.6871,118.0091,-47.2821
14,002357.SZ,20151029,20150930,0.3388,0.3388,1.5074,1.5074,0.1743,0.1205,1.368,1902419.64,104292144.34,174135498.21,1.0732,1.0659,0.9402,31.9633,0.838,1.1499,0.3399,108217949.29,127946439.39,,184572687.2017,252572687.2017,573355692.97,31605602.87,68000000.0,-486792657.11,578664634.55,46935321.7,-439857335.41,960445258.08,466638714.77,0.3388,2.6796,0.4751,1.4885,0.9842,0.4081,0.5888,0.8057,23.3554,36.8511,63.1489,13.2347,23.3554,0.2421,13.5242,-0.5317,-0.2456,77.0986,26.5938,27.0764,13.2624,13.28,13.0248,9.2032,7.9384,12.3658,17.6832,12.2709,42.9896,1.7541,1.7362,43.9688,56.0312,36.9658,7.08,87.4605,95.3035,4.6965,0.2322,0.7541,1.2482,12.3531,0.8599,8.5098,,0.2213,10.5799,10.5845,7.6386,470469776.84,27.6082,0.6953,78.4447,4.118,4.0667,2.4508,23.7745,10.9365,10.9365,-47.2463,19.4717,11.7381,10.9206,17.16,-15.5871,-2.3482,-31.0483,-51.8825,-54.4108,59.92,59.92,64.1382,12.6749,13.5879
15,002357.SZ,20150814,20150630,0.369,0.369,1.5719,1.5719,0.8788,0.1929,2.0158,1480587.49,70824970.24,114724147.17,1.0872,1.087,0.9767,48.0732,0.5968,0.7582,0.236,72747959.97,85646905.99,129292077.17,251042007.1997,251042007.1997,545161941.44,24240393.75,0.0,-507179091.26,606219434.52,47521391.51,-459657699.75,826111824.76,432749708.52,0.369,4.1132,0.5605,2.2087,1.3405,0.4371,1.2813,1.2813,24.0532,37.25,62.75,12.4377,24.0532,,12.9613,-0.5236,0.2355,76.3793,27.3918,27.8088,9.2266,9.24,9.0377,6.5615,5.6754,8.9647,18.4532,13.123,40.8023,1.6893,1.6656,42.4706,57.5294,43.4406,0.0,97.5529,95.7428,4.2572,0.2015,0.6893,1.4153,,1.0647,,,0.1929,3.8098,11.3508,5.5394,462629095.01,28.4361,,78.6514,4.0365,3.9441,2.42,5.9553,10.5784,10.5784,15.3292,18.1885,10.612,10.5738,16.12,15.3468,-2.704,5.8412,-57.1046,-56.2622,57.7539,57.7539,63.705,-23.1591,13.6468
16,002357.SZ,20150425,20150331,0.2063,0.2063,0.8055,0.8055,0.8788,0.1929,1.8531,751281.98,39675189.87,61865020.29,1.0105,1.0104,0.617,21.0966,0.3359,0.3867,0.1253,40688787.16,47852258.68,,21060511.6021,21060511.6021,495101049.82,13332396.68,0.0,-279310164.85,571596119.75,5219835.19,-274090329.66,795263411.42,400870622.64,0.2063,3.9486,0.5149,2.046,0.1726,0.2442,0.1075,0.1075,26.2458,39.2011,60.7989,12.1538,26.2458,0.0,12.6364,-0.4826,0.4162,74.2173,30.2287,30.3218,5.267,5.22,5.1691,3.7997,3.2889,5.1432,21.068,15.1988,38.9994,1.6393,1.6408,38.3771,61.6229,43.8443,0.0,97.2827,97.3777,2.6223,0.2038,0.6393,1.5216,,1.1242,,,0.1984,4.3238,13.1556,3.21,464866733.34,30.8045,0.0,74.2173,5.267,5.1691,3.2889,63.9243,12.0587,12.0587,92.7021,16.6925,10.0107,12.0655,16.94,92.7172,-1.5786,1.6057,-59.9269,-58.0121,52.4794,52.4794,52.4794,102.69,13.8629
17,002357.SZ,20150228,20141231,0.601,0.601,1.9971,1.9971,0.9026,0.1929,1.7668,10160914.91,107590976.47,208496472.41,1.0664,1.0662,0.6672,86.7606,0.8801,1.0287,0.3399,116373493.18,141864846.87,220801652.28,77632591.7751,77632591.7751,412064649.61,12851811.48,0.0,-257180419.69,557351170.39,27358456.2,-229821963.49,790147024.39,383955828.55,0.601,3.8862,0.9794,1.9597,-0.1431,0.7241,0.3962,0.3962,30.8099,53.2847,46.7153,21.1931,30.8099,,21.7571,-0.5641,-0.2026,70.2588,32.8967,36.2559,16.5336,16.65,15.1069,12.3243,10.473,16.0092,16.5336,12.3243,34.9707,1.5378,1.6163,36.1646,63.8354,45.8701,0.0,96.3648,96.9754,3.0246,0.4657,0.5378,1.7919,,1.3117,,,0.4516,4.2689,10.473,10.2295,438214701.61,36.8655,,78.9644,2.9332,2.4748,1.8623,16.1261,72.3545,72.3545,-7.6386,62.0132,49.1568,72.375,91.16,-7.6399,50.0875,14.8506,11.7671,14.8497,5.118,5.118,7.4752,-30.377,14.8497
18,002357.SZ,20141023,20140930,0.4886,0.4886,1.5081,1.5081,0.9026,0.1506,1.6967,6721279.04,89017987.85,158829056.49,1.2578,1.2577,0.7273,53.2925,0.5839,0.7741,0.2562,96220598.54,115278778.41,,-21513644.5377,-21513644.5377,447025677.05,5067086.75,0.0,-301065969.43,531082181.85,115223744.92,-185842224.51,767588899.08,361943204.06,0.4886,3.7744,0.9006,1.8473,0.0372,0.5884,-0.1098,-0.1098,33.1268,53.7522,46.2478,19.5836,33.1268,0.0,20.083,-0.4993,-0.1093,67.4363,35.5974,39.0135,13.6527,13.67,12.6942,9.9946,8.4865,13.252,18.2036,13.3261,37.0665,1.589,1.6448,46.098,53.902,43.5427,0.0,96.3438,98.8792,1.1208,0.3947,0.589,1.6358,,1.1747,,,0.3903,5.158,11.3153,8.3005,415756498.77,39.5129,0.0,68.4245,4.1898,3.869,2.639,81.0323,62.7582,62.7582,5.8409,62.0126,49.5818,62.7905,86.97,5.8358,43.916,11.5465,12.1919,11.5464,4.3758,4.3758,10.7147,10.8419,13.1149
19,002357.SZ,20140731,20140630,0.3337,0.3337,0.9964,0.9964,0.9026,0.1506,1.5418,4397531.4,60993674.32,106058534.13,1.261,1.261,0.589,34.1169,0.4092,0.5245,0.1752,64565221.67,78127884.24,116943579.3,-51682202.9726,-51682202.9726,400010512.16,5118868.98,0.0,-208326638.88,498379369.2,104418897.84,-103907741.04,736380218.88,331595142.89,0.3337,3.6193,0.486,1.6924,-0.3516,0.3988,-0.2638,-0.2638,34.1791,54.3247,45.6753,19.387,34.1791,0.0,19.8197,-0.4326,0.1746,66.9288,36.5617,40.0182,9.5316,9.4,8.8906,7.0112,5.9882,9.2258,19.0632,14.0224,35.4907,1.5502,1.6243,44.1897,55.8103,43.6597,0.0,96.2985,98.7365,1.2635,0.238,0.5502,1.7504,,1.2302,,,0.235,5.276,11.9764,5.8682,392906670.36,40.5553,0.0,70.138,4.2226,3.8982,2.6541,46.7293,30.0975,30.0975,-7.6397,21.8317,18.5662,30.1128,40.63,-7.6424,18.3866,6.9628,5.0013,6.9609,1.3947,1.3947,0.9235,-25.3974,9.905
20,002357.SZ,20140425,20140331,0.1841,0.1841,0.5282,0.5282,0.9026,0.1506,1.3922,2145034.9,33928933.71,57992595.61,1.1973,1.1973,0.5332,20.698,0.2216,0.28,0.094,37172179.39,43853808.85,,-73401981.6498,-73401981.6498,404402561.7,1271711.14,245000.0,-193979416.21,466475231.04,79837727.17,-114141689.04,708474613.25,302277905.78,0.1841,3.4679,0.2672,1.5428,-0.3451,0.2238,-0.3746,-0.3746,35.5502,56.0321,43.9679,17.842,35.5502,0.0,18.167,-0.325,0.4804,64.0845,39.4992,42.3713,5.3744,5.3,5.0548,3.9844,3.343,5.2182,21.4976,15.9376,36.4331,1.5731,1.6398,43.4848,56.5152,41.8683,0.0346,95.9047,99.6867,0.3133,0.1294,0.5731,1.6739,2773.309,1.1492,1903.9805,,0.129,4.3482,13.372,3.2775,383242769.07,42.6963,0.0,64.0845,5.3744,5.0548,3.343,50.5774,23.4742,23.4742,-27.0344,20.7355,20.9539,23.5118,24.91,-27.0384,20.557,2.4884,2.4845,2.4867,1.816,1.816,1.816,181.4152,2.4509
21,002357.SZ,20140228,20131231,0.3487,0.3487,1.8998,1.8998,0.9026,0.1506,1.308,12028996.07,56282462.09,200729855.91,1.1392,1.1392,0.7187,94.9192,0.8672,1.0093,0.3526,75953772.81,91567681.27,161853275.21,-69508697.6326,-69508697.6326,394801798.84,1313714.98,0.0,-261845836.36,448270076.1,54972930.87,-206872905.49,691023186.18,285797001.97,0.3487,3.3837,1.0604,1.4587,-0.5346,0.4673,-0.3548,-0.3548,18.6724,53.9253,46.0747,22.6572,18.6724,,23.9784,-1.3212,6.9994,79.5953,21.3442,24.5993,10.5361,10.64,8.6808,8.674,6.5841,9.7202,10.5361,8.674,36.4365,1.5732,1.6282,41.3723,58.6277,41.2339,0.0,95.941,99.6684,0.3316,0.5263,0.5732,1.6737,,1.1317,,,0.5245,3.7927,6.5841,6.471,389075731.92,25.9809,,85.6048,1.443,1.3171,0.8755,46.0537,-18.1648,-18.1648,-0.3477,-20.9307,-8.9724,-18.1733,-25.65,-0.3466,-21.7821,4.6128,6.1477,4.6137,14.2585,14.2585,5.0904,129.3125,4.6137
