,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601177.SH,20161027,20160930,0.0163,0.0163,2.8067,2.8067,2.1511,0.1269,0.7653,58422242.69,-51913467.33,222583825.5,1.1775,0.5446,0.5121,2.1903,0.614,1.0195,0.2855,-85257057.24,59336653.28,,-221402947.5906,-257402947.5906,1096926755.09,199602204.02,852106049.32,704181887.0,1385351004.35,275300484.04,581376321.72,2588968706.06,356947519.49,0.0163,4.0663,-0.1168,0.8922,-0.0401,0.1483,-0.5534,-0.6434,0.9709,19.8232,80.1768,24.2234,0.9709,3.7804,16.213,4.2301,2.6314,107.593,-0.6922,5.2845,0.4014,0.4,-3.2012,1.5087,0.2772,1.9503,0.5352,2.0116,55.2988,2.2371,2.4252,47.0011,52.9989,35.6544,32.913,62.8344,72.182,27.818,-0.0301,1.2371,0.7571,1.9091,0.6448,1.6258,1.9673,-0.0218,417.4525,0.3696,0.1655,1224811316.01,1.0544,3.7518,105.5889,-0.1798,-0.5581,-0.0423,-1.8981,121.8792,121.8792,-0.6029,80.4789,148.68,121.8301,-17.95,-0.6138,122.8349,0.6261,-2.388,0.6261,-2.4432,-2.4432,7.6276,-153.2894,-4.4003
11,601177.SH,20160824,20160630,0.0236,0.0236,1.9349,1.9349,2.1511,0.1285,0.771,52272493.04,-42840526.87,153601129.49,1.1789,0.5643,0.5362,1.5155,0.4169,0.6975,0.1957,-65764868.21,45938237.71,119350179.78,-152081543.4509,-170081543.4509,724484670.41,203677387.99,1269952249.32,1084697673.79,1381264919.12,285610525.79,972355950.26,3003368923.4,359870710.3,0.0236,4.0609,-0.1003,0.8995,0.0581,0.1148,-0.3801,-0.4251,1.6218,19.8432,80.1568,24.0803,1.6218,3.7932,16.1534,4.1337,3.7314,108.4959,0.1996,5.9346,0.582,0.58,-2.6435,1.1612,0.3173,1.3886,1.164,2.3224,55.9099,2.2681,2.4411,47.8718,52.1282,35.133,42.2843,54.0922,72.6297,27.3703,-0.0251,1.2681,0.7391,1.2793,0.6284,1.0877,1.2734,-0.0183,403.2677,0.6346,0.2384,1229686384.89,1.7834,3.002,105.0337,0.0048,-0.4521,0.129,-2.1238,15.122,15.122,34.743,-77.1304,-17.6683,15.0834,-4696.43,34.7541,23.2946,0.4925,-1.2315,0.4916,-6.3897,-6.3897,0.5402,-170.4198,-6.6598
12,601177.SH,20160428,20160331,0.0234,0.0234,0.8416,0.8416,2.1511,0.1271,0.7722,44849348.19,-35495131.9,64369321.86,1.1775,0.5444,0.5134,0.7035,0.1834,0.2997,0.0854,-43747798.85,26280912.31,,-376354587.5612,-378354587.5612,873918951.63,207866865.07,1085798449.32,869957716.24,1382077832.39,277280713.53,749439980.45,2818389785.91,359792960.42,0.0234,4.0621,-0.0771,0.8993,0.1313,0.0657,-0.9407,-0.9457,2.2285,19.1186,80.8814,29.4873,2.2285,4.8212,19.5571,5.109,2.0043,112.9937,1.5515,7.8058,0.5771,0.58,-2.1899,0.667,0.1904,0.7447,2.3084,2.668,55.5766,2.2511,2.431,47.1568,52.8432,35.4363,38.5255,57.6601,72.058,27.942,-0.0197,1.2511,0.7497,1.4967,0.6376,1.2729,1.5887,-0.0142,453.3114,0.7616,0.2374,1247960548.3,2.6969,4.8212,112.9937,0.5771,-2.1899,0.1904,-9.1561,85.7143,85.7143,33.3621,296.0443,17.7941,84.8567,-5839.98,33.4112,98.0732,0.5221,-2.0193,0.5224,-14.083,-14.083,-14.083,105.2198,-6.6725
13,601177.SH,20160420,20151231,-0.2998,-0.2998,3.737,3.737,2.1511,0.1247,0.7513,28104622.43,-148027139.19,305203268.0,1.1132,0.5173,0.4461,3.4474,0.8398,1.3393,0.3784,-181730729.03,-46375121.15,97342676.97,343089976.73,509589976.73,755172306.35,211719103.89,1287644649.32,1119144914.63,1372085127.43,186208342.59,907708607.9,3013661856.59,350438744.13,-0.2998,4.041,-0.2327,0.876,-0.0994,-0.1159,0.8576,1.2738,-7.6511,20.4148,79.5852,25.7159,-7.6511,4.3667,16.9097,4.4395,6.1604,112.1558,-9.3569,-3.102,-7.1532,-7.16,-8.8297,-1.1739,-2.8953,-1.5638,-7.1532,-1.1739,56.6388,2.3062,2.3565,46.0082,53.9918,34.4697,42.7269,53.6437,72.9717,27.0283,-0.0566,1.3062,0.7171,1.2555,0.6086,1.0656,1.226,-0.0413,392.1043,-2.8953,-3.0355,1270822500.45,-7.5955,6.4221,133.1686,-5.4309,-6.2691,-2.1995,-13.5544,-692.4901,-692.4901,-161.0281,-141.3955,-671.8162,-692.1389,-100.35,-161.0267,-735.9728,-6.8915,1.5241,-6.8924,-15.3277,-15.3277,-17.7424,-114.8904,-6.8924
14,601177.SH,20151029,20150930,-0.0745,-0.0745,2.877,2.877,2.1511,0.1247,0.9765,14198423.16,-44014018.88,223774365.29,1.1708,0.5676,0.5304,2.4457,0.6459,1.0738,0.291,-67614239.78,23878505.13,,112809853.11,228509853.11,1028362170.3,216086331.32,936479500.0,764818055.48,1460165076.58,267718181.88,635256737.36,2745039087.4,440545665.17,-0.0745,4.2535,-0.1161,1.1012,-0.0059,0.0597,0.282,0.5712,-2.3229,19.4424,80.5576,23.2002,-2.3229,3.7524,15.2601,4.1878,1.5145,105.8746,-3.4591,2.0747,-1.7345,-1.74,-2.5605,0.6037,-0.676,0.9201,-2.3127,0.8049,54.6669,2.2059,2.3009,46.0029,53.9971,36.6003,34.1153,61.9897,71.8759,28.1241,-0.0296,1.2059,0.7802,1.8171,0.6695,1.5592,1.9092,-0.0213,382.1916,-0.9013,-0.7538,1297252884.24,-2.1131,3.9565,116.9905,-2.2086,-2.5055,-0.9504,4.6393,-230.0175,-230.0175,-158.4298,-378.208,-183.8512,-230.1338,-577.48,-158.4225,-232.8151,-1.9953,1.752,-1.997,-14.5781,-14.5781,-15.5605,-956.4668,-2.0188
15,601177.SH,20150827,20150630,0.0205,0.0205,2.067,2.067,2.1511,0.1283,1.0679,9088939.39,-893174.98,169809967.81,1.1857,0.5847,0.5124,1.7572,0.4559,0.7657,0.2071,-12556567.18,48726145.74,121230941.09,166629198.4947,278129198.4947,766548335.21,216781888.08,1232275300.0,1081696383.3,1500891654.48,297472626.93,981893710.23,3079949585.25,478557025.3,0.0205,4.3506,-0.1537,1.1962,-0.0581,0.1218,0.4165,0.6952,1.3943,20.5354,79.4646,22.3183,1.3943,3.6724,14.7582,3.8876,-0.8389,101.5185,0.8171,5.8925,0.4715,0.47,-0.0514,1.2206,0.2888,1.1093,0.943,2.4412,54.5275,2.1991,2.2964,46.7362,53.2638,36.9379,40.0096,56.5107,72.2849,27.7151,-0.0384,1.1991,0.7856,1.4124,0.6774,1.218,1.3875,-0.0278,360.4632,0.5776,0.2053,1316714322.46,2.0277,2.7919,101.0179,0.1801,-0.017,0.1714,-3.4917,-59.6457,-59.6457,-200.3264,-52.7452,-36.1684,-59.687,-109.39,-200.321,-60.1303,0.2419,3.634,0.2411,-14.1869,-14.1869,-15.6495,312.2547,0.3574
16,601177.SH,20150429,20150331,0.0126,0.0126,0.9795,0.9795,2.1511,0.1255,1.0829,5657814.62,-597563.09,81388770.82,1.1724,0.5583,0.4925,0.8894,0.2186,0.3585,0.0984,-8128399.19,24772915.99,,171429078.9338,273429078.9338,1058573269.46,219446240.2,922701000.0,740366138.03,1498553554.1,273105009.3,616270147.33,2767482553.8,483422712.42,0.0126,4.3525,-0.1157,1.2084,0.0506,0.0619,0.4285,0.6835,1.169,20.7693,79.2307,26.0231,1.169,4.6499,17.0186,4.3547,-3.8042,102.0743,0.3366,6.3217,0.291,0.29,-0.0344,0.6219,0.115,0.514,1.164,2.4876,54.3992,2.1929,2.2908,45.9072,54.0928,37.0425,33.3408,62.919,71.9798,28.0202,-0.0292,1.1929,0.7912,1.8871,0.6809,1.6241,2.0241,-0.021,375.6657,0.46,0.127,1337277432.2,1.967,4.6499,102.0743,0.291,-0.0344,0.115,-11.8137,-11.8881,-11.8881,-234.5349,-9.0245,7.1781,-11.2528,-237.69,-234.51,-31.1725,0.2857,3.1806,0.2855,-12.5025,-12.5025,-12.5025,101.8253,0.7503
17,601177.SH,20150410,20141231,0.0506,0.0506,4.4135,4.4135,2.1511,0.1247,1.071,94135903.28,-73883473.12,362700773.1,1.184,0.5531,0.4871,5.1814,1.059,1.5402,0.4596,-75058659.49,81063163.51,225185008.69,-324036343.4127,-294236343.4127,736698288.96,223217996.89,1120556800.0,950844654.84,1490157886.43,268678732.04,822466586.88,2960880006.37,478362460.89,0.0506,4.3401,0.3813,1.1957,-0.0693,0.2026,-0.81,-0.7355,0.9145,20.5421,79.4579,20.9862,0.9145,3.7007,13.7756,3.5099,3.1484,104.2511,-3.282,4.5911,1.1716,1.17,-4.2741,2.1101,0.4203,2.2344,1.1716,2.1101,53.0625,2.1305,2.2224,44.095,55.905,38.0065,37.8454,58.6419,70.1859,29.8141,0.1045,1.1305,0.8346,1.5495,0.7163,1.3298,1.5672,0.0733,302.5795,0.4203,0.5272,1347961147.86,1.1247,4.9738,113.1402,-0.1531,-4.7856,-0.1428,17.4587,-12.0,-12.0,9.6951,-1732.5447,-23.7058,-11.9184,-485.11,9.6986,-12.4511,0.8927,4.2057,0.6085,-4.5535,-4.5535,-15.5958,-559960.3714,0.6085
18,601177.SH,20141031,20140930,0.0573,0.0573,3.368,3.368,2.1583,0.1191,1.0711,13693455.79,9218028.44,266780094.4,1.2301,0.5449,0.5173,3.9816,0.8219,1.1815,0.3546,-20098789.76,74568410.75,,-407467828.64,-375467828.64,637784971.2,212994859.76,1122500000.0,930522091.13,1538585547.72,312983474.58,843505565.71,2985226675.87,476142109.69,0.0573,4.3411,0.1987,1.1902,0.0006,0.1864,-1.0185,-0.9385,1.6094,19.7998,80.2002,19.9086,1.6094,3.3055,13.2214,3.3816,0.7355,101.4917,1.0621,5.5343,1.3253,1.33,0.5332,1.9627,0.5708,1.882,1.7671,2.6169,51.441,2.0594,2.1976,43.6201,56.3799,40.109,37.6018,58.1765,68.9352,31.0648,0.0585,1.0594,0.8801,1.5472,0.7797,1.3707,1.6535,0.0403,296.1417,0.7611,0.603,1342462912.71,2.1527,3.6018,102.5731,0.1487,-0.026,0.0248,4.7479,-15.7353,-15.7353,81.6271,35.5905,-7.0115,-15.8017,-5.33,81.6157,-14.5202,0.9159,1.9521,0.6309,-0.5132,-0.5132,-2.5096,-99.8995,0.5174
19,601177.SH,20140826,20140630,0.0512,0.0512,2.4087,2.4087,2.1583,0.1188,1.0654,10813683.67,9669486.48,189926103.33,0.9744,0.4627,0.4468,2.744,0.5848,0.833,0.2544,-10224084.07,57399985.83,130131170.83,-314942473.9541,-275542473.9541,604376261.67,218274376.15,1129900000.0,913107707.4,1535835443.54,-44377627.55,868730079.85,2991709680.62,473713795.61,0.0512,4.3351,0.1532,1.1841,0.057,0.1435,-0.7872,-0.6888,2.1521,19.7096,80.2904,18.84,2.1521,3.1875,12.431,3.2215,1.2333,101.061,1.4837,5.9567,1.1856,1.18,0.5597,1.5151,0.5474,1.5281,2.3712,3.0302,51.1895,2.0487,2.1929,44.3036,55.6964,40.2646,37.7677,57.9703,88.8211,11.1789,0.0353,1.0487,0.8882,1.5349,0.7866,1.3593,1.682,0.0314,273.0188,1.0948,0.5407,1325815754.67,2.726,2.4641,99.6662,0.7616,0.4413,0.3851,5.21,37.2654,37.2654,7.2829,88.6898,48.4832,37.4303,41.19,7.2589,35.9678,0.7764,1.3768,0.492,0.3048,0.3048,0.4598,786.1978,1.0757
20,601177.SH,20140430,20140331,0.0182,0.0182,1.1195,1.1195,2.1583,0.1166,1.0526,5267871.53,2029458.87,89611385.38,0.9555,0.4182,0.3912,1.3875,0.2808,0.3824,0.1196,-11945480.49,21753463.56,,-56853597.2485,-89983369.6485,900716490.4,216965191.49,757370227.6,620934817.31,1526696723.77,-73810141.47,547124675.84,2612261585.75,467729035.86,0.0182,4.3201,0.086,1.1691,-0.1244,0.0544,-0.1421,-0.2249,1.3871,20.0085,79.9915,20.0782,1.3871,4.0206,12.8063,3.2513,1.8195,102.6672,0.3237,4.8571,0.4231,0.42,0.1177,0.5807,0.1658,0.6769,1.6924,2.3228,50.2703,2.0109,2.1722,42.4745,57.5255,40.9308,28.9929,66.1613,88.4288,11.5712,0.0208,1.0109,0.9217,2.282,0.8142,2.0158,2.4587,0.0184,289.2478,0.6632,0.1948,1353961546.93,1.6058,4.0206,102.6672,0.4231,0.1177,0.1658,7.6847,-23.5294,-23.5294,18.6207,-76.3774,-39.4516,-23.3324,-63.44,18.5914,-23.7027,0.4277,-0.8668,0.1444,0.1268,0.1268,0.1268,110.5696,0.4855
