,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603889.SH,20161020,20160930,0.44,0.44,4.497,4.497,0.7844,0.1576,1.7307,4343125.53,137295644.08,307733440.58,2.5205,1.3752,1.2659,13.5036,1.668,3.6885,0.9787,171457439.08,177882395.98,,43794660.8003,63068906.0403,346159223.33,3743734.62,6033977.98,-264725565.86,1074330707.5,535524683.39,270799117.53,1203331806.36,612975274.23,0.4363,3.5646,0.4826,1.8883,0.0584,0.548,0.1349,0.1943,10.0554,21.0805,78.9195,8.7256,10.0554,1.7549,6.7977,0.173,0.1942,88.2547,11.9741,12.1854,12.7427,12.78,12.352,11.9253,9.8408,12.8715,16.9903,15.9004,22.9158,1.2973,1.342,57.1528,42.8472,69.1673,0.5014,96.1606,98.9482,1.0518,0.4448,0.2973,3.2509,191.7693,3.0183,178.0468,,0.4401,117.4711,13.1211,9.4955,580152224.21,12.0124,1.8619,89.0417,3.8393,3.7445,2.8122,17.0561,25.7143,25.7143,-60.9799,35.0736,30.8287,24.9464,29.55,-20.8491,13.1636,-45.7212,8.6144,8.5565,12.496,12.496,19.7999,-33.8071,10.4122
11,603889.SH,20160826,20160630,0.3,0.3,2.9995,2.9995,0.7781,0.1576,1.5965,3266891.77,94822154.81,209898745.19,2.2045,1.2544,1.0091,7.3506,1.0202,2.5019,0.632,118189516.03,121104918.24,144669158.72,-57275516.2995,47212093.5405,405289295.08,3884529.62,92061863.34,-150351013.31,1027698326.64,571594326.18,398443312.87,1242195563.52,569425551.2,0.3022,3.4239,0.2272,1.7541,-0.029,0.3731,-0.1764,0.1454,10.4477,21.5567,78.4433,8.4818,10.4477,1.7015,6.6439,0.1364,0.5283,87.8619,12.4252,12.4376,9.0097,8.93,8.7097,7.8603,6.6028,8.6431,18.0194,15.7206,30.3527,1.4358,1.4152,63.3502,36.6498,62.2331,7.4112,89.4769,94.6763,5.3237,0.1554,0.4358,2.2175,12.0732,2.0503,11.1631,,0.1471,128.1028,13.2056,6.3665,518886320.35,12.4452,1.5531,86.3122,6.0314,6.0538,4.4214,29.4554,15.3846,15.3846,-52.9314,26.5727,21.0056,19.2958,32.65,-4.5344,6.945,-47.8636,15.4768,4.2735,9.1732,9.1732,8.4754,104.8531,11.5488
12,603889.SH,20160426,20160331,0.19,0.19,2.2946,2.2946,2.5438,0.3152,3.1322,3515598.0,27889216.96,75642188.31,2.6922,1.203,1.1427,3.4317,0.4257,0.9465,0.2569,35889477.31,40433764.43,,-72122817.1255,-34320243.3155,305305843.65,4025324.62,24228606.46,-198563508.67,1017157220.89,557622463.09,359058954.42,1160346610.18,559549819.58,0.1935,6.7758,-0.6368,3.4474,-0.2982,0.2491,-0.4444,-0.2114,8.7887,20.31,79.69,9.9164,8.7887,1.9411,7.7709,0.2044,0.6047,90.3637,10.6558,10.8565,2.9002,2.9,2.5755,2.7888,2.2576,2.9383,11.6008,11.1552,22.6961,1.2936,1.3389,60.364,39.636,69.2095,2.088,94.7799,98.7932,1.2068,-0.3137,0.2936,3.2971,45.3916,3.0494,41.9817,,-0.3099,165.5881,9.0304,2.1661,497350453.08,10.6521,1.9411,90.3637,2.9002,2.5755,2.2576,-27.7534,11.7647,11.7647,62.4152,47.1942,24.8891,17.2597,33.77,-27.7823,6.0278,3.1764,2.7715,3.1756,10.3189,10.3189,10.3189,65.5397,10.5934
13,603889.SH,20160304,20151231,0.83,0.82,9.9863,9.9863,2.5314,0.3152,2.9387,8108799.43,123994791.02,312957152.45,2.6547,1.3361,1.1089,18.852,1.6024,4.4276,1.0526,152423020.15,162675409.64,203996700.06,72292385.7689,-268260663.3511,315516961.75,4166119.62,9420128.33,-236395169.73,983375952.48,537679300.62,301284130.89,1110361327.54,528145004.62,0.8139,6.5672,1.426,3.2539,-1.9638,1.0023,0.4454,-1.6528,8.4879,19.3078,80.6922,9.3656,8.4879,1.9744,7.0713,0.3199,0.0483,90.5963,9.463,10.0362,12.991,13.1,12.1936,10.5637,8.934,11.2604,12.991,10.5637,23.0135,1.2989,1.5144,60.321,39.679,68.7654,0.8484,95.9981,98.7341,1.2659,0.7123,0.2989,3.2389,113.1541,2.988,104.3909,,0.7033,143.0929,8.934,8.5785,482331523.19,9.8934,2.7549,92.0877,1.7734,1.7048,1.435,10.3744,-2.3529,-3.5294,34.0982,6.6382,12.1629,16.2644,4.39,104.0198,5.5662,-27.6134,-13.3224,10.1341,5.7756,5.7756,8.4475,-29.1232,10.1341
14,603889.SH,20151030,20150930,0.71,0.71,8.1093,8.1093,2.3737,0.2523,2.9311,7384410.71,105975190.2,247898648.59,2.7495,1.7345,1.3708,12.0898,1.2632,3.9001,0.8476,126847761.06,139463178.63,,6354460.2756,-232190236.4144,265245160.58,4306914.62,59969982.09,-212413273.93,965252886.88,568959028.49,356545754.56,1142650934.77,509401015.08,0.7084,6.5492,1.2368,3.1834,-1.8258,0.8715,0.0397,-1.451,9.0305,19.1037,80.8963,8.5945,9.0305,1.7799,6.3964,0.4182,0.2049,90.2248,9.9727,10.7474,11.2468,11.3,10.5142,9.1091,7.654,9.7111,14.9957,12.1455,23.3339,1.3044,1.519,63.3177,36.6823,68.3509,5.2483,91.7175,98.693,1.307,0.6086,0.3044,3.1804,17.4756,2.9293,16.0956,,0.6006,125.5518,10.2053,7.4042,422992216.78,10.3292,2.1185,90.7361,3.046,3.374,2.3117,29.7393,-11.25,-11.25,-37.8399,9.0955,12.8996,18.6451,6.61,24.3328,-36.8418,-27.8118,-14.4038,8.283,5.1304,5.1304,8.1843,-50.7097,104.9778
15,603889.SH,20150821,20150630,0.51,0.51,5.5736,5.5736,2.2444,0.2523,2.7365,10737936.27,71485461.38,170071237.35,2.6192,1.5247,1.2015,6.9675,0.8569,2.6597,0.5835,89258584.75,102533003.39,123045526.94,-46163341.5958,-281171090.3158,293035683.34,4734500.52,58685848.55,-141129806.48,925764627.47,569522544.44,428392737.96,1109158704.84,478264811.82,0.5138,6.2268,0.4827,2.9888,-2.2877,0.6408,-0.2885,-1.7571,9.4855,19.0687,80.9313,8.031,9.4855,1.6259,6.1935,0.2116,0.5574,89.9922,10.7172,11.4962,8.372,8.22,7.2787,6.7086,5.5353,6.992,16.744,13.4172,25.3358,1.3393,1.5562,65.4791,34.5209,65.8004,5.291,89.8343,98.6718,1.3282,0.2196,0.3393,2.7953,16.9786,2.5971,15.7749,,0.2167,132.748,11.0706,5.3798,402765321.03,11.2283,1.4764,88.4104,5.5696,5.087,4.0528,46.5438,-8.9286,-8.9286,-61.9921,15.4636,21.924,23.3284,-6.23,-23.8117,-34.1332,-31.3655,-14.7235,2.951,3.7973,3.7973,9.0369,154.5206,105.533
16,603889.SH,20150428,20150331,0.25,0.25,3.1646,3.1646,3.8666,0.3784,4.0851,5933992.58,20848279.85,57945384.81,2.4857,1.1873,0.8687,3.4296,0.3212,0.9937,0.2192,25019162.52,31318634.11,,-228287732.1175,-390180155.7375,197661633.64,4588504.62,181085798.85,-16338982.41,924026469.69,562687698.97,546348716.56,1227616596.76,476163686.6,0.2511,9.3216,-1.6943,4.4635,-3.4539,0.2936,-2.1399,-3.6575,8.0316,17.1638,82.8362,9.07,8.0316,1.8713,7.3313,-0.1326,0.4754,92.5892,7.9863,9.2768,2.7297,2.73,2.1249,2.0339,1.7609,2.0594,10.9188,8.1356,26.8092,1.3663,1.5695,65.8408,34.1592,64.6233,14.751,81.005,98.803,1.197,-0.4772,0.3663,2.5942,5.4915,2.4105,5.1027,,-0.4715,181.3878,7.0436,1.7393,405747703.05,9.4094,1.8713,92.5892,2.7297,2.1249,1.7609,-53.5373,25.0,25.0,,33.0433,56.8593,67.2408,4.22,-154.1494,,2.7468,-13.3332,2.7471,-3.793,-3.793,-3.793,6.9279,
17,603889.SH,20150420,20141231,1.42,1.42,14.3642,14.3642,3.8666,0.3784,3.834,-5160755.53,118784189.52,302145963.73,1.8554,1.0999,1.0662,20.5941,1.6499,4.4966,1.1053,151245281.73,162876559.02,202124199.41,33783188.7943,3260277.7543,276627413.31,4729299.62,348798899.45,-217090412.55,896985292.46,534966614.93,317876202.38,1368486472.02,449381414.17,1.0651,9.0724,1.0634,4.2124,3.5312,1.5268,0.3167,0.0306,7.7557,19.7175,80.2825,9.1393,7.7557,1.8929,6.0571,1.1893,0.2883,90.13,9.3864,10.629,15.983,23.28,16.709,11.7478,8.572,12.0506,15.983,11.7478,38.1949,1.618,1.9503,70.3335,29.6665,54.3679,25.4879,70.7237,99.2495,0.7505,0.1814,0.618,1.5359,2.7748,1.4234,2.5716,,0.18,146.8329,8.572,8.1953,406312642.06,9.33,2.3492,91.1389,3.5237,3.7501,1.9727,-15.3451,17.3554,17.3554,1.2762,22.4696,18.1938,17.4224,34.28,34.7174,-44.9241,59.8802,46.9079,113.2009,7.2646,7.2646,24.5275,-29.6396,113.2009
18,603889.SH,20141230,20140930,1.09,1.09,15.429,15.429,0.1042,0.3873,4.9042,-3486842.41,91050100.0,244555231.62,1.2409,0.6025,0.5872,14.1856,1.8221,3.7001,1.101,124834384.47,133979224.01,,82454917.9997,21218126.0697,235188494.17,5144852.15,316783905.56,135341057.07,452633102.67,127669708.94,241071192.11,878731699.17,423321237.77,1.0945,6.391,1.9897,5.2915,-0.0968,1.6747,1.0307,0.2652,7.4158,19.8129,80.1871,8.8543,7.4158,1.7827,5.8355,1.2361,0.394,89.8864,9.6102,10.8545,18.1433,,18.8658,11.9512,8.1651,11.7563,24.1911,15.9349,49.7842,1.9914,2.3229,58.7725,41.2275,40.4474,36.0501,58.1839,95.1385,4.8615,0.3003,0.9914,0.9177,1.614,0.8125,1.4288,3.3444,0.2857,121.3216,10.8868,7.8108,389041720.44,9.6183,2.2607,91.4369,5.3866,4.6332,2.4455,15.4096,1.8692,1.8692,,16.6143,11.8076,2.1704,15.23,26.7448,,12.6267,-0.3545,12.627,3.7903,3.7903,10.8587,-42.6779,
19,603889.SH,20141211,20140630,0.76,0.76,10.7408,10.7408,0.1042,0.3873,4.5689,-7239069.78,67975186.37,174844248.66,1.1897,0.6758,0.6699,7.5504,1.2507,2.5713,0.7628,92717548.62,93984750.54,113493929.36,82514906.2195,67956868.7695,225171854.16,2344257.15,367403513.04,171866079.51,424777751.14,107942423.95,256211282.86,902268563.19,396494096.77,0.7592,6.0599,1.27,4.9562,0.0794,1.1748,1.0314,0.8495,7.4526,20.3482,79.6518,8.3192,7.4526,1.574,5.3436,1.4016,0.801,89.2096,9.6343,10.9379,12.9398,12.94,14.4821,8.3437,5.6851,8.2292,25.8796,16.6874,52.6578,2.1123,2.3998,59.9159,40.0841,37.5981,40.72,53.7302,95.6395,4.3605,0.1782,1.1123,0.8149,1.3195,0.714,1.1562,2.4716,0.1704,116.4086,11.3702,5.392,380586487.54,9.5589,1.5179,86.7815,9.225,,4.1505,33.9337,,,,,,,15.63,,,6.7918,0.6,6.7919,,,,208.4976,
20,603889.SH,20141211,20131231,1.21,1.21,17.8574,17.8574,0.1042,0.3873,4.1846,8306558.57,88458174.45,262077798.93,1.1726,0.4803,0.4469,20.2398,2.246,4.642,1.4084,113060160.55,136824480.45,171631120.54,-76210161.8222,100798054.1878,241126474.12,3315325.94,376154050.49,188303702.21,426654830.1,102611254.89,268158670.4,878604355.43,365757980.18,1.2096,5.6745,1.05,4.572,0.9904,1.7103,-0.9526,1.26,7.0863,18.3451,81.6549,9.8152,7.0863,1.996,6.5048,1.3145,0.133,92.0859,8.2211,9.5776,23.329,23.58,21.3264,13.4895,9.9806,15.2754,23.329,13.4895,55.26,2.2351,2.4454,62.0754,37.9246,37.9909,42.8127,51.6681,95.7989,4.2011,0.1416,1.2351,0.7315,1.2068,0.6875,1.1343,2.2658,0.1357,136.1766,9.9806,9.54,380356940.11,8.4673,3.0251,94.4988,2.4367,,1.0736,-17.2897,24.7423,24.7423,-33.9623,19.4086,24.8844,24.795,13.2178,-33.6163,3.2556,20.86,24.0158,20.8603,-4.0433,-4.0433,,-37.5819,20.8603
21,603889.SH,20141211,20121231,0.97,0.97,18.6099,18.6099,0.1077,0.2957,3.2917,-592038.33,78130962.32,236343673.55,1.1939,0.4554,0.4211,22.1032,2.512,6.0787,1.6494,98680118.88,114550495.79,145342596.82,49261497.3723,-29071349.6877,282472746.15,2449839.62,199145834.48,88027176.09,347449385.49,93376765.1,181403941.19,620644457.34,286993247.16,0.9692,4.6951,1.59,3.5874,-0.7959,1.4319,0.6158,-0.3634,5.4002,15.8749,84.1251,8.8053,5.4002,1.6709,5.7861,1.3482,0.162,93.3718,6.6065,7.6942,22.3441,22.67,22.5147,12.691,8.9073,15.0747,22.3441,12.691,53.4547,2.1484,2.601,63.4956,36.5044,38.3682,32.0869,60.5187,99.4939,0.5061,0.2634,1.1484,0.7759,1.8861,0.7178,1.7447,3.9471,0.2621,116.3289,8.9073,8.5905,302415121.29,6.5059,,,,,,,-21.1382,-21.1382,21.374,-23.3874,-23.9755,-21.0251,-17.4818,20.831,-33.0449,17.9525,0.6573,17.9521,1.4922,1.4922,,,17.9521
