,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000918.SZ,20161028,20160930,-0.69,-0.69,1.2812,1.2812,-0.4992,0.1029,-0.2151,1432318.33,-1250513960.19,93368032.6,1.1411,0.1393,0.1267,5.8222,0.0722,6.9456,0.0663,-1380387738.17,-495785165.97,,5017082899.81,8552870452.24,15514739442.23,489050935.85,17148050000.0,15199308024.2,486050478.05,3791276516.72,13190984540.92,19040981778.51,-202430146.0,-0.6923,0.3886,-0.6689,-0.1122,0.4364,-0.2748,2.7808,4.7406,-60.4317,4.0391,95.9609,56.3159,-60.4317,5.6689,12.4439,38.2031,-0.7296,159.7154,-59.5353,-21.4476,-92.5868,-92.59,-92.693,-1.422,-4.0068,-2.5148,-123.449,-1.896,94.5985,18.5134,25.843,87.4723,12.5277,1.3869,90.0586,3.6818,81.0308,18.9692,-0.0449,17.5135,0.0211,0.0409,0.0147,0.0283,0.032,-0.0364,3490.2518,-5.3424,-3.5827,3967343240.21,-59.6508,14.2049,290.9295,-34.9238,-34.3699,-0.9524,-489.1686,-115.625,-115.625,-2.0287,-124.5751,-123.3632,-113.1314,-59.65,-2.0398,-1035.7139,-64.8929,0.463,-66.8609,-7.8503,-7.8503,-57.1677,58.7031,-81.2337
11,000918.SZ,20160820,20160630,-0.53,-0.53,1.1871,1.1871,-0.4992,0.1029,-0.0507,6136149.63,-958590903.69,103162310.79,1.147,0.128,0.1125,5.5428,0.0679,6.3707,0.0622,-1056183162.43,-435384495.25,-402920342.7,4002439958.78,5521631021.48,13902428443.58,488650531.6,17563895349.26,16075635841.37,779551106.48,3811772126.43,14354551413.84,19766356861.63,94196741.8,-0.5279,0.553,-0.2086,0.0522,0.1121,-0.2413,2.2184,3.0604,-49.8371,4.8166,95.1834,46.3896,-49.8371,4.9922,10.6573,30.7402,-0.9123,149.3127,-49.1183,-20.3279,-63.607,-63.61,-64.0168,-1.2649,-3.1011,-2.1774,-127.214,-2.5298,93.552,15.5087,22.987,87.0828,12.9172,2.2822,88.8575,5.0473,81.1563,18.8437,-0.0145,14.5088,0.0312,0.0568,0.0244,0.0444,0.0485,-0.0118,2508.4031,-6.2022,-2.7671,3978067254.7,-49.0033,6.1027,159.5152,-51.6814,-51.9039,-2.2613,8.1319,-341.6667,-341.6667,66.1144,-419.2616,-405.5079,-327.9808,-131.3617,66.1195,-1658.4611,-50.0407,-2.0807,-52.839,1.4065,1.4065,1.4293,-194.0714,-75.6616
12,000918.SZ,20160430,20160331,-0.13,-0.13,0.4552,0.4552,-0.4992,0.1029,0.3437,3071635.41,-243870373.7,83113335.97,1.4153,0.168,0.1442,1.6931,0.0243,2.4095,0.0234,-270227508.05,-71523587.5,,-877281749.9,464648250.1,12979795494.58,586649576.1,18956908901.28,17222803609.63,1533827705.61,10047400483.57,19525759093.2,21967630613.25,805852757.57,-0.1335,0.9735,-0.2681,0.4467,0.2117,-0.0396,-0.4862,0.2575,-34.0301,10.1208,89.8792,35.2047,-34.0301,3.2063,8.1645,23.8339,-0.0185,132.906,-32.5083,-8.7095,-12.8307,-12.83,-12.9943,-0.2037,-0.796,-0.3489,-51.3228,-0.8148,91.5272,11.8025,18.7075,96.3573,3.6427,4.3165,86.2947,7.9951,74.3843,25.6157,-0.02,10.8025,0.054,0.0926,0.0472,0.0809,0.0891,-0.0149,3696.8816,-3.184,-0.6859,850848065.51,-32.5434,3.2063,132.906,-12.8307,-12.9943,-0.796,-58.8963,-62.5,-62.5,45.6297,-76.0243,-73.268,-64.0141,-67.1785,45.6326,-290.4347,-12.0517,1.8657,-16.9755,1.3698,1.3698,1.3698,86.9497,-57.9919
13,000918.SZ,20160427,20151231,-1.3,-1.3,2.2479,2.2479,-0.4992,0.1029,0.4772,244930661.28,-2588373488.22,-18146179.75,1.409,0.1571,0.1348,4.5575,0.1182,11.526,0.1136,-2960372028.12,-2108475689.8,-2028208369.72,2045607702.43,2921988100.39,13192776039.39,586374856.1,17614978901.28,16168968913.52,1764534253.29,9684983363.16,18723632276.68,20905159100.22,1046651495.86,-1.2989,1.1069,-0.3986,0.5801,-0.1277,-1.1687,1.1338,1.6196,-66.1689,-0.4474,100.4474,32.855,-66.1689,5.6581,11.1206,16.0763,7.8707,172.9937,-65.5493,-51.9885,-74.1018,-74.38,-81.8467,-5.9055,-7.5163,-9.2162,-74.1018,-5.9055,90.5139,10.5417,11.2898,96.1888,3.8112,5.0874,84.2614,9.5534,75.4199,24.5801,-0.0304,9.5418,0.0636,0.1134,0.0562,0.1002,0.1091,-0.0229,2699.078,-7.5163,-6.5636,861675763.79,-65.6847,5.9482,235.5387,-61.3098,-62.974,-5.5613,29.9695,-6600.0,-6600.0,76.9795,-851.4003,-887.1281,-6252.2426,-4039.1107,76.9815,-13431.8337,-53.8542,-5.5518,-53.853,-51.9975,-51.9975,-43.1974,-398.6775,-53.853
14,000918.SZ,20151031,20150930,-0.32,-0.32,1.3904,1.3904,-0.5097,0.1029,1.4513,197227206.8,-783289034.03,263615762.22,1.4858,0.2274,0.1794,2.4078,0.0716,7.1043,0.0685,-863428697.99,-142020582.99,,5981346879.71,8633478710.51,11259757610.9,591293932.75,19458336473.72,17426766109.84,3494785581.01,11378655384.23,21510031494.07,24709012445.23,2804032495.57,-0.3248,2.0705,-0.6556,1.5542,0.249,-0.0787,3.3153,4.7852,-28.0053,10.5087,89.4913,37.8337,-28.0053,5.4792,13.4067,18.9478,-0.0232,134.4196,-24.4291,-5.6615,-14.5363,-14.54,-19.4282,-0.3876,-1.9173,-0.6478,-19.3817,-0.5168,85.6382,6.9629,9.0883,95.1895,4.8105,9.559,78.75,15.1186,74.8105,25.1895,-0.0505,5.9629,0.1193,0.192,0.1116,0.1796,0.2005,-0.0378,3669.4479,-2.5564,-1.5994,730001347.34,-24.6092,12.4731,204.5555,-9.2795,-9.4186,-1.1035,-18.2081,-966.6667,-966.6667,45.3803,-727.9642,-736.7929,-905.6524,-1256.53,45.3809,-1039.1163,-13.6824,-0.4439,-13.6823,-56.184,-56.184,-86.9358,-705.3292,-11.7164
15,000918.SZ,20150829,20150630,-0.12,-0.12,1.1707,1.1707,-0.5097,0.1029,1.6527,191779480.99,-414325646.39,260109359.4,1.5075,0.292,0.24,1.7902,0.06,5.9302,0.0574,-448931787.19,54770783.76,89295907.94,1443982518.9,4321412606.45,10897233093.67,591293932.75,19700091897.08,16647252915.0,3852790736.7,11833638259.91,21202876174.91,25355791132.11,3167548157.4,-0.1233,2.272,-0.6156,1.7557,0.7577,0.0304,0.8003,2.3952,-14.0855,12.3152,87.6848,28.2432,-14.0855,4.1665,10.72,13.3567,0.0045,121.2552,-9.5923,2.5932,-5.2818,-5.28,-9.8334,0.1489,-0.8088,0.3105,-10.5636,0.2978,84.6497,6.5145,8.73,95.4094,4.5906,10.4569,77.6946,16.1666,74.7687,25.2313,-0.0476,5.5145,0.1314,0.2081,0.1235,0.1956,0.2314,-0.0356,2921.864,-1.6176,-0.605,742157984.97,-9.8302,3.3464,122.7483,-1.8292,-6.4842,-0.3253,-16.9716,-71.4286,-71.4286,-87.6257,-59.3849,-57.5589,-75.8089,-237.8431,-87.6073,-78.5516,-5.282,0.3301,-5.2827,-21.5018,-21.5018,-30.8359,66.4139,-1.5361
16,000918.SZ,20150430,20150331,-0.08,-0.08,0.449,0.449,-0.5097,0.1029,1.6981,-941659.63,-145874201.55,157045968.1,1.6997,0.2667,0.1966,0.6129,0.0226,2.2927,0.0217,-152751484.0,-57178893.17,,2851740927.49,3937409498.76,11180823398.61,662752109.84,20308073043.2,19011297006.05,3939714870.13,15020992954.09,24011458707.74,26096101275.06,3249355684.08,-0.0814,2.3174,-0.4931,1.801,-0.1097,-0.0317,1.5806,2.1824,-21.7105,19.3857,80.6143,31.31,-21.7105,5.4845,13.8442,11.9813,-0.0156,118.8556,-18.721,-7.0581,-3.4509,-3.45,-3.4288,-0.1532,-0.4711,-0.2543,-13.8036,-0.6128,84.7441,6.5548,8.7748,96.1765,3.8235,10.3842,77.8203,16.0214,66.7713,33.2287,-0.0414,5.5549,0.13,0.2059,0.1225,0.194,0.2072,-0.0277,4313.5096,-1.8844,-0.3933,742153797.48,-19.0394,5.4845,118.8556,-3.4509,-3.4288,-0.4711,-109.8141,11.1111,11.1111,-47.7675,4.7822,5.1716,6.6825,9.0297,-47.7416,7.7673,-3.3893,3.3129,-3.3924,0.2396,0.2396,0.2396,-159.1937,1.1762
17,000918.SZ,20150430,20141231,0.02,0.02,4.6829,4.6829,-0.5097,0.1029,1.7795,100625402.27,-62534530.89,1872080681.36,1.6391,0.2596,0.2004,4.9612,0.2562,23.4752,0.2452,228146175.54,617426508.3,695131375.94,-6361247133.9251,-2420226796.3651,10872225215.84,662752109.84,19224204471.93,17631655300.18,4079268803.78,13744342791.04,22786115410.09,25188112277.29,3396171545.26,0.0211,2.3987,-1.7315,1.8824,-0.8153,0.3422,-3.5258,-1.3414,-0.8789,22.1578,77.8422,11.5718,-0.8789,2.3502,5.4224,3.7992,0.2531,97.2997,4.1876,7.3078,0.884,0.88,-1.4513,1.7919,-0.2155,-0.5835,0.884,1.7919,83.7598,6.1576,7.997,95.9911,4.0089,11.1082,76.3225,17.1819,69.9191,30.0809,-0.1453,5.1576,0.1407,0.2251,0.1326,0.2122,0.2314,-0.1016,1504.544,-0.2155,0.1105,756473035.23,4.0057,2.2415,96.0335,2.2518,-0.112,0.1148,-35.1936,-33.3333,-33.3333,-348.924,-18.8667,-24.0707,-33.359,-383.73,-348.9737,-33.9455,0.8874,14.0779,0.888,-24.8845,-24.8845,-49.3598,14.0242,0.888
18,000918.SZ,20141029,20140930,-0.03,-0.03,3.1733,3.1733,-0.4836,0.1029,1.726,-534818.98,-57741959.84,1124239986.01,1.6341,0.2732,0.223,3.2873,0.1763,16.3062,0.1684,120112669.2,320564631.07,,-5412318612.8622,-2528289608.8022,11126740021.55,586258440.94,18169558525.04,16503346129.02,3982707892.94,13294839566.26,21468700695.28,24097448821.38,3299803895.06,-0.0323,2.3453,-1.2003,1.829,-0.676,0.1777,-2.9999,-1.4013,-2.0241,19.6368,80.3632,11.9055,-2.0241,2.4019,5.5977,3.9059,0.0421,97.902,1.7045,5.5992,-1.3678,-1.37,-1.3553,0.9428,-0.3408,-1.6902,-1.8237,1.2571,83.4465,6.041,7.9804,95.675,4.325,11.1216,75.4003,17.5596,70.1641,29.8359,-0.1033,5.041,0.1416,0.2329,0.1333,0.2192,0.2413,-0.0725,1583.8028,-0.4544,-0.1714,741262696.99,1.6933,1.5549,92.1673,1.6274,1.5462,0.1351,-51.8537,-200.0,-200.0,-69.5818,22.5887,0.2242,-214.8509,-277.52,-69.5636,-216.2585,-1.3585,11.2428,-1.3585,-2.4559,-2.4559,-11.2321,598.5712,-1.2107
19,000918.SZ,20140813,20140630,-0.07,-0.07,1.4913,1.4913,-0.4836,0.1029,1.6882,-3945635.33,-122638470.4,384222803.13,1.5646,0.2402,0.1916,1.8854,0.0846,7.5817,0.0807,-117572737.33,-34547040.35,3538699.9,-2258966495.76,-1393761656.34,11846973348.41,586258440.94,16150734360.4,14433946477.5,3904853330.35,11869275641.88,19328162119.38,22030824707.8,3231496568.15,-0.0702,2.3075,-0.3281,1.7911,-0.663,-0.0191,-1.2521,-0.7725,-6.0711,14.28,85.72,14.8399,-6.0711,3.3571,7.488,3.9948,0.1489,104.3697,-4.7243,-1.284,-2.9951,-3.04,-2.9017,-0.1037,-0.4901,-0.1979,-5.9902,-0.2074,82.9385,5.8611,7.8856,95.4383,4.5617,11.3302,73.3097,18.8968,73.547,26.453,-0.0282,4.8611,0.1456,0.2578,0.1366,0.2418,0.2705,-0.0207,2064.8359,-0.9802,-0.3798,744866885.92,-4.8976,1.9558,97.6664,0.7413,0.9093,0.043,0.5403,-800.0,-800.0,-31.0827,-1269.5602,-569.5867,-716.1709,-4476.67,-31.1007,-736.1629,-2.9484,7.0603,-2.9509,9.7856,9.7856,24.9509,120.1946,-3.1426
