,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002182.SZ,20161022,20160930,0.363,0.363,8.6221,8.6221,2.4208,0.082,0.7233,10750831.61,106428329.93,417827082.67,0.9541,0.6396,0.5165,5.0294,1.8815,2.308,0.9019,131317186.39,190665163.94,,-204524077.6181,-293024077.6181,405785373.1,99876424.59,1312500000.0,1141789841.02,1156024048.78,-78841819.09,1062948021.93,2745665186.6,260266196.42,0.3625,4.2322,0.2363,0.8053,0.1779,0.5899,-0.6328,-0.9066,4.1841,14.9933,85.0067,9.5907,4.1841,2.3237,5.6565,1.6106,0.3201,95.2878,4.7078,6.8418,10.2654,9.27,9.3236,6.1704,3.7735,5.811,13.6872,8.2272,55.9206,2.2686,2.7069,50.4238,49.5762,35.5555,47.8026,49.8199,94.5067,5.4933,0.0444,1.2686,0.7523,1.0422,0.6358,0.8808,1.0125,0.042,109.201,5.0313,3.7922,1364059009.58,5.2313,2.2433,94.7127,3.515,3.0623,1.4594,-0.8838,327.0588,327.0588,-63.8464,1347.1394,668.5519,379.1595,474.31,-59.4348,218.3036,33.1928,11.0187,49.4777,22.0219,22.0219,27.8581,-9.0837,50.5354
11,002182.SZ,20160730,20160630,0.2164,0.2164,5.473,5.473,2.4205,0.0838,0.5753,4665937.49,65264272.42,255937654.78,0.9554,0.6445,0.5443,3.4405,1.1913,1.4714,0.5763,77502134.01,112640894.33,193649521.73,10476864.3033,-91023135.6967,424257343.07,100695325.31,1299500000.0,1028215485.3,1107523720.81,-76937396.28,951278089.02,2685513201.69,213017244.79,0.2164,4.0858,0.2641,0.6591,0.3808,0.3485,0.0324,-0.2816,3.926,14.4683,85.5317,9.489,3.926,2.3699,5.5687,1.5504,0.1936,95.6187,4.375,6.3677,6.2559,5.62,5.8384,3.6696,2.2625,3.5599,12.5118,7.3392,56.8283,2.3163,2.746,51.2954,48.7046,34.4973,48.3893,49.1735,94.4808,5.5192,0.0495,1.3163,0.7238,1.0162,0.607,0.8523,1.0771,0.0468,109.9937,4.525,2.2782,1336453946.82,4.7885,2.3112,93.8021,3.7208,3.6568,1.5562,0.5313,312.9771,312.9771,-5.3744,1526.7545,596.502,363.0053,507.6,6.183,215.4939,28.5854,9.6234,44.3059,18.8992,18.8992,24.1372,224.9221,46.7557
12,002182.SZ,20160427,20160331,0.066,0.066,2.5141,2.5141,2.4995,0.0713,0.5352,3818296.01,16812168.38,102474378.76,0.9961,0.737,0.6484,1.6471,0.5347,0.6713,0.2592,18227037.39,38115125.08,,-63830102.6195,-58830102.6195,317538603.34,103951726.01,1406000000.0,868674183.75,1114333776.31,-6807103.33,861867080.42,2920700948.91,196038626.17,0.0638,4.1131,0.2484,0.6065,1.1908,0.1179,-0.1975,-0.182,2.272,12.6109,87.3891,9.8689,2.272,2.439,5.6446,1.7853,0.0463,97.7569,2.2414,4.6906,1.8383,1.69,1.4981,1.2156,0.5888,1.0991,7.3532,4.8624,54.6794,2.2065,2.7938,51.3654,48.6346,33.3414,48.1391,45.5167,94.3118,5.6882,0.0466,1.2065,0.7275,0.9455,0.6098,0.7926,1.2828,0.0439,110.4174,2.3552,0.658,1336750535.37,2.9053,2.439,97.7569,1.8383,1.4981,0.5888,9.879,415.625,415.625,-20.9169,741.8725,2395.3087,457.7382,1235.17,-11.2565,284.7161,29.4445,14.1213,45.2727,13.2739,13.2739,13.2739,90.9486,44.974
13,002182.SZ,20160421,20151231,0.1046,0.1046,10.8079,10.8079,1.561,0.08,0.529,6436195.25,23700207.25,336614849.38,0.7694,0.5171,0.4394,7.1347,2.3679,2.6243,1.1022,18691552.72,100397643.01,250571453.44,-97475358.0618,82524641.9382,318422222.03,107208126.71,1401000000.0,1207311798.14,697863242.81,-396517174.78,810794623.36,2503000508.97,175408161.78,0.1046,3.1775,0.8418,0.6091,-0.1159,0.3486,-0.3385,0.2865,0.7473,10.8144,89.1856,9.4425,0.7473,2.4108,4.9688,2.063,0.2938,99.3995,0.5977,3.2255,3.2972,3.31,2.593,3.5551,0.8237,3.1551,3.2972,3.5551,62.3715,2.6576,3.0897,45.1715,54.8285,23.829,55.9728,36.5606,94.1308,5.8692,0.141,1.6576,0.501,0.6532,0.382,0.4981,0.578,0.1327,110.4726,0.8237,1.0671,1328942265.41,0.9847,2.8791,98.8453,0.623,0.5668,0.2123,6.5389,8.9583,8.9583,-27.9343,92.9571,101.5489,9.0406,-7.93,-27.931,8.7788,0.2429,7.6939,0.2406,-3.2036,-3.2036,2.7798,121.3891,0.2406
14,002182.SZ,20151030,20150930,0.085,0.085,7.9299,7.9299,1.561,0.08,0.5093,5923488.52,18531658.17,237906215.31,0.8201,0.568,0.4679,5.6557,1.6371,1.977,0.7964,9120837.45,66343812.61,,-229682616.8987,5317383.1013,353367483.49,110467792.69,1456000000.0,1188786971.65,688428005.51,-325434162.59,863352809.06,2552094705.14,169705034.54,0.0849,3.1551,0.6536,0.5893,0.0493,0.2304,-0.7975,0.0185,0.7423,10.417,89.583,9.3803,0.7423,2.2408,5.0651,2.0744,0.1671,99.6006,0.397,2.905,2.685,2.73,2.0347,2.3135,0.5912,2.4305,3.58,3.0847,63.6565,2.7515,3.1485,49.2032,50.7968,22.8264,57.0512,35.6053,94.246,5.754,0.104,1.7515,0.4733,0.6241,0.3586,0.4728,0.5791,0.0981,110.2944,0.7883,0.8528,1296952902.43,0.8306,2.2694,99.4576,1.0342,0.8615,0.2236,13.5489,-8.6022,-8.6022,-1.0297,-67.5241,-45.2662,-8.7343,-17.9,-1.024,-8.1511,-0.4638,10.9041,-0.4637,-5.2063,-5.2063,1.416,-43.2732,-0.635
15,002182.SZ,20150730,20150630,0.0524,0.0524,5.1659,5.1659,1.561,0.0801,0.4767,4362142.35,10741401.47,156716303.5,0.8698,0.5715,0.4761,3.8818,1.0715,1.3054,0.5302,4802784.92,46322246.46,129226715.74,-72595380.342,82404619.658,314991812.17,113727458.71,1376000000.0,1138082395.07,706549814.71,-220177747.56,917904647.51,2464267119.19,160375303.1,0.0524,3.1244,0.2791,0.5569,-0.0112,0.1608,-0.2521,0.2861,0.6955,10.5336,89.4664,9.6011,0.6955,2.2254,5.1822,2.1934,0.1461,99.6772,0.3198,3.1135,1.6664,1.69,1.1851,1.6507,0.3687,1.6451,3.3328,3.3014,62.3826,2.6583,3.0961,50.8407,49.1593,24.4229,55.8381,36.5154,93.6983,6.3017,0.0475,1.6583,0.4986,0.654,0.3915,0.5135,0.6208,0.0445,113.7254,0.7374,0.5382,1218877260.35,0.8174,2.2308,99.0111,1.2554,1.0438,0.374,-1.3072,2.1442,2.1442,-62.2276,-74.1876,-47.8083,2.163,-6.65,-62.2236,2.4888,-1.4323,6.3831,-1.4327,-8.4065,-8.4065,-7.0745,367.6625,-0.3179
16,002182.SZ,20150424,20150331,0.0128,0.0128,2.4908,2.4908,1.561,0.0868,0.5319,2439769.02,1259182.01,68486008.73,0.8828,0.5907,0.5019,1.8397,0.5254,0.6264,0.2582,-2815611.24,14833401.79,,-90869590.9712,-1669590.9712,303407379.31,116987124.73,1310200000.0,1052537657.32,715712305.01,-189174222.68,863363434.64,2416277574.99,178164984.41,0.0128,3.184,0.3141,0.6186,0.0298,0.0515,-0.3155,-0.0058,-0.0514,9.5469,90.4531,9.4717,-0.0514,2.2197,5.3161,1.9359,-0.042,100.3925,-0.3955,2.0678,0.4043,0.4,0.1376,0.534,-0.0133,-0.2437,1.6172,2.136,61.0079,2.5646,3.0363,50.2149,49.7851,25.2307,54.2239,37.9508,93.2401,6.7599,0.0561,1.5646,0.5299,0.6999,0.4136,0.5463,0.68,0.0523,115.7064,-0.0532,0.1331,1197139312.37,0.1319,2.2197,100.3925,0.4043,0.1376,-0.0133,12.6097,100.0,100.0,-37.2177,-254.3631,-76.888,101.0369,300.47,-37.2194,101.3664,0.448,4.3123,0.4472,-9.7951,-9.7951,-9.7951,84.4724,-0.1636
17,002182.SZ,20150306,20141231,0.096,0.096,11.1656,11.1656,1.561,0.073,0.5315,1897249.87,25740534.32,320681841.67,0.8748,0.5454,0.4829,7.4715,2.4107,2.737,1.1752,10090334.59,90264771.53,232150731.37,189288498.09,215345697.66,272053553.84,120246790.75,1221000000.0,1007159779.42,712358228.26,-186953262.42,820206517.0,2327103271.14,174071759.28,0.096,3.1698,1.1681,0.6044,0.1258,0.3134,0.6573,0.7477,0.5651,9.9724,90.0276,9.0811,0.5651,2.1961,4.5465,2.3385,0.1181,99.6862,0.2998,2.807,3.021,3.02,2.8137,3.2988,0.6641,3.8808,3.021,3.2988,59.3255,2.4585,2.991,48.0289,51.9711,26.1954,52.4687,39.2297,92.5465,7.4535,0.2253,1.4585,0.5659,0.7477,0.4416,0.5834,0.7073,0.2085,107.8806,0.6641,1.01,1184802819.76,0.4729,1.9207,102.273,0.0922,0.3468,-0.0345,18.1305,9.0909,9.0909,2707.9327,-17.2779,-17.2666,9.0356,21.99,2710.857,9.4964,-0.421,-1.2285,-0.4209,-13.5562,-13.5562,-17.665,-292.6689,-0.4209
18,002182.SZ,20141027,20140930,0.093,0.093,8.3655,8.3655,1.57,0.0679,0.5336,4223477.77,22572069.07,248084894.73,0.8916,0.5399,0.4419,5.7544,1.8332,2.0525,0.8954,28420563.58,88539481.42,,45862843.0139,-1579957.4161,273224976.79,100114866.12,1147500000.0,993989052.38,727160263.6,-153950405.75,840038646.63,2254866189.0,173229521.93,0.093,3.1753,0.6604,0.6015,0.0338,0.3074,0.1592,-0.0055,0.7926,10.2972,89.7028,8.8107,0.7926,2.2883,4.2859,2.2365,-0.1689,98.8204,1.1587,3.675,2.9265,2.92,2.4652,3.2906,0.7097,2.1304,3.902,4.3875,57.8661,2.3734,2.9386,48.1992,51.8008,27.6676,50.8899,40.5562,93.4171,6.5829,0.1339,1.3734,0.6013,0.7969,0.4781,0.6337,0.7316,0.1251,107.395,0.9463,0.9959,1170202900.83,1.4384,2.2756,98.7779,1.322,1.2179,0.2668,-2.8799,52.459,52.459,472.2704,148.9172,128.539,53.4334,62.93,472.362,52.3859,-0.2482,-4.5409,-0.2492,-12.0877,-12.0877,-22.1202,-42.8384,0.6874
19,002182.SZ,20140731,20140630,0.051,0.051,5.64,5.64,1.57,0.0679,0.4919,3277068.07,11506697.83,166086574.96,0.8754,0.586,0.4948,3.7403,1.2519,1.368,0.6055,18827901.25,59001522.18,129024281.75,182024007.8418,126604967.4118,269417915.17,102060924.81,1139523760.0,962792254.97,714048402.98,-175623912.15,787168342.82,2240139380.19,161217740.99,0.0513,3.1344,0.7389,0.5598,0.2306,0.2049,0.632,0.4396,0.7453,10.225,89.775,8.6418,0.7453,2.2945,4.1486,2.1987,-0.1151,98.8409,1.1347,3.6324,1.6251,1.61,1.2648,2.1996,0.4513,1.343,3.2502,4.3992,57.8569,2.3729,2.9486,47.2243,52.7757,27.3412,50.8684,40.2969,93.2455,6.7545,0.151,1.3729,0.5974,0.7922,0.4726,0.6266,0.7416,0.1408,102.1867,0.9026,0.5511,1185634996.13,1.4346,2.406,98.0083,1.4215,1.2291,0.5064,8.2877,37.8378,37.8378,452.2422,188.6671,107.174,38.043,94.12,452.3224,37.8602,-1.533,-5.1434,-1.5345,-6.2517,-6.2517,-12.8889,802.6561,0.1326
20,002182.SZ,20140424,20140331,0.0064,0.0064,2.7613,2.7613,1.57,0.0678,0.547,1525510.45,314425.54,68551440.43,0.8781,0.596,0.5037,1.7762,0.6132,0.6659,0.2951,2315684.18,22096471.73,,52436338.5191,-16568307.1109,277351464.02,104144638.74,1125938154.8,975270223.34,725068453.27,-171024368.99,804245854.35,2254513489.89,177073911.09,0.0064,3.1892,0.5003,0.6148,0.094,0.0767,0.1821,-0.0575,-0.1485,8.62,91.38,8.4667,-0.1485,2.1783,4.0246,2.2638,-0.7181,99.7088,0.2311,2.7785,0.2005,0.2,0.0343,0.82,-0.0438,-0.2784,0.802,3.28,57.1862,2.3357,2.9365,46.7474,53.2526,27.5063,49.9415,40.7405,93.0913,6.9087,0.1027,1.3357,0.6093,0.8158,0.481,0.644,0.7435,0.0956,104.1873,-0.1752,0.0683,1206387584.61,0.5147,2.1783,99.7088,0.2005,0.0343,-0.0438,18.118,436.8421,436.8421,139.952,-55.9275,-34.3111,443.1722,111.81,139.923,436.4463,0.1885,-4.2575,0.1883,1.8373,1.8373,1.8373,317.2079,1.9991
21,002182.SZ,20140409,20131231,0.088,0.088,12.9166,12.9166,1.57,0.0679,0.5406,4247728.84,21099757.61,307009340.81,0.8969,0.5884,0.5127,8.2724,2.7016,3.4355,1.3421,11958729.9,83713317.66,212877266.76,-126426302.397,-106102486.157,323299208.19,105116508.48,1194942800.43,1074164093.69,744120050.32,-156511417.25,917652676.44,2324812160.48,175233975.09,0.088,3.1832,0.0416,0.6085,-0.3893,0.2907,-0.439,-0.3684,0.0813,8.253,91.747,7.3497,0.0813,1.8607,3.5416,1.9474,0.2902,99.6785,0.3133,2.2504,2.7898,2.79,2.3222,3.0202,0.1091,0.5931,2.7898,3.0202,58.962,2.4368,3.0506,49.4594,50.5406,27.0272,51.3995,39.4343,93.5248,6.4752,0.0079,1.4368,0.5647,0.7672,0.4584,0.6227,0.6927,0.0074,93.0415,0.1091,0.9145,1214441359.53,0.4941,1.9297,99.956,0.8639,0.7941,0.1093,-2.1707,27.7213,27.7213,-86.3651,-35.5412,-30.7757,27.7729,100.55,-86.3777,25.4926,1.8168,-1.3282,1.8171,6.5098,6.5098,1.469,-90.8778,1.8171
