,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300071.SZ,20161028,20160930,0.18,0.18,3.7065,3.7065,0.0129,0.0441,0.6256,21416948.3,104272221.01,446028726.71,1.1366,1.1366,1.0934,2.081,1.5558,73.7596,0.8394,128835992.46,179764265.16,,5872651.6658,369872651.6658,1462004131.51,261990029.23,527000000.0,353033741.42,194520671.63,219761443.99,192795185.41,1721483283.66,457260163.75,0.1841,1.7376,0.0042,0.6697,-0.1156,0.2633,0.0086,0.5417,4.981,17.6241,82.3759,12.1256,4.981,2.1348,9.0091,0.9816,0.0881,94.9093,5.2809,7.1031,11.0184,11.0,9.1409,5.9623,4.181,9.7934,14.6912,7.9497,65.3319,2.8845,2.6431,53.0773,46.9227,5.6457,30.6131,68.9184,71.4797,28.5203,0.0018,1.8845,0.5271,2.2513,0.0864,0.3691,0.551,0.0013,129.7453,5.5747,4.1688,155070283.99,6.1214,2.2452,93.0524,5.2675,4.6423,1.978,10.2039,12.5,12.5,107.0352,-7.3164,3.6204,12.9218,36.24,107.3111,56.3302,8.7427,33.309,8.347,3.7639,3.7639,23.4231,54.0072,-0.4774
11,300071.SZ,20160827,20160630,0.09,0.09,2.2624,2.2624,0.0192,0.0439,0.5342,14167981.45,50453461.93,262061547.41,1.5065,1.5065,1.4091,1.423,1.0597,45.0219,0.5782,60725101.28,88092157.81,93147952.87,-379270698.6852,-35270698.6852,869753241.39,262086963.6,507000000.0,392754334.31,139817212.76,504850843.53,517605177.84,1646803892.14,396192437.82,0.0943,1.6522,-0.1418,0.5781,-0.2022,0.1285,-0.5534,-0.0515,4.1603,16.9025,83.0975,12.2013,4.1603,2.0651,9.3736,0.7627,0.4629,96.0834,4.2541,5.6818,5.8028,5.78,4.5306,3.285,2.4054,5.0306,11.6056,6.57,58.9799,2.4378,2.408,54.0409,45.9591,5.0319,30.7869,68.753,60.8206,39.1794,-0.0975,1.4378,0.6909,2.2332,0.0853,0.2758,0.356,-0.0593,126.4933,4.8108,2.4098,155524222.62,5.0027,2.298,95.3683,3.8974,2.9997,1.6319,-7.2516,-18.1818,-18.1818,-25.49,-30.6705,-22.8699,-12.3527,3.9,-25.502,24.6936,3.4,7.5086,3.3981,-5.7306,-5.7306,1.1642,99.7646,-1.6944
12,300071.SZ,20160427,20160331,0.03,0.03,1.0485,1.0485,0.0192,0.0439,0.5103,4077674.02,16735504.3,113069785.13,1.2334,1.2334,1.1324,0.7313,0.5061,21.1319,0.2781,22194294.92,31843144.67,,-220596850.4172,-85596850.4172,899221736.0,262228472.97,298000000.0,100311300.43,127622761.72,267789659.97,318100960.4,1421468755.98,379795958.4,0.0304,1.6283,-0.0537,0.5542,-0.0391,0.0465,-0.3219,-0.1249,2.8887,15.7362,84.2638,11.9373,2.8887,1.7954,9.5292,0.6128,0.4041,96.9112,3.0622,4.4317,1.8828,1.88,1.5139,1.2324,0.8033,1.7928,7.5312,4.9296,56.5039,2.2991,2.3373,54.7834,45.2166,4.941,20.9642,78.4985,78.6064,21.3936,-0.0321,1.2991,0.7646,3.7444,0.0874,0.4283,1.2723,-0.0252,123.0685,3.2132,0.8055,154653957.31,3.8189,1.7954,96.9112,1.8828,1.5139,0.8033,-5.1258,-25.0,-25.0,64.7869,-36.094,-18.308,-14.3282,-12.83,34.7561,12.7862,1.9025,-0.0642,1.9007,-12.6251,-12.6251,-12.6251,-73.6072,-0.5666
13,300071.SZ,20160330,20151231,0.19,0.19,4.7426,4.7426,0.0192,0.0439,0.4799,36307926.18,91354542.15,579809226.08,1.218,1.218,1.0964,3.8677,2.7617,68.0756,1.5134,182331007.76,195769675.67,206882107.07,395450493.4704,518450493.4704,1056586027.47,262280832.35,163000000.0,-126518742.62,108746215.43,254925617.35,78406874.73,1265712312.37,358982780.08,0.1863,1.5979,0.3143,0.5238,0.1225,0.2857,0.5771,0.7565,3.8585,17.84,82.16,10.5433,3.8585,5.0726,5.2293,0.2415,1.2774,94.3899,5.6051,6.0236,12.4164,11.28,8.8851,9.1164,5.8397,11.3582,12.4164,9.1164,57.3349,2.3438,2.0886,55.1158,44.8842,4.2075,12.8781,86.514,78.9265,21.0735,0.1842,1.3438,0.7389,6.7179,0.0734,0.6672,,0.1454,93.0786,5.8397,5.9448,153359214.35,5.858,8.5587,95.569,4.0992,1.296,2.0711,13.6474,72.7273,72.7273,4.28,119.4168,103.4567,81.0715,60.4,91.8174,103.2324,-38.0779,-0.7149,-10.9042,108.3584,108.3584,291.9859,134.4216,-10.9042
14,300071.SZ,20151024,20150930,0.12,0.12,2.0017,2.0017,0.2293,0.0298,0.4256,4251519.74,76533922.28,262421368.0,2.7441,2.7432,2.6463,1.8285,1.423,29.1629,0.7772,99102076.76,106533735.52,,-174786911.7697,-139786911.7697,288972843.0,250890706.18,75000000.0,-47999128.36,529201653.8,634804434.76,586805306.4,1279677507.65,312105753.77,0.1179,1.7396,-0.0597,0.4554,-0.02,0.1555,-0.2551,-0.204,5.8172,19.1306,80.8694,10.6118,5.8172,0.299,10.1684,0.1443,0.7223,92.7754,7.2027,7.7664,7.5029,7.29,7.1081,6.0361,4.5212,7.1179,10.0039,8.0481,33.7922,1.5104,1.6392,54.8917,45.1083,29.0843,5.8609,93.1571,59.1957,40.8043,-0.1125,0.5104,1.9388,15.8948,0.8607,7.056,,-0.0666,147.7387,6.0283,4.5772,151432285.05,7.6221,0.3905,92.2777,2.395,2.3869,1.54,9.0584,71.4286,71.4286,-119.49,84.3949,86.0875,82.7775,81.1769,-138.3604,-5.304,-32.59,-30.1034,-3.0043,26.9351,26.9351,5.0775,-5.7377,93.0149
15,300071.SZ,20150821,20150630,0.08,0.08,1.3284,1.3284,0.2293,0.0298,0.3847,4155973.57,48561494.64,167553560.77,2.7792,2.7782,2.6656,1.2007,0.9709,16.5973,0.5266,63471207.61,69405131.03,73547648.23,-201562004.3929,-186562004.3929,285415011.33,246843407.12,55000000.0,-21787709.92,492353065.37,605653614.76,583865904.84,1214915057.97,284037779.96,0.0769,1.6807,-0.1207,0.4145,-0.0874,0.1013,-0.2941,-0.2722,5.7488,18.4058,81.5942,10.3943,5.7488,0.2527,9.9818,0.1598,0.4587,93.0277,6.9468,7.6242,4.9896,4.88,4.5963,4.0148,3.0272,4.753,9.9792,8.0296,33.6119,1.5063,1.6362,54.1485,45.8515,28.18,4.5271,94.8003,57.9668,42.0332,-0.243,0.5063,1.9612,20.9408,0.8384,8.9519,,-0.1409,149.989,6.0544,3.0495,135223845.51,7.5634,-0.6318,92.1729,3.0044,2.5825,1.9581,-5.0479,166.6667,166.6667,-134.03,214.3379,215.4648,187.6753,184.94,-166.9612,47.8043,-34.87,-32.8833,-6.2888,41.8953,41.8953,33.3924,47.8882,94.6326
16,300071.SZ,20150427,20150331,0.05,0.05,1.1133,1.1133,1.205,0.0535,0.6397,-640297.28,19199115.97,75881395.76,2.7378,2.7369,2.7158,0.5998,0.4585,6.9024,0.2485,25510968.46,25094648.34,,-156228826.1133,-141228826.1133,283326223.38,243443105.06,55000000.0,-82379128.74,463983479.59,587942372.16,505563243.42,1185649843.44,264842379.14,0.0486,2.9372,-0.1525,0.6932,0.0018,0.0657,-0.4089,-0.3697,4.3405,17.8398,82.1602,11.2927,4.3405,1.2611,9.9288,0.1028,-0.0376,94.0024,5.9976,5.8998,1.7815,1.91,1.8429,1.4663,1.0788,1.7156,7.126,5.8652,33.9735,1.5145,1.6428,54.0912,45.9088,27.0952,4.6388,94.6477,58.1547,41.8453,-0.1722,0.5145,1.9289,20.4035,0.7975,8.4361,,-0.1001,150.1311,4.3152,1.0844,121720839.02,5.7969,1.2611,94.0024,1.7815,1.8429,1.0788,-13.6953,400.0,400.0,-116.93,287.4919,271.79,262.2912,277.3005,-137.1303,89.5926,13.82,-34.2184,-8.6934,53.0166,53.0166,53.0166,-13.3537,91.0893
17,300071.SZ,20150327,20141231,0.2,0.2,4.187,4.187,0.8794,0.0548,0.6063,13549345.61,56954537.48,199658288.97,1.8511,1.8505,1.7934,2.307,1.791,25.2429,1.1505,75940298.16,93705697.13,99099448.66,152816371.2242,41906491.2242,461941699.49,243499567.0,40000000.0,-96679872.95,303420687.41,427223953.8,330544080.85,1004887474.38,246283560.45,0.1893,2.5805,0.3014,0.6611,-0.0204,0.2515,0.4102,0.1125,4.4724,12.7999,87.2001,6.5205,4.4724,0.4755,6.0067,0.0383,0.8277,95.1315,5.3226,6.0074,9.1358,11.53,7.3801,6.9116,5.1455,8.0657,9.1358,6.9116,43.5847,1.7726,1.7568,54.3267,45.6733,17.7405,3.9805,95.6656,67.3348,32.6652,0.2237,0.7726,1.2896,24.0333,0.407,7.5855,,0.1506,156.1302,5.1455,5.2003,122529370.77,5.9991,0.4277,95.3351,3.332,1.8635,1.9928,1.1632,0.0,0.0,172.42,-6.0575,-6.3946,11.0598,6.72,254.8996,-32.7474,-22.78,70.824,65.1383,-11.1325,-11.1325,1.1112,-12.0156,65.1383
18,300071.SZ,20141023,20140930,0.13,0.13,3.1019,3.1019,0.1414,0.0363,0.5952,1956154.93,42242641.73,134536826.39,2.7989,2.7976,2.7669,1.809,1.4096,17.7226,1.1282,53587059.92,57147977.31,,106896686.9769,-34013193.0231,257477031.11,35618402.5,0.0,-98457230.19,538371008.61,463168165.51,364710935.32,621334199.05,219978474.02,0.1269,1.7728,0.3063,0.6314,-0.1315,0.164,0.3068,-0.0976,4.0354,12.4495,87.5505,6.8735,4.0354,0.4966,6.2879,0.0891,0.0533,95.0413,4.9582,5.2883,7.3679,7.37,7.0418,5.9664,4.5528,6.5776,9.8239,7.9552,32.0523,1.4717,1.5967,78.8082,21.1918,58.8751,0.0,99.4032,87.8475,12.1525,0.4145,0.4717,2.1073,,1.8368,,,0.3641,149.3436,6.0704,4.6145,113946496.56,5.1992,0.4001,92.3793,4.2788,4.1674,2.9588,-3.8337,8.3333,8.3333,135.34,-7.6382,-10.0092,23.3828,29.8271,171.6291,7.0723,-46.95,-8.6687,6.0964,-15.661,-15.661,-8.5933,147.2469,15.2331
19,300071.SZ,20140814,20140630,0.05,0.05,1.8415,1.8415,0.1414,0.0363,0.5209,1282671.0,17042667.19,73523582.49,2.833,2.8317,2.7767,1.1266,0.8597,10.4786,0.6855,20123926.27,23085854.24,25199029.61,123873177.985,-17036702.015,239985484.28,35741622.65,0.0,-115577203.18,515998945.69,439887586.16,324310382.98,594925681.55,194105015.55,0.0526,1.6986,0.3547,0.5572,-0.0824,0.0663,0.3556,-0.0489,2.681,11.4603,88.5397,7.809,2.681,0.5627,7.0273,0.219,-0.082,96.8632,3.1358,3.5984,3.1222,3.11,2.9036,2.4666,1.8377,2.7518,6.2444,4.9332,31.669,1.4635,1.5946,78.0877,21.9123,59.2658,0.0,99.4666,87.0373,12.9627,0.5148,0.4635,2.1462,,1.8714,,,0.4481,159.8726,3.6754,1.958,114443534.12,3.402,0.582,96.2763,2.2396,2.0278,1.4427,-9.1679,-37.5,-37.5,160.32,-48.6428,-49.5725,-21.8044,-16.39,235.33,-33.4464,-49.17,-13.0411,1.6518,-19.9,-19.9,-16.4096,105.5778,17.4925
20,300071.SZ,20140424,20140331,0.03,0.03,1.5958,1.5958,1.2828,0.0725,1.016,34077.0,5088547.65,30769745.81,2.6044,2.6033,2.5454,0.5207,0.3656,4.5159,0.2927,6585408.61,8113007.19,,154644468.4806,73644468.4806,211928762.95,35703183.21,59909880.0,-157347184.67,512515910.99,436143501.56,278796316.89,650784052.23,189611914.76,0.0294,3.3713,0.9007,1.0885,0.4189,0.0466,0.8878,0.4228,1.5968,11.0692,88.9308,8.7142,1.5968,0.5375,7.644,0.5328,-0.6644,97.6309,2.3684,2.9186,0.8761,1.02,0.8703,0.8542,0.4673,0.788,3.5044,3.4168,34.2316,1.5205,1.6245,78.8034,21.1966,57.0466,9.2058,90.2388,88.3908,11.6092,0.5771,0.5205,1.9095,9.8024,1.6665,8.5548,,0.5101,172.9589,1.8692,0.5393,115103663.96,2.3858,0.5375,97.6309,0.8761,0.8703,0.4673,56.4394,-57.1429,-57.1429,272.95,-55.5536,-62.9659,-52.6044,-40.0394,294.0338,-59.7446,0.88,-10.2681,0.88,-24.0481,-24.0481,-24.0481,-78.3184,17.7374
