,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000735.SZ,20161022,20160930,0.0755,0.0755,0.4291,0.4291,1.3539,0.1178,0.5091,120882958.42,-40768532.29,133330902.88,2.3993,1.544,1.3218,7.5197,0.238,0.3624,0.0951,-34052362.14,115944197.55,,-505531722.5548,-1123899171.5548,1114282102.39,396978972.99,828240220.57,-311461682.55,2981449180.67,1565195570.21,429733887.66,4379827679.85,721973750.57,0.0696,2.9807,0.1608,0.627,0.6854,0.1007,-0.439,-0.976,18.2973,26.9821,73.0179,33.5184,18.2973,3.7407,26.7221,3.0556,0.0634,106.8911,-6.3856,23.4635,3.1088,2.81,-1.582,2.231,1.7398,2.7081,4.1451,2.9747,39.7125,1.6587,2.0166,45.5556,54.4444,50.6095,18.9103,78.3671,47.8103,52.1897,0.1656,0.6587,1.4671,4.1441,1.2744,3.5997,,0.0792,658.3123,2.3197,1.5416,1852961297.47,20.408,4.0772,113.3489,1.7584,-0.6319,1.0814,74.8033,49.8016,49.8016,131.3669,38.3352,105.1279,80.5022,54.91,202.6877,-10.3188,52.3642,30.8374,99.3486,-3.4574,-3.4574,2.4088,-3350.9433,101.271
11,000735.SZ,20160813,20160630,0.02,0.02,0.2983,0.2983,1.3539,0.1178,0.4572,39558580.61,-19269358.54,100079188.33,2.6731,1.7199,1.5498,5.2158,0.1709,0.2516,0.0675,-13946741.66,45005171.17,96686442.13,-196644725.5148,-800112174.5148,943518041.24,396092910.52,849641592.03,-387764621.45,2920290200.94,1596601153.22,369936531.77,4338480919.91,662148546.51,0.0176,2.9286,0.063,0.575,0.7702,0.0391,-0.1708,-0.6948,8.1106,29.1326,70.8674,32.6346,8.1106,3.5931,25.0168,4.0247,0.1693,104.0598,-3.4596,13.1008,0.7966,0.8,-0.7565,0.8841,0.5474,1.0457,1.5932,1.7682,38.5561,1.6275,1.9985,44.9246,55.0754,51.4308,19.5838,77.7305,43.5884,56.4116,0.076,0.6275,1.5404,3.9691,1.3339,3.4371,,0.0331,631.9217,1.0948,0.3986,1757471398.99,9.1432,3.7272,100.8672,0.4446,-0.1684,0.3384,44.8902,566.6667,566.6667,128.0,17.5756,324.4042,663.1171,63.94,136.6177,276.455,49.701,26.1069,95.8627,-5.8227,-5.8227,-18.8013,94.9625,102.7113
12,000735.SZ,20160423,20160331,0.0061,0.0061,0.1465,0.1465,1.3539,0.1178,0.4442,18928834.46,-13601772.85,45993160.47,2.978,2.212,2.088,2.5859,0.0739,0.1211,0.0315,-12430333.1,18673764.9,,-140646816.8276,-148564265.8276,883802151.82,391648737.08,1454669555.21,-420004271.98,2905997865.96,2055159104.42,335704832.44,4924198780.75,647186386.05,0.0046,2.9163,-0.0052,0.562,1.3237,0.0162,-0.1221,-0.129,4.602,27.2677,72.7323,34.2421,4.602,3.4541,25.3187,5.4693,,107.3695,-6.7081,11.071,0.2097,0.31,-0.5355,0.349,0.1451,0.3732,0.8388,1.396,44.0367,1.7869,2.1068,49.909,50.091,46.8736,29.5412,68.1969,38.0577,61.9423,-0.0058,0.7869,1.23,2.3085,1.0644,1.9977,,-0.0022,585.937,0.5804,0.0996,1752739702.02,5.6017,3.4541,107.3695,0.2097,-0.5355,0.1451,-3.5455,-65.3409,-65.3409,94.7422,-260.7919,-38.8258,-65.6475,52.41,93.1267,-82.8505,49.0722,37.6904,95.0396,12.8817,12.8817,12.8817,84.7001,100.3124
13,000735.SZ,20160331,20151231,0.069,0.069,0.8294,0.8294,0.227,0.1542,0.5751,216876131.53,-156046523.69,129813093.32,1.497,0.7769,0.6294,11.0885,0.5016,0.6199,0.1668,-158059996.6,131625370.41,223064095.16,-204732345.9006,-339066873.9006,814173797.54,391118973.01,1466586114.95,1116128934.43,1272462968.18,487686249.82,304365184.25,3297308850.78,641859324.44,0.0691,1.9563,0.0288,0.7293,-0.2353,0.1496,-0.2326,-0.3852,8.8411,17.7826,82.2174,35.5528,8.8411,3.4127,24.58,7.56,1.2179,121.6521,-17.1404,18.0309,3.5486,3.57,-9.1031,3.0077,1.4748,3.2925,3.5486,3.0077,59.3408,2.4595,2.553,32.6255,67.3745,28.2606,44.4783,52.2177,36.7273,63.2727,0.0258,1.4595,0.6444,1.174,0.4762,0.8676,1.1401,0.0095,413.056,1.4748,1.39,1717303474.99,10.5649,3.4254,135.1404,0.9597,-3.8307,0.3514,-16.4236,18.9655,18.9655,216.129,-41603.4172,-13.361,19.304,-48.86,216.0522,18.2543,0.887,5.9434,0.8877,-27.4223,-27.4223,10.7231,-101.2236,0.8877
14,000735.SZ,20151031,20150930,0.0504,0.0504,0.5816,0.5816,0.227,0.1439,0.5667,134790252.99,-90406081.26,91978993.11,1.9163,0.9705,0.8273,6.4668,0.3541,0.5129,0.118,-81399254.53,73220170.75,,-221205687.4243,-329205687.4243,728115790.72,412639304.33,1469310602.59,1069688500.94,1246359297.64,693093679.28,321782180.22,3284345871.69,625413888.33,0.0504,1.9376,0.0695,0.7106,-0.1942,0.0832,-0.2513,-0.374,9.5444,17.9701,82.0299,31.3219,9.5444,3.4074,23.2143,4.7003,0.1342,115.9032,-9.9974,14.3052,2.6017,2.57,-5.2994,1.6881,1.1263,2.1791,3.4689,2.2508,58.9832,2.438,2.5426,32.7568,67.2432,28.1657,44.7368,51.9231,28.9811,71.0189,0.0809,1.438,0.6534,1.1606,0.4775,0.8483,1.1652,0.0234,452.5855,1.5017,1.0233,1628189303.16,9.6049,5.0802,123.5908,2.4771,-2.1944,0.9779,176.2426,-19.4888,-19.4888,270.7617,-712.8443,-35.6508,-19.4853,-16.77,270.8285,-18.0332,-0.0774,4.1198,-0.076,-36.7149,-36.7149,-45.2235,-71.2906,-1.7715
15,000735.SZ,20150725,20150630,0.003,0.003,0.4144,0.4144,0.227,0.1439,0.5193,56100947.81,-53442217.88,60961628.49,2.116,0.9967,0.8768,4.1894,0.2709,0.3849,0.0867,-46703288.75,16714723.15,69759409.39,-140482360.2027,-247482360.2027,554553848.5,364581374.0,1472089399.28,1200502090.27,1202169325.8,660260044.95,425762135.22,3245126111.45,583688446.53,0.003,1.8902,-0.225,0.6632,-0.3397,0.019,-0.1596,-0.2812,1.8789,16.7124,83.2876,26.4606,1.8789,2.7329,21.1017,2.626,0.1883,112.8035,-3.9529,4.5823,0.1578,0.16,-3.1714,0.3973,0.1629,0.4663,0.3156,0.7946,57.4225,2.3487,2.4966,30.063,69.937,28.8687,45.3631,51.2648,24.7423,75.2577,-0.3347,1.3487,0.6957,1.1301,0.5027,0.8166,1.0014,-0.0828,405.7226,0.3258,0.0632,1548990581.0,2.0289,2.4857,109.5574,-0.7693,-1.4886,-0.2428,-51.5549,-88.9706,-88.9706,-607.5472,-168.4909,-82.1438,-88.8855,-2.9,-608.3501,-88.7021,-2.5218,-2.0175,-2.5209,-32.4865,-32.4865,-18.8896,-404.905,-1.6237
16,000735.SZ,20150429,20150331,0.018,0.018,0.1698,0.1698,0.227,0.1439,0.5339,44088506.36,-28581446.86,23549289.98,2.3057,1.1883,1.0817,2.6221,0.1065,0.1575,0.0355,-26121898.24,20218199.07,,-93086334.28,-194086334.28,545814518.97,360985165.87,1480431263.44,1049766039.57,1232310418.22,773298727.59,389064767.16,3263584293.15,596536776.1,0.0176,1.9048,-0.0989,0.6778,-0.1589,0.023,-0.1058,-0.2205,11.357,15.76,84.24,31.4079,11.357,3.0891,25.1248,3.1941,-0.9501,117.4817,4.7093,13.5307,0.9167,0.9,-1.6897,0.4802,0.4031,0.6074,3.6668,1.9208,57.2425,2.3388,2.489,32.7439,67.2561,29.5491,45.3621,51.3686,24.8089,75.1911,-0.1469,1.3388,0.7023,1.1324,0.5162,0.8324,1.1739,-0.0364,472.0668,1.6124,0.3683,1494223123.74,10.3366,3.0891,117.4817,0.9167,-1.6897,0.4031,-58.2285,175.0,175.0,-147.25,120.313,175.0363,174.1069,5.78,-147.083,174.4788,-1.7689,-1.8735,-1.768,-45.6233,-45.6233,-45.6233,187.4339,-0.4993
17,000735.SZ,20150211,20141231,0.058,0.058,1.1428,1.1428,0.227,0.1439,0.5362,155814516.89,-104827433.73,148581238.65,2.3061,1.4063,1.3266,14.6154,0.6324,1.2455,0.2352,-150131680.61,112123897.83,196258554.19,-430370340.6208,-414986659.6408,518412769.97,338069012.88,1581661821.92,1011137413.55,1261068489.41,816401788.79,352539202.34,3393525330.6,598632356.6,0.0579,1.9391,-0.0248,0.6802,-0.2048,0.1274,-0.489,-0.4715,5.4306,14.7722,85.2278,21.3307,5.4306,2.3465,16.5958,2.3883,4.7347,114.9263,0.03,11.1475,3.0011,3.01,-6.1701,2.6223,1.2775,2.0321,3.0011,2.6223,57.368,2.3457,2.5167,33.917,66.083,29.6722,46.6082,50.2908,25.6373,74.3627,-0.0349,1.3457,0.7,1.079,0.5172,0.7973,1.2472,-0.009,282.4189,1.2775,1.1925,1463150006.96,8.8502,4.4874,138.0541,-0.2404,-1.5921,-0.0629,7.0902,107.1429,107.1429,-111.9173,-98.4204,48.4776,106.7273,-261.84,-111.9263,104.8705,0.9107,-1.1964,0.9063,-41.9126,-41.9126,-79.8353,36.6411,0.9063
18,000735.SZ,20141024,20140930,0.0626,0.0626,0.9189,0.9189,0.2804,0.1389,0.5533,132546534.22,-77421002.16,94702383.18,1.9625,1.1696,1.0182,10.7574,0.4893,1.2424,0.1885,-75154477.93,92422153.96,,-375092162.0665,-367551679.7865,566270806.92,307784356.57,1564254310.82,993282496.28,1288767788.55,768102133.51,428884629.79,3407347338.07,609192501.94,0.0626,1.9725,-0.0407,0.6922,-0.2043,0.105,-0.4262,-0.4176,7.0853,11.7092,88.2908,17.1084,7.0853,1.825,13.3023,1.9811,2.1701,109.2922,1.0324,11.4272,3.2168,3.19,-4.5178,2.1536,1.3353,2.0433,4.2891,2.8715,56.9512,2.3229,2.5042,36.5798,63.4202,30.1015,45.9083,50.9513,32.7286,67.2714,-0.0449,1.3229,0.712,1.1099,0.5285,0.8239,1.2975,-0.0147,270.4866,1.7804,1.2845,1344819105.14,9.4461,2.1317,109.2438,1.821,-1.4871,0.7614,-2.9261,1127.451,1127.451,-114.7624,119.5616,934.7553,1121.7256,2.73,-114.7609,1089.3109,2.6488,-0.4665,2.6481,7.2002,7.2002,0.5452,-122.8076,2.7255
19,000735.SZ,20140829,20140630,0.0272,0.0272,0.6139,0.6139,0.2647,0.1389,0.5178,75859249.75,-51937942.6,48338171.4,1.7647,1.008,0.9127,8.1914,0.3274,0.8289,0.1273,-50335127.15,51499557.36,87544221.49,-310782550.9793,-312242068.6993,557110781.63,256844424.07,1559837644.62,997138604.1,1240608866.54,676326534.97,440965139.07,3375911411.49,577988277.03,0.0272,1.9214,-0.0318,0.6567,-0.2137,0.0585,-0.3531,-0.3548,4.6374,8.9467,91.0533,16.804,4.6374,1.6725,13.2205,1.9109,-0.0078,109.3163,3.8965,9.5318,1.4145,1.3,-3.0711,1.213,0.5901,0.9219,2.829,2.426,56.6556,2.3071,2.5105,37.2512,62.7488,29.6097,46.2049,50.0921,37.2589,62.7411,-0.0316,1.3071,0.7124,1.0841,0.5226,0.7953,1.2442,-0.0118,266.1083,1.1802,0.5634,1308621710.83,7.6713,1.9292,106.9423,2.6568,-1.2798,1.1099,2.7336,224.7706,224.7706,-118.5856,135.0734,338.1099,224.5777,2.14,-118.5601,221.2938,-0.0104,-2.5945,-0.0139,10.8462,10.8462,11.9275,260.7706,2.7073
20,000735.SZ,20140430,20140331,-0.024,-0.024,0.3122,0.3122,0.2886,0.1389,0.4869,9410589.2,-30335853.61,19171513.56,1.542,0.917,0.8277,3.7354,0.1611,0.4222,0.0642,-31903714.16,-15205043.9,,69050619.58,68000619.58,655583342.24,237122885.46,1561861496.15,905968163.6,1232063399.41,588003135.84,361471299.44,3368032341.71,550744345.47,-0.0238,1.9143,-0.04,0.6258,-0.1078,-0.0173,0.0785,0.0773,-7.9474,6.9767,93.0233,16.9693,-7.9474,1.4245,13.5874,1.9574,0.1597,111.61,-12.6066,-5.5332,-1.2396,-1.0,-1.7971,-0.3552,-0.5101,-0.4783,-4.9584,-1.4208,57.609,2.359,2.5361,39.2643,60.7357,28.9167,46.3731,50.0253,44.2011,55.7989,-0.0325,1.359,0.6864,1.0788,0.5019,0.7888,1.3599,-0.0143,260.5625,-2.0404,-0.4888,1172503958.1,-7.4906,1.4245,111.61,-1.2396,-1.7971,-0.5101,-12.8146,-658.1395,-658.1395,-38.4083,-254.6269,-572.9361,-652.022,-81.89,-38.2219,-653.7701,-0.3799,-0.9469,-0.3803,9.8211,9.8211,9.8211,-156.0831,-0.3157
