,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300275.SZ,20161028,20160930,-0.29,-0.29,0.5596,0.5596,1.4783,0.2069,0.6598,3103133.26,-51103642.65,37391956.85,1.8434,1.5663,1.4322,0.3027,0.1973,0.6818,0.1097,-65614025.83,-47635163.24,,-60363857.87,-19363857.87,81678703.22,3407001.0,211000000.0,189662115.74,473657617.66,210581707.06,357243822.8,762949527.18,145198705.53,-0.2865,3.2086,-0.3006,0.8667,-0.2969,-0.2843,-0.3603,-0.1156,-56.1161,39.8802,60.1198,88.5191,-56.1161,30.6469,49.7795,8.0927,20.7533,169.9802,-63.2743,-50.805,-8.5495,-8.55,-9.1022,-5.5717,-6.1542,-6.1974,-11.3993,-7.4289,34.9143,1.5364,1.5228,54.2737,45.7263,55.8535,27.6558,70.4584,84.3265,15.6735,-0.2017,0.5364,1.8156,2.5477,1.5997,2.2448,2.4974,-0.1701,1194.6289,-8.2056,-5.6144,132683420.45,-58.8977,22.6522,162.2487,-3.1265,-3.3909,-2.3132,-73.2891,-3.5714,-3.5714,-17.7438,4.7273,-4.1205,-1.3568,4.34,-16.6475,-20.7285,-8.1604,-1.6037,-8.1595,-0.634,-0.634,34.6841,-69.4079,-16.0456
11,300275.SZ,20160809,20160630,-0.19,-0.19,0.3144,0.3144,1.4769,0.2069,0.7617,1659258.27,-32589836.17,24125647.34,2.0081,1.7044,1.6209,0.169,0.1112,0.3785,0.0617,-40036443.26,-28893418.39,-20171310.22,-27870803.93,-9870803.93,82614158.42,3586001.0,188000000.0,150620294.31,491198687.66,229461443.06,337081737.37,759304131.38,162268637.02,-0.1846,3.3091,-0.1209,0.9686,-0.2019,-0.1725,-0.1664,-0.0589,-62.7045,45.804,54.196,107.3486,-62.7045,36.8837,61.012,9.4529,13.6959,176.0117,-68.4593,-54.8559,-5.4277,-5.43,-5.7189,-3.3846,-3.8688,-3.768,-10.8554,-6.7692,32.4304,1.48,1.4981,54.0595,45.9405,58.0954,24.7595,73.0141,83.0102,16.9898,-0.089,0.48,2.0219,2.9489,1.7914,2.6128,3.2612,-0.0738,1463.3189,-7.7376,-3.6232,135952846.33,-64.3229,28.9406,146.1189,-1.8207,-2.0663,-1.411,-32.9173,-5.5556,-5.5556,19.83,3.8835,-0.5249,-3.2885,-0.73,20.5878,-22.3618,-5.28,-1.8974,-5.2829,-17.509,-17.509,28.1871,38.4736,-15.5877
12,300275.SZ,20160426,20160331,-0.13,-0.13,0.1049,0.1049,1.4748,0.2069,0.8225,285417.47,-21032550.19,6204437.84,2.1133,1.866,1.8041,0.0555,0.0357,0.1249,0.0204,-23850723.86,-19483843.64,,-13690490.21,6309509.79,87060470.33,4705684.07,190000000.0,114394531.83,500180435.35,260580717.25,331975249.08,773016512.65,172452082.2,-0.1238,3.3678,-0.0519,1.0293,0.0245,-0.1163,-0.0817,0.0377,-119.261,35.301,64.699,148.9345,-119.261,52.7445,82.7005,13.4895,20.695,235.7019,-127.013,-110.8559,-3.6096,-3.61,-3.6593,-2.2569,-2.428,-2.5184,-14.4384,-9.0276,32.5823,1.4833,1.502,57.1983,42.8017,57.8389,24.579,72.9905,83.0691,16.9309,-0.0372,0.4833,2.0025,2.9696,1.7752,2.6325,4.3724,-0.0309,2077.0872,-9.712,-2.4032,139168645.47,-124.3454,52.7445,235.7019,-3.6096,-3.6593,-2.428,-49.4733,-85.7143,-85.7143,31.5303,-64.5608,-67.3854,-82.1422,-79.2,32.1962,-119.7178,-3.6036,0.3394,-3.6036,-51.811,-51.811,-51.811,26.4897,-17.1017
13,300275.SZ,20160426,20151231,-0.4,-0.4,0.83,0.83,1.4768,0.2069,0.9463,5669322.75,-72101250.35,55384414.05,2.3362,2.0636,1.9964,0.4135,0.2544,1.0879,0.1663,-99528736.08,-77416911.66,-62643792.94,-91123364.13,78876635.87,82728352.47,4805683.07,170000000.0,99033221.8,521104429.24,280246841.91,336280063.71,774323081.07,193199214.92,-0.3965,3.4937,-0.3965,1.1532,-0.4151,-0.4621,-0.5439,0.4708,-50.3781,39.8283,60.1717,96.536,-50.3781,43.3343,50.2935,2.9082,14.1907,171.5736,-66.6184,-55.6724,-10.446,-10.69,-11.3375,-9.2572,-8.3769,-10.4368,-10.446,-9.2572,29.8813,1.4262,1.315,56.8511,43.1489,60.463,21.9547,75.5914,81.4371,18.5629,-0.3167,0.4262,2.2728,3.4431,2.0234,3.0653,5.2619,-0.2579,1127.4294,-8.3769,-7.9437,142367635.23,-58.5453,36.8427,175.7376,-3.1125,-3.0485,-2.1125,-52.0177,-322.2222,-322.2222,-34.9558,-752.2923,-369.5635,-322.2023,-396.57,-34.0071,-349.5177,-14.1407,6.3078,-10.9473,-49.399,-49.399,-37.6263,-22.6751,-10.9473
14,300275.SZ,20151026,20150930,-0.28,-0.28,0.558,0.558,1.5334,0.2049,1.0481,6061645.92,-53419594.17,42501515.8,2.9275,2.5264,2.4194,0.2816,0.1664,0.7512,0.1109,-65674949.96,-51122945.16,,-128871340.07,22753659.93,79632160.36,1607811.07,151625000.0,87925856.2,585552260.51,349365479.35,387291335.55,810376587.36,211896295.0,-0.2801,3.7865,-0.2553,1.2531,-0.4426,-0.3023,-0.7621,0.1346,-54.6146,45.0423,54.9577,102.5004,-54.6146,46.4095,54.0619,2.0291,11.5376,169.6011,-65.9928,-54.1791,-7.1382,-7.14,-8.0518,-6.0062,-6.0545,-6.7285,-9.5176,-8.0083,26.1172,1.3535,1.2829,59.5124,40.4876,65.6731,18.7104,79.013,77.8379,22.1621,-0.2382,0.3535,2.7497,4.2229,2.5146,3.8618,6.6596,-0.1854,1309.9578,-8.0727,-5.5639,185353877.86,-56.2082,56.1916,192.3023,-2.6848,-3.2484,-2.24,-57.943,-233.3333,-233.3333,0.82,-317.9806,-238.5446,-233.6203,-264.8817,0.5931,-244.9346,-6.95,9.9785,-2.5822,-53.5519,-53.5519,-51.7278,-3.361,-7.8065
15,300275.SZ,20150818,20150630,-0.18,-0.18,0.3776,0.3776,1.5279,0.2049,1.1511,2406420.04,-32352242.22,30793060.69,4.6721,4.0971,3.985,0.1879,0.1106,0.5026,0.0794,-37515401.86,-33532987.21,-27064574.22,-103155821.58,-63530821.58,78466175.74,3747811.07,39625000.0,-49428110.24,601412190.08,433643449.54,384215339.3,716367096.25,229308421.07,-0.1771,3.8839,-0.1508,1.356,-0.3088,-0.1983,-0.61,-0.3757,-51.0617,48.2264,51.7736,96.394,-51.0617,41.7356,54.3476,0.3107,9.9337,158.7545,-58.7545,-52.5175,-4.4583,-4.45,-4.8166,-4.1674,-4.0519,-4.7045,-8.9166,-8.3348,15.2569,1.18,1.198,69.0894,30.9106,75.3101,5.5314,91.6814,96.924,3.076,-0.2159,0.18,5.3905,16.5748,4.9361,15.1776,,-0.2093,1312.1477,-8.1038,-3.7216,188197261.47,-52.7836,61.3599,187.4771,-2.7748,-3.0829,-2.4605,-46.2879,-238.4615,-238.4615,-42.0,-282.513,-234.0584,-231.8818,-246.67,-42.2778,-236.6123,-4.55,-1.4972,-0.0761,-54.3757,-54.3757,-66.8454,-76.549,-3.4628
16,300275.SZ,20150415,20150331,-0.07,-0.07,0.2155,0.2155,1.5273,0.2048,1.2898,346089.43,-11736711.61,16635670.92,4.8072,4.2373,4.138,0.105,0.0617,0.3231,0.0445,-13565553.16,-13122247.65,,-62605632.62,-32605632.62,90475374.31,5647811.07,30000000.0,-85535084.75,624346696.57,458677044.67,373141959.92,732051891.64,252924236.77,-0.0673,4.0219,-0.0758,1.4946,-0.1478,-0.0775,-0.3699,-0.1927,-34.5191,45.6113,54.3887,72.2786,-34.5191,27.0045,45.4542,-0.1802,9.9138,137.1937,-37.1937,-35.9783,-1.6662,-1.67,-1.7169,-1.6014,-1.5364,-1.8209,-6.6648,-6.4056,15.229,1.1796,1.1987,69.9312,30.0688,75.3882,4.0981,92.9754,95.522,4.478,-0.1064,0.1796,5.3965,22.6876,4.9503,20.8116,,-0.1017,1153.9767,-6.1456,-1.39,180809676.55,-35.7981,27.0045,137.1937,-1.6662,-1.7169,-1.5364,-35.1613,-240.0,-240.0,-294.79,-272.171,-241.5826,-236.2149,-243.7506,-296.2706,-236.4317,-1.16,2.1532,3.553,-36.4273,-36.4273,-36.4273,5.5647,-0.159
17,300275.SZ,20150324,20141231,0.18,0.18,1.6287,1.6287,1.5026,0.2054,1.3611,5585679.14,24311369.82,134141867.35,6.2995,5.65,5.4573,0.9162,0.4498,2.6177,0.3548,13771390.86,26116337.94,35484994.89,-134008611.7688,-135008611.7688,95757463.28,5747811.07,0.0,-140544697.28,630165753.34,507469077.37,366924380.09,709213701.0,264316173.25,0.1772,4.0691,-0.2938,1.5665,-0.7962,0.1548,-0.7942,-0.8001,10.0934,48.8121,51.1879,38.7401,10.0934,19.4945,20.7178,-1.4722,4.1919,94.9888,5.1679,9.5033,4.4016,4.42,3.5793,3.3715,3.5808,3.461,4.4016,3.3715,12.5204,1.1431,1.1404,74.4064,25.5936,77.7292,0.0,96.8099,94.3374,5.6626,-0.5176,0.1431,6.7641,,6.2082,,,-0.4883,529.7782,3.5808,3.8596,134031537.49,10.9898,28.2799,120.6459,-0.803,-1.1711,-0.8901,-8.5634,-70.4918,-70.4918,-2654.78,-84.0462,-72.6441,-70.5775,-74.4,-2662.3215,-71.2085,2.22,9.775,2.1918,-9.6225,-9.6225,-11.9485,-279.2939,2.1918
18,300275.SZ,20141023,20140930,0.21,0.21,1.204,1.204,1.5168,0.1836,1.4157,3043441.03,32398739.97,104692241.87,7.2223,6.5318,6.2586,0.6914,0.3279,1.9353,0.2623,28566857.41,34859281.8,,-103629018.7987,-104629018.7987,85869835.44,6000000.0,0.0,-159747479.81,638154264.42,534307193.59,374559713.78,718815543.61,269861305.29,0.2101,4.1161,-0.2574,1.5994,-0.669,0.2066,-0.6142,-0.6201,17.2059,51.5346,48.4654,32.2344,17.2059,16.3954,17.5238,-1.6848,4.3722,85.938,14.062,17.1594,5.1877,5.2,4.7423,4.5003,4.5124,4.561,6.9169,6.0004,11.3324,1.1278,1.1338,76.5003,23.4997,78.7179,0.0,96.6201,93.469,6.531,-0.5058,0.1278,7.5598,,6.9463,,,-0.4728,533.1804,6.0165,4.5755,134142120.8,18.8442,20.149,87.3229,1.8526,1.5042,1.5107,-40.3661,-50.0,-50.0,-530.88,-58.5943,-51.7401,-48.1262,-49.8735,-531.0703,-52.4158,3.4,9.7705,3.3723,-8.7723,-8.7723,-25.8176,-36.7934,9.0147
19,300275.SZ,20140826,20140630,0.13,0.13,0.8294,0.8294,1.5082,0.1836,1.3402,648121.54,22058443.18,69511298.65,6.743,6.1714,5.8597,0.4887,0.2244,1.3442,0.1819,20554916.26,22757583.17,26507785.55,-73438350.5237,-73438350.5237,92201544.21,1700000.0,1000000.0,-189432483.26,625421156.41,535252667.12,345820183.86,706197151.05,257125689.01,0.1346,4.0321,-0.1062,1.5239,-0.4872,0.1349,-0.4352,-0.4352,16.2819,49.6688,50.3312,29.7953,16.2819,14.7003,16.7836,-1.6885,4.1828,85.3126,14.6874,16.2613,3.3585,3.34,3.2626,2.9582,2.9619,2.9828,6.717,5.9164,11.8612,1.1346,1.1379,78.5471,21.4529,78.168,0.1416,96.3376,98.2087,1.7913,-0.1923,0.1346,7.1688,680.3336,6.5902,625.4212,,-0.1888,493.5676,5.9238,2.9515,116732029.22,17.9639,12.8631,84.6499,2.1063,2.0401,1.8447,-17.7825,-51.8519,-51.8519,-393.37,-53.8849,-50.8083,-48.5692,-48.24,-401.4625,-55.9757,1.29,8.337,1.2607,1.7898,1.7898,6.6713,60.8784,16.8237
20,300275.SZ,20140422,20140331,0.05,0.05,0.3399,0.3399,1.5007,0.1836,1.3549,197609.2,8164637.46,29969100.97,9.3511,8.709,8.1874,0.2163,0.0916,0.5972,0.0768,7879117.04,7901236.36,,-47729741.3787,-47729741.3787,67817160.87,1800000.0,0.0,-247001887.18,671661634.49,566349352.15,319347464.97,686770988.26,259658970.95,0.0495,4.0392,-0.0192,1.5385,-0.1519,0.0468,-0.2828,-0.2828,14.694,52.2368,47.7632,34.2895,14.694,17.3447,19.2466,-2.3019,3.2035,86.2665,13.7335,13.772,1.2356,1.24,1.2064,1.0571,1.1278,1.0594,4.9424,4.2284,9.2039,1.1014,1.1044,83.8414,16.1586,88.7985,0.0,99.2633,97.4144,2.5856,-0.0477,0.1014,9.7923,,9.6479,,,-0.0465,561.0864,4.5112,1.1188,112171543.79,16.0739,17.3447,86.2665,1.2356,1.2064,1.1278,-5.6408,-44.4444,-44.4444,84.91,-50.4811,-46.5769,-43.0078,-39.6313,69.0255,-51.7181,1.47,2.4184,1.4658,-4.5006,-4.5006,-4.5006,-60.6572,18.0405
