,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002799.SZ,20161024,20160930,0.2,0.2,2.7769,2.7769,1.4834,0.258,2.3176,1414710.59,15183590.22,60610804.36,1.9125,1.5605,1.5396,2.2509,0.9646,1.0839,0.4403,13523913.57,25270702.01,,-22282503.5138,-122955081.5438,86322216.35,23652.78,82561519.66,-34478376.29,474960459.62,154101742.59,119623366.3,588461682.09,257559239.95,0.166,5.059,0.2624,2.5756,0.6172,0.2527,-0.2228,-1.2296,5.9773,21.827,78.173,16.0518,5.9773,6.768,7.1939,2.09,0.2867,95.1298,6.4111,9.1004,4.0249,4.32,3.6819,4.0066,2.6316,3.9664,5.3665,5.3421,25.0305,1.3339,1.5295,47.8633,52.1367,70.3846,14.0301,85.9699,99.986,0.014,0.1554,0.3339,2.9951,6.1276,2.812,5.7528,,0.1554,186.0006,3.5088,2.6316,274982102.05,7.0105,5.8634,100.8107,0.1052,0.0117,0.0729,8.4967,-20.0,-20.0,,-19.6901,-12.8901,-10.8324,-17.82,2.8003,,18.9877,15.0275,58.6504,-4.9678,-4.9678,6.9911,-96.7091,
11,002799.SZ,20160818,20160630,0.16,0.16,1.9129,1.9129,1.4672,0.258,2.3123,942671.04,15124714.3,46306590.29,2.0842,1.8515,1.8162,1.5656,0.5471,0.7442,0.2794,14224340.15,22720718.23,32505304.19,10332196.8947,9280353.5647,95532078.06,23652.78,183307095.87,-52433997.02,472521670.12,232257704.02,115202972.3,687051814.48,257028324.48,0.1607,5.0374,0.189,2.5703,1.8163,0.2272,0.1033,0.0928,8.3995,24.2074,75.7926,15.6204,8.3995,7.1765,6.2024,2.2415,0.3957,92.564,9.1125,11.8776,3.9064,4.91,3.6772,3.3187,2.3469,3.3231,7.8128,6.6374,35.6325,1.5536,1.6645,57.0498,42.9502,60.3779,26.6802,73.3198,76.8186,23.1814,0.0882,0.5536,1.8064,2.7481,1.6945,2.5778,,0.0678,174.9459,4.6938,2.3469,260079957.23,9.6922,7.4014,90.8825,2.3718,,1.4251,11.0844,-40.7407,-40.7407,,-24.1376,-19.9312,-19.1866,-23.4,-36.9204,,18.4797,33.4031,57.9745,-9.5347,-9.5347,,83.6981,
12,002799.SZ,20170427,20160331,,,,,,,,,,21388125.63,1.3267,1.3267,,,0.3454,,0.1501,4882389.85,9392127.25,,48543015.413,51199566.623,,74643009.11,197124916.5,197124916.5,325115239.58,64397808.18,,522240156.08,,,,,,,,,,7.0224,24.0779,75.9221,17.5344,7.0224,6.9172,8.1735,2.4438,0.2691,94.5036,6.917,10.5733,1.9373,,,1.5871,1.0541,1.5904,7.7492,6.3484,45.5312,1.8359,1.8378,43.8147,56.1853,54.4688,37.746,62.254,72.5343,27.4657,0.0383,0.8359,1.1963,1.6493,1.1963,1.6493,1.6493,0.0278,,4.2164,1.0541,,8.1295,6.9172,94.5036,1.9373,,1.0541,8.493,,,,,,,,,,,1.7446,1.9562,,,,-65.7698,
13,002799.SZ,20160519,20151231,0.46,0.46,5.3334,5.3334,0.0389,0.3439,2.8689,131653.99,34709675.0,94720231.16,1.3088,1.0667,1.0405,3.5619,1.5678,1.5437,0.6748,35010782.0,51807144.51,71087329.94,44409129.0418,277215.1118,88620751.92,23652.78,179126903.57,124633706.96,288389445.64,59645565.67,109658537.93,498004236.84,240960939.14,0.4646,4.2517,0.84,3.2128,0.009,0.6908,0.5921,0.0037,8.7103,23.6798,76.3202,13.9518,8.7103,5.6292,5.5857,2.7369,0.2034,91.2474,10.0293,12.9517,11.5961,11.6,11.5523,8.7398,5.8777,8.9312,11.5961,8.7398,45.6442,1.8397,1.9729,43.0875,56.9125,49.1588,35.969,64.031,72.1238,27.8762,0.3267,0.8397,1.1909,1.7802,1.077,1.61,2.3139,0.2356,157.2582,5.8777,5.8777,261766856.45,10.0719,4.7895,84.7386,5.0887,,2.766,34.8519,-11.5385,-11.5385,-13.4021,-3.6877,-9.3709,-8.6543,0.61,-13.4914,-19.2079,13.0621,-2.0454,13.0626,2.0899,2.0899,,2316.1455,13.0626
14,002799.SZ,20160519,20141231,0.52,0.52,5.2242,5.2242,0.0122,0.3001,2.4482,3643650.31,34498613.54,92689464.4,1.15,0.9332,0.9153,3.7019,1.6714,1.5338,0.6792,36637727.59,57062822.66,76028653.78,26364642.9589,3862191.0289,93574749.56,29166.24,223258817.5,167666237.76,251097070.74,33577005.43,108324425.69,505294821.78,206119610.15,0.5086,3.7605,0.97,2.7483,0.3255,0.7608,0.3515,0.0515,9.7348,23.6564,76.3436,13.4857,9.7348,5.5328,4.6995,3.2534,0.1863,90.6492,10.6309,14.5637,14.5047,14.5,13.1191,9.8917,6.6119,9.9971,14.5047,9.8917,52.9076,2.1235,2.1937,42.9942,57.0058,41.9265,44.1839,55.8161,70.6662,29.3338,0.3257,1.1235,0.8901,1.2633,0.7924,1.1247,1.4976,0.2302,151.9545,6.6119,6.6119,271054780.56,11.3455,,,,,,,8.3333,8.3333,32.8767,9.7691,8.009,5.9048,8.89,32.5955,-8.4176,15.6401,7.9389,15.6389,8.8465,8.8465,,,15.6389
15,002799.SZ,20160519,20131231,0.48,0.48,4.7996,4.7996,0.0122,0.2536,1.9861,4332373.95,31683235.5,88322498.93,0.977,0.781,0.7639,3.537,1.7545,1.4447,0.6594,34456281.66,53224079.49,72485088.45,-5321570.6002,-11945413.9602,80632792.73,0.0,230323186.63,194052550.67,211827601.03,-4986355.4,94445460.57,474216927.06,167977346.3,0.4802,3.2519,0.73,2.2397,0.0505,0.7097,-0.071,-0.1593,10.0052,24.536,75.464,14.0943,10.0052,5.5556,5.2808,3.2578,0.1424,90.428,10.5416,14.7857,15.9442,15.94,14.0262,9.7492,6.5971,10.3034,15.9442,9.7492,56.0433,2.275,2.4169,38.0912,61.9088,38.1775,48.5692,51.4308,69.571,30.429,0.2543,1.275,0.7843,1.0589,0.6812,0.9197,1.0916,0.1769,159.0759,6.5971,6.5971,272252982.49,11.4335,,,,,,,-5.8824,-5.8824,-26.2626,-13.5003,-7.8241,-5.2369,-14.0176,-26.1922,-19.2305,17.3251,3.3207,17.3253,0.6117,0.6117,,,17.3253
16,002799.SZ,20150626,20121231,0.51,0.51,4.7704,4.7704,0.0122,0.2025,1.557,1157400.0,36848501.74,93921984.09,0.7998,0.6226,0.6073,3.8977,1.7154,1.8643,0.7366,43385078.16,55182441.88,70824941.88,14785206.4507,44154538.6707,107163569.57,0.0,221975091.34,184089740.91,175838027.0,-49822324.04,53944723.36,429853222.32,131961736.85,0.5067,2.7717,0.99,1.7595,-0.4006,0.7358,0.1971,0.5887,10.6227,26.2512,73.7488,13.0281,10.6227,5.6606,4.424,2.9436,0.3079,87.8739,12.2614,15.4235,20.1498,20.18,19.5362,11.3606,7.8244,11.8639,20.1498,11.3606,61.2902,2.5833,2.5753,37.0554,62.9446,32.7435,51.6397,48.3603,75.5961,24.4039,0.2995,1.5833,0.6316,0.9365,0.5342,0.7922,0.9552,0.2264,155.0407,7.8244,7.8244,264792623.59,12.4799,,,,,,,10.8696,10.8696,16.4706,10.7947,7.7676,9.0964,6.2993,16.749,-11.1205,22.7448,23.6067,22.7464,7.6529,7.6529,,,22.7464
17,002799.SZ,20140507,20111231,0.46,0.46,4.4313,4.4313,0.0053,0.1532,1.0995,172200.0,34664848.86,80840681.11,0.9099,0.7106,0.6974,3.8704,1.5918,2.5324,0.8258,39863573.77,48098082.94,61801182.94,-4098488.8462,22664070.2738,72494530.14,0.0,192605759.12,130945906.48,136628985.3,-21588465.26,83987441.22,361961557.34,93955798.22,0.4645,2.2581,0.85,1.2527,0.1932,0.6413,-0.0546,0.3022,10.4821,24.3241,75.6759,11.8873,10.4821,5.1113,4.7703,2.0056,-0.142,88.0055,11.9137,14.4722,22.9286,22.93,22.8152,11.9518,8.6566,12.212,22.9286,11.9518,61.0189,2.5653,2.6487,50.2103,49.7897,31.4483,53.2117,46.7883,90.43,9.57,0.2663,1.5653,0.6388,0.8793,0.5154,0.7094,1.0434,0.2408,161.8473,8.6566,8.6566,182378586.24,12.4666,,,,,,,6.9767,6.9767,142.8571,9.0188,8.0438,8.6526,14.2601,145.5215,-13.6976,25.8976,17.2897,25.8975,6.9941,6.9941,,,25.8975
18,002799.SZ,20111231,20110630,0.24,0.24,2.3006,2.3006,0.0053,0.1117,0.9169,421700.0,17604624.74,40540395.33,0.9207,0.7521,0.7338,1.8933,0.8314,1.3889,0.455,20937136.63,24740658.43,31442458.43,21590457.406,16590457.406,72614481.1,1200000.0,161620971.41,106838730.99,122463301.42,-18582485.03,88256245.96,314166032.92,77145061.51,0.2404,2.0339,0.35,1.0286,0.1364,0.3299,0.2879,0.2212,10.4473,23.4956,76.5044,10.8006,10.4473,4.9008,3.905,1.9947,-0.0358,87.8657,12.0565,14.3387,12.5591,12.56,12.2653,6.5245,4.7538,6.8147,25.1182,13.049,60.6823,2.5434,2.6419,55.5835,44.4165,31.5643,51.4444,48.5556,99.4903,0.5097,0.1118,1.5434,0.6479,0.9438,0.5202,0.7577,1.1462,0.1112,154.9723,9.5076,4.7538,140902603.87,12.344,,,,,,,,,,,,,,,,13.3976,4.7427,13.4006,,,,,
19,002799.SZ,20111231,20101231,0.43,0.43,4.1416,4.1416,0.0053,0.1117,0.6766,1724200.0,30338551.24,71937296.61,0.8455,0.6404,0.6196,3.6996,1.6643,2.4255,0.8891,36587988.54,44306359.12,57763759.12,-16894333.0763,-8315133.0763,70050828.87,,165843200.0,126661268.17,103833205.03,-36451462.93,90209805.24,300361972.85,59118772.85,0.4275,1.7936,0.35,0.7883,-0.063,0.5908,-0.2253,-0.1109,10.3221,23.1591,76.8409,11.7074,10.3221,5.3733,4.4159,1.9182,-0.3826,88.2211,11.6924,14.2637,27.0601,27.06,25.6049,12.6819,9.1774,13.2283,27.0601,12.6819,63.6841,2.7536,2.9486,53.8433,46.1567,28.0318,55.2144,44.7856,100.0,,0.1102,1.7536,0.5703,0.8111,0.4402,0.6261,0.8198,0.1102,158.0007,9.1774,9.1774,138807167.12,12.3455,,,,,,,30.303,30.303,-37.5,29.1891,34.9822,31.5341,35.2953,-38.0767,0.1827,31.2935,12.8209,31.2942,20.2363,20.2363,,,31.2942
20,002799.SZ,20111231,20091231,0.33,0.33,3.4446,3.4446,0.0053,0.0761,0.2846,1952100.0,22423943.01,62793379.23,0.7696,0.6275,0.614,3.5852,1.5744,1.9721,0.8191,28381965.57,31954757.62,44491557.62,30811160.2335,67672710.2335,68599179.3,,157264000.0,108722428.17,83955838.14,-52038032.82,56684395.35,259720004.37,27056004.37,0.325,1.3661,0.56,0.3607,0.203,0.4261,0.4108,0.9023,9.4355,24.3062,75.6938,11.716,9.4355,6.1098,4.2339,1.3723,1.6041,89.0139,10.8822,12.3691,22.661,19.5,20.8463,10.1313,7.7284,11.1273,22.661,10.1313,68.7938,3.2045,2.9322,52.944,47.056,25.5714,60.5514,39.4486,100.0,,0.1859,2.2045,0.4536,0.6515,0.3717,0.5339,0.7722,0.1859,166.7551,7.7284,7.7284,134247733.6,10.9968,,,,,,,26.9231,26.9231,55.5556,27.5992,28.783,28.4702,18.3257,54.7366,41.2901,-9.0722,8.5368,-9.0735,12.809,12.809,,,-9.0735
21,002799.SZ,20111231,20081231,0.26,0.26,3.0535,3.0535,,0.0487,0.4537,23000.0,18951028.33,47221522.12,1.115,0.8262,0.7876,3.5928,1.4837,1.7517,0.7571,23417308.09,23900560.07,34531160.07,,,68737366.23,675966.0,120402450.0,90400191.07,99470384.21,15919900.61,55610841.68,233082433.92,37679983.92,0.253,1.5024,0.36,0.5024,0.0745,0.3187,,,8.2853,20.6199,79.3801,10.0165,8.2853,5.2061,4.0067,0.8037,0.3779,89.7745,9.6208,10.4365,16.8389,19.01,16.8185,7.9011,6.2725,8.1405,16.8389,7.9011,62.7499,2.6846,,51.0257,48.9743,32.8832,51.6566,48.3434,72.9289,27.0711,0.196,1.6846,0.5936,0.9359,0.524,0.8261,1.1003,0.143,179.363,6.2725,,132920925.72,9.6328,,,,,,,,,,,,,,,,,,,,,,,
