,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600396.SH,20161027,20160930,0.1405,0.1405,3.2573,3.2573,0.9329,0.0879,0.5684,5103035.82,201664984.34,1127193370.38,0.2598,0.232,0.2226,8.172,2.7875,0.2873,0.2371,424897372.74,894717638.33,,-745074806.6131,-573018723.3531,1586894191.65,585632646.21,13454761752.33,12559419214.97,3484711536.23,-5445761119.24,-570489656.8,18056887486.26,966481086.67,0.1405,2.5875,0.8782,0.6563,0.1094,0.6075,-0.5059,-0.3891,6.1613,23.4975,76.5025,13.6019,6.1613,0.0106,3.6607,9.9306,0.1503,91.1426,8.537,18.6513,5.5458,5.51,5.4054,4.4228,1.461,3.5381,7.3944,5.8971,77.2503,4.3957,5.4223,9.4503,90.5497,17.226,74.5132,21.1037,47.0812,52.9188,0.1758,3.3957,0.2438,0.2832,0.223,0.259,0.2775,0.0828,47.8694,1.948,1.0228,17182403759.23,8.7207,0.0058,92.846,0.7801,0.7609,0.313,37.6141,-35.1638,-35.1638,-39.9768,-40.9093,-40.9129,-18.8632,105.22,-36.2349,13.3455,4.3768,-0.0017,4.3765,-13.6183,-13.6183,-13.2918,-6.8583,77.6744
11,600396.SH,20160826,20160630,0.1202,0.1202,2.0448,2.0448,0.9287,0.0879,0.6031,4498410.91,172499322.85,767563832.89,0.2778,0.2494,0.2414,5.0419,1.7676,0.1813,0.1486,297151571.45,636267458.6,1104605658.74,-126843929.3952,236514787.1448,1423439707.01,596912133.15,13604952052.33,12727170083.51,3528271995.27,-4880947987.39,-424015956.41,18290791372.24,1017577419.58,0.1202,2.6181,0.4221,0.691,0.0975,0.432,-0.0861,0.1606,7.7076,25.4886,74.5114,14.5552,7.7076,0.0134,3.7812,10.7606,0.157,90.1325,10.1634,21.1286,4.7158,4.72,4.596,3.1389,1.1451,2.6189,9.4316,6.2778,76.9297,4.3346,5.4007,9.2422,90.7578,17.3711,74.3814,21.0798,43.2513,56.7487,0.092,3.3346,0.2468,0.2834,0.2258,0.2593,0.2772,0.0398,51.37,2.2902,0.8732,17272626568.25,10.413,0.0115,91.7231,0.8717,0.7907,0.3923,31.7435,-27.503,-27.503,-47.3953,-27.0856,-27.5103,-9.2686,23.84,-44.3543,-27.3673,5.6111,0.4023,5.6084,-13.8108,-13.8108,-16.8337,-43.0265,69.6649
12,600396.SH,20160427,20160331,0.0975,0.0975,1.0999,1.0999,0.9099,0.0879,0.5804,1400152.78,142252461.46,421566209.74,0.2288,0.2024,0.1915,3.0745,1.092,0.0968,0.0805,181972898.73,361270826.11,,-601416165.3901,-483272396.4101,1636532074.82,621265237.69,13188645534.48,12610390307.95,3460940236.76,-4841116739.57,-778212484.15,17767612814.1,984232300.07,0.0975,2.5766,0.1222,0.6683,-0.1059,0.2453,-0.4084,-0.3282,9.4451,26.0252,73.9748,13.7199,9.4451,0.015,3.6066,10.0983,0.3225,88.766,12.0368,22.3029,3.8588,3.86,3.8212,1.7949,0.7601,1.5777,15.4352,7.1796,77.1342,4.3733,5.4067,7.1738,92.8262,17.2827,74.2286,21.3566,40.6417,59.3583,0.0287,3.3733,0.2457,0.2877,0.2241,0.2624,0.2745,0.0116,42.9692,3.0404,0.7137,17450663818.0,12.2046,0.015,88.766,3.8588,3.8212,0.7601,11.1065,-28.2032,-28.2032,-71.9853,-16.9693,-17.1515,-10.107,3.49,-73.364,-38.6412,3.9371,-1.0101,3.9347,-11.0328,-11.0328,-11.0328,-48.8041,68.116
13,600396.SH,20160331,20151231,0.2153,0.2153,4.8577,4.8577,0.9099,0.0879,0.4829,136076548.77,122546166.9,1750524470.94,0.2382,0.2073,0.1973,16.0872,5.1403,0.4827,0.406,622333298.41,1466715574.05,2392029218.22,1437342109.512,880039208.102,1905429879.54,648938718.31,13249413730.85,12515156112.01,3311116774.39,-4893566245.79,-1109622899.53,17675386015.5,840579685.82,0.1756,2.479,1.8823,0.5708,0.0921,0.9959,0.976,0.5976,6.9105,24.4695,75.5305,14.7271,6.9105,0.013,3.7554,10.9587,0.2669,91.3008,9.2252,20.5023,8.9843,8.98,4.2571,8.324,2.8057,6.9227,8.9843,8.324,78.1215,4.5707,6.1211,7.5634,92.4366,16.3676,74.9597,20.6553,40.6462,59.3538,0.4315,3.5707,0.231,0.2756,0.2095,0.2499,0.2646,0.1754,37.1797,2.8057,1.4678,17568350894.21,9.5721,0.0241,90.7375,5.3794,0.8378,1.5527,39.0094,-45.2163,-45.2163,-1.5121,-30.2353,-27.6374,-43.6974,-56.23,1.0339,-57.6503,2.2352,-1.3555,32.9467,-7.5548,-7.5548,-8.2374,3862.6635,32.9467
14,600396.SH,20151030,20150930,0.1183,0.1183,3.8057,3.8057,0.5556,0.1228,0.7907,4469707.36,98268480.72,881333755.09,0.2687,0.2372,0.2257,8.564,2.4789,0.2601,0.2177,265906330.67,744232630.07,,-68785817.6816,71324100.6084,1526503546.4,571428654.3,10166414584.41,9452753672.02,1817005357.59,-3848911539.63,-826291785.61,13255437411.33,793453843.54,0.1183,2.469,1.4631,0.9134,0.3848,0.8568,-0.0792,0.0821,6.5981,26.6598,73.3402,17.8242,6.5981,,3.9976,13.8265,0.0545,91.9565,8.4432,22.5126,4.8335,4.74,4.6232,4.902,1.4367,4.3202,6.4447,6.536,79.8805,4.9703,7.1427,9.2089,90.7911,11.8346,76.6962,16.1802,42.9112,57.0888,0.2415,3.9703,0.1749,0.211,0.1482,0.1787,0.1922,0.1036,54.4094,1.9156,0.6767,13076275993.62,8.686,,98.8979,-1.8514,-1.8573,-0.0603,55.7198,-64.3352,-64.3352,-0.2318,-44.3669,-43.072,-64.3409,-65.6,-0.2283,-64.2737,1.8228,-25.1338,-21.8992,-6.7473,-6.7473,-22.8776,-89.3074,-0.1882
15,600396.SH,20150822,20150630,0.1653,0.1653,2.6199,2.6199,0.5556,0.1228,0.9377,4341031.07,139288376.13,666012145.01,0.2523,0.2228,0.2077,4.8264,1.833,0.1783,0.152,254554536.91,584212670.37,842521372.09,74303354.0767,71214687.5567,1249490053.85,454025686.28,10012790999.63,9655764312.52,2109025435.21,-3645439502.94,-376732190.42,13230703834.84,921211501.26,0.1653,2.6161,0.8024,1.0605,-0.0257,0.6725,0.0855,0.082,9.9853,29.2648,70.7352,17.2453,9.9853,,3.7443,13.501,0.0905,88.8148,11.8423,25.6705,6.5602,6.56,6.3619,3.9019,1.5178,3.6646,13.1204,7.8038,78.4528,4.641,6.8386,8.2347,91.7653,14.1221,75.6784,17.176,41.6106,58.3894,0.143,3.641,0.194,0.227,0.18,0.2106,0.2184,0.0595,59.0461,3.0356,0.9593,13003400351.86,12.1765,,90.9761,0.1929,0.081,0.4777,30.6621,-35.6809,-35.6809,-8.2867,-20.8702,-19.3384,-34.4847,-35.89,-8.2839,-40.9681,7.8893,-27.1776,-17.247,3.0031,3.0031,20.0081,-49.9613,10.9828
16,600396.SH,20150429,20150331,0.1603,0.1603,1.4256,1.4256,0.5429,0.1228,0.9327,1805845.41,137454553.27,368173461.31,0.2569,0.2226,0.2053,3.0146,1.0114,0.0966,0.0827,160939007.48,335925425.52,,-216181858.3331,-181010858.2831,1292545926.36,493666086.99,10020225666.24,9604696505.63,2085872241.63,-3458540056.73,-512483551.1,13155737296.26,916842492.74,0.1603,2.5984,0.4362,1.0555,0.0416,0.3867,-0.2489,-0.2084,12.5877,29.73,70.27,16.0583,12.5877,,3.6203,12.438,0.1418,87.0042,14.5048,27.1259,6.3831,6.38,6.3003,2.243,1.0409,2.2085,25.5324,8.972,79.0154,4.7654,6.8645,8.0016,91.9984,13.9598,76.1662,17.1568,39.4203,60.5797,0.0814,3.7654,0.1912,0.2253,0.1767,0.2082,0.2172,0.0321,50.8005,4.1636,0.9299,13046079608.83,14.688,,87.0042,6.3831,6.3003,1.0409,30.6,-37.6022,-37.6022,-56.0814,-30.7516,-30.1814,-32.7698,-33.4,-12.1543,-37.4289,7.1594,-27.1399,-17.8081,-7.9263,-7.9263,-7.9263,2180.3535,7.4461
17,600396.SH,20150402,20141231,0.3247,0.3247,5.3097,5.3097,0.5296,0.1228,0.7724,-3035301.14,279995643.21,1370195918.41,0.2514,0.2021,0.178,10.5909,3.915,0.3629,0.3081,466669595.99,1121118403.66,1624357328.57,460988331.9108,-217914778.7692,1558731391.39,536207915.9,9947762999.63,9568405144.86,1929760051.77,-3731954089.87,-684717945.01,12915869459.76,777582094.06,0.3188,2.4248,1.9112,0.8951,0.0149,1.2906,0.5307,-0.2509,9.9635,29.7072,70.2928,18.1482,9.9635,,4.3813,13.7669,0.7154,89.8822,10.6905,24.3069,16.1669,14.23,16.3441,7.4883,3.0695,8.1728,16.1669,7.4883,80.2269,5.0574,8.7394,8.3498,91.6502,12.8558,77.0197,16.308,41.3971,58.6029,0.333,4.0574,0.1749,0.2117,0.1602,0.194,0.2017,0.1379,55.9962,3.0695,1.8499,13081290285.41,10.5547,,101.9958,-0.5242,-0.2681,-0.0551,36.1971,2.4613,2.4613,-63.0315,15.6891,14.7228,28.2855,31.17,-5.714,-19.609,-37.4294,-0.5944,59.5769,4.525,4.525,-14.1572,-105.3589,59.5769
18,600396.SH,20141031,20140930,0.3357,0.3357,4.081,4.081,0.5657,0.085,0.823,2413078.28,285699404.95,1139051826.62,0.3016,0.2696,0.2477,7.7694,2.6221,0.2809,0.2345,487970280.88,984869127.83,,349072764.5761,-178069012.9139,1867031413.47,360408947.65,10062232666.24,9255069545.2,1980381846.95,-3708296269.34,-1073143724.14,13070019656.29,788734235.22,0.3317,2.4737,1.4665,0.908,0.5074,1.1338,0.4018,-0.205,13.1989,32.1308,67.8692,17.4855,13.1989,,3.9324,13.5531,0.1364,86.2352,14.1526,27.7815,16.6119,14.81,16.4728,6.5158,3.0956,7.0135,22.1492,8.6877,80.338,5.086,8.715,10.4661,89.5339,12.9458,76.9871,16.4407,43.2017,56.7983,0.2399,4.086,0.1748,0.2136,0.1611,0.1968,0.214,0.1037,52.7155,4.1275,1.9061,13048165073.36,14.2284,,86.3853,3.2829,3.262,0.9638,38.4763,22.7871,22.7871,-59.1425,32.7667,29.4741,54.6825,59.72,4.2019,-7.0716,-36.1675,1.3039,62.7949,11.8538,11.8538,19.425,98.4357,66.4534
19,600396.SH,20140822,20140630,0.257,0.257,2.5435,2.5435,0.5285,0.085,0.7437,1974438.44,217255913.49,728342784.38,0.2928,0.2674,0.249,4.8319,1.6884,0.1742,0.1468,306134330.65,662421196.03,909020217.92,536385082.1222,25256748.9822,1664526151.23,348090004.99,10089636666.24,9360096193.09,1878849485.74,-3657737332.18,-879667139.09,13156826111.47,719852103.92,0.2524,2.3572,0.8749,0.8287,0.4181,0.7626,0.6175,0.0291,14.5324,32.9647,67.0353,18.2704,14.5324,,3.8037,14.4667,0.1118,86.1444,15.4152,29.9811,13.0201,11.56,12.9028,4.4012,2.1333,4.737,26.0402,8.8024,79.7805,4.9457,8.9388,9.9832,90.0168,12.3858,76.6875,15.5632,42.737,57.263,0.1469,3.9457,0.1692,0.2029,0.1552,0.1862,0.2007,0.0628,54.3923,4.2666,1.4566,13018019308.17,15.5491,,91.5792,0.5829,0.5236,0.437,38.0147,56.1361,56.1361,-63.4468,67.1919,60.1529,95.5067,106.57,-6.7747,19.4323,-39.1737,0.4561,55.1299,7.7255,7.7255,-8.7058,-68.6975,63.6967
20,600396.SH,20140426,20140331,0.5139,0.5139,3.0967,3.0967,1.557,0.17,2.1095,744107.59,206395537.27,441558536.36,0.2946,0.2708,0.2447,2.5944,1.0132,0.1071,0.0887,233339733.33,416769878.73,,40848284.5576,-340460382.0124,1759380058.4,183516665.94,10385289666.24,9730572286.88,1931670834.45,-3715677069.15,-862023782.27,13450841674.27,990077322.3,0.4769,4.8366,0.9932,2.2795,0.6638,0.9596,0.094,-0.7839,18.9071,32.8296,67.1704,14.6784,18.9071,,3.0617,11.6167,0.1771,82.6513,19.2859,30.9866,12.1112,11.47,12.0677,2.7486,1.6771,3.078,48.4448,10.9944,80.0857,5.0215,8.8657,10.0825,89.9175,12.5484,77.2092,15.6175,42.7293,57.2707,0.0819,4.0215,0.1704,0.2023,0.1567,0.186,0.1985,0.035,48.4415,6.7084,1.3661,13161118692.65,19.3699,,82.6513,12.1112,12.0677,1.6771,32.0728,113.591,113.591,-7.1776,128.8791,110.5131,152.7363,176.35,18.0907,46.8629,24.8058,1.9415,59.1497,21.8171,21.8171,21.8171,436.8303,72.09
