,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300001.SZ,20161029,20160930,0.13,0.13,3.1126,3.1126,0.8543,0.0853,0.6489,7657441.66,118906072.91,824973929.7,1.2982,1.1146,0.8964,1.1883,0.5757,3.6809,0.4173,96590190.83,163547615.68,,-552052993.7929,146013969.2771,3569521647.3,343361084.48,1758093942.77,555065989.45,1973068156.18,1426139415.41,1436205404.86,4565643485.12,732446584.01,0.1269,2.5929,-0.1233,0.7342,-0.0565,0.1639,-0.5534,0.1464,3.1268,26.569,73.431,20.7456,3.1268,8.7338,10.7065,1.3053,1.9963,96.8892,3.6312,5.2672,5.0145,4.62,4.7111,2.1981,1.3049,3.1111,6.686,2.9308,66.8863,3.0199,2.9479,73.2292,26.7708,23.2714,38.507,56.6539,84.335,15.665,-0.0257,2.0199,0.4561,1.4713,0.3479,1.1223,3.5547,-0.0217,322.625,1.7399,1.701,1265295361.32,3.9619,12.7533,98.1126,1.226,1.1515,0.2817,64.6605,0.0,0.0,67.7056,21.9635,-7.4193,12.0638,44.76,63.8307,-33.4118,5.5526,32.431,5.0916,105.1294,105.1294,50.7168,-48.6128,68.2937
11,300001.SZ,20160827,20160630,0.09,0.09,2.3248,2.3248,0.8462,0.0849,0.6158,5744062.93,89294586.53,554577102.57,1.162,0.9944,0.9483,0.8001,0.4694,2.9102,0.3344,81949672.17,116067023.67,143296584.14,-606345797.7495,-40269132.5995,3099158021.69,90438784.84,1586925760.75,912566723.48,1960219189.54,745165841.6,1572732565.08,4340232635.06,702121718.9,0.0949,2.5513,-0.6233,0.7007,-0.4663,0.1158,-0.6052,-0.0402,3.2,23.8085,76.1915,17.0707,3.2,7.3952,8.6974,0.978,2.661,96.4818,3.9311,4.9829,3.7882,3.49,3.5593,1.6662,1.07,2.2175,7.5764,3.3324,63.4347,2.7348,2.7766,71.0009,28.9991,26.0327,36.5631,58.8976,96.3271,3.6729,-0.1357,1.7348,0.5352,1.6108,0.4104,1.2352,2.148,-0.1308,301.2625,2.14,1.3643,1228390454.06,4.1497,6.5668,97.9274,1.7749,1.5947,0.4949,-23.5395,-10.0,-10.0,-99.14,21.1669,-1.4025,11.6326,31.07,-126.2696,-36.2839,3.86,17.6128,3.8596,133.1617,133.1617,169.8561,-18.1415,75.2033
12,300001.SZ,20160426,20160331,0.05,0.05,0.8733,0.8733,0.8462,0.0849,0.5714,1177370.65,48884779.66,235177803.2,1.2881,1.1189,1.0204,0.3599,0.1968,1.0912,0.1383,51807841.4,62393662.67,,-163977630.0358,-220977630.0358,2431690621.75,93999136.0,1001004336.69,322836167.41,1943344263.71,964313248.99,1202149416.4,3729567778.28,657606978.88,0.05,2.5068,-0.2817,0.6563,-0.4312,0.0623,-0.1637,-0.2205,4.6197,26.8765,73.1235,20.3676,4.6197,8.772,10.3992,1.1963,,94.0793,5.7543,7.1305,2.0134,2.01,1.966,0.9859,0.6387,1.302,8.0536,3.9436,56.3797,2.2925,2.5452,68.9341,31.0659,31.0674,26.8397,67.3454,94.9244,5.0756,-0.0843,1.2925,0.7122,2.5092,0.551,1.9414,6.0196,-0.08,341.4865,2.5548,0.791,1128652999.14,5.9341,8.772,94.0793,2.0134,1.966,0.6387,-32.253,25.0,25.0,-46.2617,-3.8064,-1.5717,13.1343,11.51,-265.6574,-34.3215,2.0476,-2.2955,2.0475,90.1818,90.1818,90.1818,19.476,72.2548
13,300001.SZ,20160426,20151231,0.16,0.16,2.9961,2.9961,0.8462,0.0849,0.5214,19608899.56,126000856.88,724928273.67,1.2836,1.078,0.9969,1.5948,0.8908,5.368,0.6365,127887501.12,190693954.73,240603951.54,-320788864.9711,109125535.0289,2575366109.37,94878106.41,1056581983.84,120623544.35,1905780101.97,1011598770.92,1067222315.27,3731977822.97,607544828.57,0.1453,2.4565,0.3184,0.6064,0.6511,0.1903,-0.3202,0.1089,4.5453,24.1483,75.8517,16.702,4.5453,6.3533,9.0824,1.2663,2.4261,95.7399,4.4833,6.3523,7.5153,9.06,6.5032,4.0434,2.8932,5.729,7.5153,4.0434,58.2114,2.393,2.4341,71.515,28.485,29.7675,28.3116,65.9515,95.7101,4.2899,0.0894,1.393,0.6604,2.3295,0.5114,1.8037,15.7994,0.0856,311.6463,2.8932,3.0874,1020089961.29,5.279,6.0763,97.5679,1.6343,2.1939,0.4799,44.2808,-11.1111,-11.1111,13.4307,-29.5865,-25.121,-8.4723,-13.44,183.5228,-47.4276,-30.3575,111.2829,74.0983,55.3777,55.3777,132.3625,149.7771,74.0983
14,300001.SZ,20151019,20150930,0.13,0.13,1.6997,1.6997,0.0781,0.0718,0.5737,30796846.87,82141974.71,395134597.45,1.3282,1.0995,1.0112,0.9765,0.6067,3.4329,0.4389,91690799.37,152715163.65,,-397627796.4801,-30852145.7401,1333340070.22,1911407.11,795870759.89,497992859.66,1320287691.92,698772668.36,1196765528.02,2532754022.05,574873893.71,0.1268,1.7258,-0.3818,0.6455,-0.0883,0.1715,-0.4465,-0.0346,7.3861,26.104,73.896,18.0305,7.3861,6.6256,10.0942,1.3107,1.3171,93.9426,6.1073,10.0889,7.655,7.02,5.5676,4.4277,3.2415,5.6698,10.2067,5.9036,55.0962,2.227,2.3378,73.1122,26.8878,34.1336,31.4231,60.6835,99.9103,0.0897,-0.1597,1.227,0.7212,1.9312,0.6195,1.6589,2.6512,-0.1596,377.9176,4.322,3.2745,583138152.05,8.7782,7.9332,96.603,1.856,0.9357,0.7489,-12.4351,-7.1429,-7.1429,-447.54,-38.4708,-15.3271,-7.7628,-29.6563,-447.542,-17.3758,8.72,27.65,8.7162,17.1996,17.1996,-5.8271,-27.3622,11.6347
15,300001.SZ,20150826,20150630,0.1,0.1,1.133,1.133,0.0322,0.0725,0.5479,17009460.75,68125732.43,247749487.32,1.3917,1.164,1.1259,0.6856,0.4438,2.6267,0.3147,74207322.39,108323593.43,122141251.44,-245216094.433,-47256550.053,1050472995.9,982951.28,631156410.27,416051794.47,1249363914.74,658639213.83,1074691008.3,2267003339.37,547070265.31,0.0966,1.6547,-0.313,0.6204,-0.1316,0.1228,-0.2781,-0.0536,8.4977,24.7993,75.2007,14.7006,8.4977,5.9519,7.5705,1.1782,1.9956,92.572,7.5647,10.843,5.927,5.29,4.7428,3.4125,2.6744,4.3967,11.854,6.825,50.7046,2.0286,2.2099,70.5227,29.4773,37.6489,27.841,64.36,99.9416,0.0584,-0.1641,1.0286,0.8671,2.3117,0.7425,1.9795,3.0029,-0.164,350.7359,5.3488,2.682,574192551.86,9.8132,6.75,95.6819,2.8031,1.6547,1.3041,-36.8965,25.0,25.0,-50.92,-10.2052,12.269,20.2329,-0.19,-232.0667,9.2125,-53.09,9.5141,3.2046,34.091,34.091,26.0619,-55.6238,10.0907
16,300001.SZ,20150418,20150331,0.11,0.11,1.148,1.148,1.2708,0.1595,1.2034,259994.19,43990195.82,114636460.26,1.5147,1.3128,1.2927,0.3232,0.2151,1.2546,0.1522,50936348.12,58127260.25,,-175531967.0637,-147539848.8837,937086509.21,1497572.37,460599777.8,237001003.24,1250682184.38,719370056.2,956371059.44,2076015194.0,546265262.14,0.1104,3.638,-0.1926,1.3629,-0.29,0.145,-0.438,-0.3681,9.476,24.9155,75.0845,13.1707,9.476,5.0172,6.9858,1.1677,,88.9293,11.3767,12.6336,3.0816,2.79,3.0635,1.9232,1.4425,2.3572,12.3264,7.6928,46.4136,1.8661,2.1048,70.2268,29.7732,41.4875,22.1867,70.2368,99.893,0.107,-0.0552,0.8661,1.0421,3.1657,0.8939,2.7153,5.2771,-0.0552,361.2468,5.77,1.4641,526773756.12,11.4659,5.0172,88.9293,3.0816,3.0635,1.4425,-16.7751,37.5,37.5,23.02,31.0676,28.3498,32.1656,35.3947,23.0446,19.4596,3.14,-0.5137,3.1396,44.9008,44.9008,44.9008,27.9971,10.6362
17,300001.SZ,20150408,20141231,0.4,0.4,4.8205,4.8205,1.2708,0.1595,1.093,13515593.56,145572595.55,532313307.69,1.4784,1.2368,1.2254,1.6544,0.9937,5.3695,0.722,185698533.01,228980189.21,259861354.04,-54863479.769,174236520.231,1028770359.13,1469116.54,433274611.07,90768350.01,1206074059.93,699510515.36,790278865.37,1999925880.55,502015072.13,0.3969,3.5273,0.2807,1.2525,0.0214,0.5713,-0.1369,0.4347,9.2417,27.5517,72.4483,14.8918,9.2417,6.1618,7.7462,0.9838,2.4503,90.3885,9.8932,11.8516,11.7928,11.77,10.7909,8.5563,6.6721,10.6603,11.7928,8.5563,48.2982,1.9342,1.9838,71.3346,28.6654,39.8023,21.6645,70.6896,99.8996,0.1004,0.077,0.9342,0.966,3.2629,0.8241,2.7836,13.2874,0.0769,307.2295,6.6721,5.9447,512991762.63,10.9541,5.8375,93.9835,2.6263,2.0642,1.5283,27.262,33.3333,33.3333,-12.45,35.4848,37.5989,34.3983,35.21,75.1492,22.0954,-44.96,30.4119,10.0765,42.7715,42.7715,14.135,-38.1175,10.0765
18,300001.SZ,20141023,20140930,0.31,0.31,3.2224,3.2224,1.2708,0.1225,1.0379,5671579.14,116772261.98,351035426.27,1.5527,1.2331,1.1571,1.1267,0.6752,3.6741,0.4969,147162801.43,168907963.57,,-347019904.1442,-167919904.1442,969669970.43,3058611.08,382000000.0,261797311.43,1252011356.17,747089329.93,1008886641.36,1903486596.84,465069993.86,0.3055,3.4351,-0.1549,1.1604,-0.5183,0.4214,-0.8658,-0.419,10.3304,27.1794,72.8206,14.7492,10.3304,6.3226,7.499,0.9276,0.6014,88.6057,11.633,13.0779,9.2025,9.17,8.7762,6.4985,5.1332,8.1411,12.27,8.6647,47.1011,1.8904,1.9535,72.9695,27.0305,43.5298,20.0684,72.3294,99.7742,0.2258,-0.0459,0.8904,1.0163,3.6041,0.9242,3.2775,4.7824,-0.0458,350.9735,6.8443,4.7109,512802206.66,12.1503,6.2251,88.166,3.8219,3.5911,2.1638,3.8467,-29.5455,-29.5455,7.22,34.8351,38.2145,40.1338,37.2607,-7.2225,27.4445,7.2,23.7862,7.1988,63.0604,63.0604,69.045,49.4294,9.9567
19,300001.SZ,20140829,20140630,0.18,0.18,1.8589,1.8589,1.2708,0.1225,0.9098,2553761.96,68254822.58,209355443.75,1.7344,1.3238,1.2482,0.7215,0.4144,2.1196,0.3063,82487344.57,88033170.17,101785049.44,-275311894.8552,-148211894.8552,747435163.67,2636944.4,330000000.0,179760250.29,1199983824.14,791250158.68,971010408.97,1792596471.32,413735467.56,0.1767,3.3067,-0.2074,1.0323,-0.4159,0.2196,-0.6869,-0.3698,10.039,28.1003,71.8997,15.5273,10.039,6.3941,8.2808,0.8524,1.0587,88.9283,11.2964,11.8161,5.4267,4.86,5.231,3.6192,3.0749,4.4133,10.8534,7.2384,42.4779,1.7385,1.8642,73.4931,26.5069,47.1939,18.4091,73.9325,99.7559,0.2441,-0.0771,0.7385,1.2271,4.0161,1.111,3.6363,6.6755,-0.077,381.5321,6.1498,2.9111,422181205.53,11.7206,6.0405,89.8187,2.8244,2.7061,1.649,4.0169,-28.0,-28.0,-22.07,33.3199,35.0896,42.269,41.41,-144.124,30.3744,-48.4,9.4311,3.1913,58.9329,58.9329,44.0943,10.7366,9.1234
20,300001.SZ,20140423,20140331,0.17,0.17,1.5845,1.5845,3.5415,0.245,1.7833,990527.56,32490348.9,92263335.59,1.8311,1.4368,1.4016,0.3173,0.1864,0.9043,0.1352,38962435.61,43421663.38,,-172705769.3803,-130605769.3803,672353708.2,2329027.72,245000000.0,107172219.56,1193325964.52,762396568.38,869568787.94,1701087914.9,406467759.48,0.1671,6.5766,-0.5005,2.0283,-0.8511,0.2167,-0.8618,-0.6517,10.7835,29.0567,70.9433,16.4236,10.7835,6.8703,8.8229,0.7305,,87.7295,12.5774,13.6749,2.5732,2.57,2.4971,1.8486,1.4577,2.1754,10.2928,7.3944,38.7109,1.6316,1.8053,70.7034,29.2966,50.229,14.4025,77.4766,99.7468,0.2532,-0.1093,0.6316,1.433,5.3794,1.2975,4.8707,11.1347,-0.1091,424.5324,5.8308,1.4254,442625223.74,12.9444,6.8703,87.7295,2.5732,2.4971,1.4577,-31.5861,88.8889,88.8889,-93.99,67.3374,67.4582,80.1205,80.324,-93.9652,64.4608,2.62,2.2482,2.6178,84.5147,84.5147,84.5147,34.6949,9.5219
21,300001.SZ,20140326,20131231,0.59,0.59,6.7527,6.7527,3.5415,0.245,1.6162,10708135.49,107662532.01,393170751.54,1.9241,1.5413,1.518,1.7522,0.9623,4.1144,0.7131,139997058.99,155090820.34,180235191.27,-151720602.3444,-73820602.3444,694710193.95,2941944.4,202900000.0,-99860643.83,1159317098.01,829508547.49,729647903.66,1624474960.43,372986883.02,0.5907,6.4088,0.3206,1.8612,-0.0819,0.7739,-0.7571,-0.3684,9.4242,29.0538,70.9462,16.0052,9.4242,7.6666,8.1278,0.2109,2.0884,89.6547,10.4253,11.4606,9.5882,9.59,8.7208,8.1724,6.7202,9.1552,9.5882,8.1724,38.7813,1.6335,1.5372,74.3766,25.6234,49.9248,12.4902,79.0609,99.6733,0.3267,0.0716,0.6335,1.4262,6.3298,1.2873,5.7137,,0.0713,298.448,6.7202,6.2374,383880180.82,11.3659,8.2815,94.9094,2.4439,1.7812,1.3301,21.7677,47.5,47.5,319.08,65.3411,60.6533,47.2723,50.62,318.9514,35.8571,8.4,57.6071,8.4024,103.8238,103.8238,155.7311,-38.6158,8.4024
