,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000686.SZ,20161025,20160930,0.52,0.52,1.324,1.324,2.4493,0.2998,2.1084,29633637.45,1129771124.14,,,,,,,4.3014,0.0421,-19298653.49,,,,,,,,,,,,,5636387273.32,0.4954,6.6288,-4.6623,2.4082,-1.8327,,,,38.2551,,,,38.2551,,49.0341,,1.0137,,46.1424,,8.6183,8.45,8.3981,,1.6113,,11.4911,,78.1166,4.5697,5.4688,,,,,,,,,3.5697,0.2716,,,,,-0.191,,2.1484,1.5759,737887228.73,47.3833,,,3.7794,3.7343,0.7695,-526.5148,-51.85,-51.85,-121.0983,-50.374,-49.2825,-48.07,-49.16,164.4,-64.1766,13.893,-1.1751,36.2,-38.1413,-38.1413,36.3496,191.5087,44.9703
11,000686.SZ,20160818,20160630,0.27,0.27,0.7485,0.7485,2.4493,0.2998,1.8643,22816719.64,565293217.42,,1.4414,1.4414,,,,2.4365,0.0229,54324036.42,,,-5149142582.8175,,,,,,,,,,5065092448.79,0.2513,6.2884,-1.632,2.1642,-0.9582,,,,34.2285,,,,34.2285,,50.9946,,0.6598,,42.2927,,4.5051,4.62,4.3303,,0.7831,,9.0102,,80.8812,5.2305,5.8654,,,,,,,,,4.2305,0.2299,,,,,-0.0597,,1.5662,0.7681,735151659.13,43.9682,,,1.4267,1.28,0.2637,-315.6453,-69.32,-69.32,-173.7161,-68.73,-67.6066,-67.85,-68.99,-188.15,-77.1838,8.0444,6.9294,29.2,-56.4403,-56.4403,-71.1947,-53.1535,40.9003
12,000686.SZ,20160427,20160331,0.2,0.2,0.4813,0.4813,1.3876,0.3585,2.3727,3505074.13,396854808.41,,,,,,,1.3071,0.0131,93954855.03,,,,,,,,,,,,,5345432977.27,0.2046,5.9276,-0.6455,2.7312,-1.3647,,,,42.875,,,,42.875,,39.9786,,-1.0604,,53.5622,,3.4825,3.48,3.4521,,0.5634,,13.93,,82.7324,5.7912,6.2347,,,,,,,,,4.7912,0.2022,,,,,-0.022,,2.2536,0.5586,738591178.1,54.058,,,3.4825,3.4521,0.5634,-134.1316,-28.57,-28.57,40.964,-30.7274,-30.0693,-27.03,-27.69,40.96,-40.7546,1.8453,-6.2975,1.85,-22.1624,-22.1624,-22.1624,-2.2612,23.1615
13,000686.SZ,20160427,20151231,1.34,1.34,3.4467,3.4467,1.3876,0.3585,2.1681,12908218.69,2617150671.38,,1.4723,1.4723,,,,9.5325,0.1242,683400994.43,,,-8830541471.3812,,,,,,,,,,4945073094.73,1.3438,5.8202,-2.0,2.5266,4.7435,,,,39.9087,,,,39.9087,,41.0665,,2.1582,,50.3644,,26.211,26.21,26.0823,,4.9551,,26.211,,84.0177,6.2569,5.4146,,,,,,,,,5.2569,0.1832,,,,,-0.0629,,4.9551,4.8408,730751784.8,50.6162,,,3.5991,3.5768,0.583,12.5373,148.15,148.15,-268.07,145.89,145.48,148.11,148.31,-267.99,89.0022,31.2748,113.545,31.28,118.2399,118.2399,39.5321,0.7807,31.2751
14,000686.SZ,20151029,20150930,1.14,1.14,2.5596,2.5596,1.3884,0.2323,2.3436,10449152.9,2222037887.19,,,,,,,7.1899,0.094,905694422.66,,,,,,,,,,,,,5041474646.41,1.1407,5.468,-2.1087,2.5759,4.3152,,,,45.2522,,,,45.2522,,35.4421,,0.5933,,57.5164,,23.0402,22.99,22.9323,,4.2556,,30.7203,,84.82,6.5876,5.4976,,,,,,,,,5.5876,0.1755,,,,,-0.0677,,5.6741,4.191,709050073.78,57.7921,,,3.8124,3.7751,0.5411,-856.3454,267.74,267.74,-311.1445,263.396,259.9957,270.65,273.73,-311.14,183.4329,23.3309,107.4175,23.33,171.2781,171.2781,29.3422,-68.783,30.7705
15,000686.SZ,20150827,20150630,0.93,0.93,2.0548,2.0548,1.3876,0.2323,2.1376,6506364.0,1822870579.09,,,,,,,5.7477,0.0694,615420841.05,,,-5796460313.993,,,,,,,,,,4638364549.41,0.9347,5.3371,2.2139,2.3699,10.717,,,,46.0711,,,,46.0711,,35.0978,,0.0103,,58.9093,,19.1329,19.02,19.0649,,3.1986,,38.2658,,86.9631,7.6705,6.0582,,,,,,,,,6.6705,0.1479,,,,,0.0614,,6.3972,3.1582,715084704.14,59.1244,,,12.8939,12.8271,2.044,230.2351,447.06,447.06,15827.3381,450.3372,441.6186,451.49,459.18,15860.89,313.236,20.3785,134.2865,20.38,271.3966,271.3966,444.7207,125.2813,33.4556
16,000686.SZ,20150424,20150331,0.28,0.28,0.6183,0.6183,1.3876,0.2323,1.5432,-132069.82,548814607.16,,,,,,,1.7326,0.03,243575645.54,,,,,,,,,,,,,3475100105.58,0.2803,4.8129,-1.0934,1.7756,2.375,,,,45.6743,,,,45.6743,,32.8732,,0.0192,,60.1847,,6.0638,6.06,6.0653,,1.3703,,24.2552,,79.2121,4.8105,4.4576,,,,,,,,,3.8105,0.2584,,,,,-0.0587,,5.4812,1.3603,712788200.95,60.1702,,,6.0638,6.0653,1.3703,-176.837,211.11,211.11,-40.9747,208.3702,204.7305,207.91,210.24,-181.95,150.3052,8.5551,32.7706,8.55,113.541,113.541,113.541,23.6853,23.0119
17,000686.SZ,20150318,20141231,0.54,0.54,1.5793,1.5793,1.3876,0.2323,1.2629,6045542.48,1053979813.11,,1.7318,1.7318,,,,4.3823,0.1132,274466835.61,,,-3168903266.4438,,,,,,,,,,2926417568.24,0.5416,4.4336,1.19,1.4952,2.7931,,,,34.7671,,,,34.7671,,49.4661,,0.0248,,44.7016,,13.1585,13.18,13.0835,,3.9373,,13.1585,,74.538,3.9274,3.3881,,,,,,,,,2.9274,0.3359,,,,,0.0901,,3.9373,3.8837,713366129.59,44.9988,,,5.4292,5.4495,1.4659,29.9328,116.0,116.0,198.35,143.74,140.75,120.81,123.25,198.16,89.1832,16.58,73.8653,16.72,74.9244,74.9244,232.1423,62.4866,16.7187
18,000686.SZ,20141029,20140930,0.31,0.31,0.9435,0.9435,1.3876,0.1805,1.1844,7758999.87,594563029.17,,,,,,,2.6406,0.0754,167395587.39,,,,,,,,,,,,,2671482404.33,0.3078,4.1814,0.9987,1.365,1.5235,,,,32.9004,,,,32.9004,,50.7943,,-0.2723,,42.9365,,7.7132,7.72,7.6138,,2.4796,,10.2843,,71.3774,3.4937,3.1377,,,,,,,,,2.4937,0.3944,,,,,0.0942,,3.3061,2.4582,701484326.33,43.5497,,,3.3803,3.3549,1.0218,252.3579,34.78,34.78,149.4406,47.9228,47.0849,35.43,36.13,198.86,22.702,-44.9606,45.8499,10.08,32.622,32.622,69.9288,86.519,10.3767
19,000686.SZ,20140821,20140630,0.17,0.17,0.5533,0.5533,1.4113,0.1805,1.0462,5727758.97,325989529.14,,,,,,,1.5396,0.0489,67637969.25,,,877363428.3217,,,,,,,,,,2400877663.4,0.1695,3.9991,0.0139,1.2267,0.5495,,,,30.9141,,,,30.9141,,53.6846,,0.8171,,39.7551,,4.3472,4.34,4.2721,,1.5127,,8.6944,,67.2678,3.0551,2.9,,,,,,,,,2.0551,0.4783,,,,,0.0017,,3.0254,1.499,709562248.34,40.5426,,,1.9829,1.9257,0.6538,152.313,6.25,6.25,101.5444,17.4128,19.151,7.81,6.39,103.09,0.0946,-47.3602,22.0374,5.28,14.8381,14.8381,23.071,-17.7353,7.7077
20,000686.SZ,20140424,20140331,0.091,0.091,0.5791,0.5791,3.7263,0.3611,2.0155,1300175.32,176898377.12,,,,,,,0.8032,0.0264,55233263.27,,,,,,,,,,,,,2325645569.01,0.1821,7.825,-0.7756,2.3765,0.2749,,,,31.7646,,,,31.7646,,52.5383,,0.1546,,41.6769,,2.3615,2.36,2.3443,,0.8384,,9.446,,66.2434,2.9624,2.8452,,,,,,,,,1.9624,0.5024,,,,,-0.0498,,3.3536,0.83,714165007.01,42.1645,,,2.3615,2.3443,0.8384,-133.9292,-4.31,-4.31,-68.6087,10.3798,11.4527,-4.25,-4.83,-70.07,-7.6406,2.9998,15.4252,3.0,8.2433,8.2433,8.2433,665.0517,3.6685
21,000686.SZ,20140314,20131231,0.49,0.49,1.8057,1.8057,3.6804,0.3611,1.8334,7949053.28,472108324.67,,,,,,,2.6099,0.0971,66690106.35,,,3091486480.1224,,,,,,,,,,2147447016.57,0.4906,7.5971,-2.42,2.1944,-1.0605,,,,27.3431,,,,27.3431,,60.1514,,1.7634,,32.0805,,6.5581,6.56,6.4495,,2.654,,6.5581,,62.1647,2.643,2.4871,,,,,,,,,1.643,0.6,,,,,-0.1913,,2.654,2.6369,727247684.78,32.6953,,,0.4758,0.4759,0.1853,-105.0535,145.0,145.0,27.11,264.79,221.59,218.77,256.52,27.05,208.97,3.26,20.9652,3.17,47.2199,47.2199,12.516,-81.7727,3.173
22,000686.SZ,20131024,20130930,0.45,0.45,1.4229,1.4229,3.696,0.315,1.9357,7957226.89,436775867.63,,,,,,,2.0239,0.0778,67895386.51,,,,,,,,,,,,,2202414799.2,0.4545,7.5766,-2.02,2.2506,-1.1047,,,,32.0874,,,,32.0874,,55.8831,,0.3763,,38.4952,,6.0839,6.06,5.975,,2.4956,,8.1119,,61.1535,2.5742,2.4491,,,,,,,,,1.5742,0.6273,,,,,-0.1673,,3.3275,2.4842,733800409.24,39.2675,,,1.8669,1.7761,0.7268,-244.2452,114.29,114.29,28.62,262.4995,235.1355,211.84,233.0224,-3.13,202.1449,2.99,17.2913,2.89,60.5434,60.5434,74.5624,10.9431,3.2084
23,000686.SZ,20130829,20130630,0.31,0.31,0.9635,0.9635,3.6854,0.315,1.7956,1285330.91,306402769.42,,,,,,,1.3597,0.0537,-10120633.55,,,435516140.0318,,,,,,,,,,2065369805.01,0.3144,7.4259,-0.9,2.1106,-1.2458,,,,32.7468,,,,32.7468,,55.5939,,0.3918,,38.8834,,4.252,4.2,4.2343,,1.7581,,8.504,,60.5331,2.5338,2.427,,,,,,,,,1.5338,0.6438,,,,,-0.0779,,3.5162,1.7519,744848157.69,39.0751,,,1.6593,1.6451,0.6683,-103.2691,63.16,63.16,-23.29,182.19,159.3,149.9,168.77,-23.29,10.7502,0.95,13.1657,0.85,54.6239,54.6239,20.6797,-28.6529,125.643
24,000686.SZ,20130419,20130331,0.1902,0.1902,0.535,0.535,3.7319,0.315,1.8714,242766.94,185870191.24,,,,,,,0.8187,0.0305,-20579884.78,,,,,,,,,,,,,2139511266.06,0.1902,7.5481,-0.46,2.1863,-0.5542,,,,35.694,,,,35.694,,54.0352,,0.0736,,40.8702,,2.5509,2.55,2.5475,,1.0893,,10.2036,,58.062,2.3845,2.3513,,,,,,,,,1.3845,0.7134,,,,,-0.0431,,4.3572,1.0849,755898263.95,40.9503,,,2.5509,2.5475,1.0893,-85.2405,147.98,147.98,-136.51,274.9402,243.1447,279.61,313.322,-155.27,60.9394,2.58,8.2238,2.51,99.5941,99.5941,99.5941,2740.4629,135.8714
25,000686.SZ,20130328,20121231,0.2,0.2,1.2265,1.2265,3.7374,0.315,1.6812,18174595.86,132420541.52,,,,,,,1.794,0.0827,-86404665.98,,,-1262537120.5412,,,,,,,,,,1953398307.88,0.1539,7.3634,-3.32,1.9961,-1.7399,,,,12.5997,,,,12.5997,,82.7629,,-0.2616,,12.9468,,2.9264,3.36,2.5732,,1.0425,,2.9264,,56.2255,2.2844,2.8189,,,,,,,,,1.2844,0.7777,,,,,-0.3508,,1.0425,1.0382,761946231.24,14.9674,,,0.1109,0.0176,0.0519,-400.2771,183.33,183.33,39.53,187.13,206.93,199.37,183.62,39.51,142.5613,52.38,31.4665,133.47,48.247,48.247,152.1545,-58.0021,133.4686
26,000686.SZ,20121025,20120930,0.21,0.21,0.8863,0.8863,3.7231,0.3012,1.7143,11461183.14,131155098.29,,,,,,,1.2922,0.0632,3725352.45,,,,,,,,,,,,,1972348035.99,0.1457,7.341,-2.83,2.0155,-0.1932,,,,16.499,,,,16.499,,78.5084,,-0.3895,,17.0487,,2.7773,3.97,2.5541,,1.0435,,3.7031,,51.7154,2.0711,2.6706,,,,,,,,,1.0711,0.9327,,,,,-0.2489,,1.3913,1.04,766889757.12,18.8107,,,0.3747,0.3297,0.1422,-562.8768,800.0,800.0,64.27,467.4411,529.6487,874.68,752.9346,62.14,452.375,51.97,18.8223,132.76,27.9972,27.9972,158.2689,-75.3815,119.8465
27,000686.SZ,20120801,20120630,0.19,0.19,0.9539,0.9539,0.0608,0.461,2.5936,9121693.84,114002817.23,,,,,,,0.902,0.0483,49909824.73,,,225544917.6661,,,,,,,,,,1952856265.63,0.1926,5.0375,-0.73,3.0546,-0.8928,,,,20.2472,,,,20.2472,,74.1631,,-0.5879,,21.3061,,3.9044,3.9,3.6152,,0.9778,,7.8088,,74.624,3.9407,4.0041,,,,,,,,,2.9407,0.3393,,,,,-0.0493,,1.9556,0.9751,777464505.84,23.3006,,,2.333,2.1736,0.5698,-366.9744,35.71,35.71,86.94,20.63,29.95,38.54,30.06,86.91,44.2042,4.35,1.4791,4.35,5.5226,5.5226,70.9288,27.6688,-3.9292
28,000686.SZ,20120424,20120331,0.0767,0.0767,0.4103,0.4103,0.0375,0.461,2.4777,4057591.09,44969826.71,,,,,,,0.3808,0.0203,42513533.64,,,,,,,,,,,,,1878759172.36,0.0767,4.8983,1.26,2.9387,1.2781,,,,18.7831,,,,18.7831,,74.565,,-1.3675,,21.7567,,1.577,1.58,1.4465,,0.3811,,6.308,,76.4451,4.2454,4.1587,,,,,,,,,3.2454,0.3074,,,,,0.0793,,1.5244,0.3792,803533470.21,23.8192,,,1.577,1.4465,0.3811,307.8438,-52.06,-52.06,134.15,-58.103,-54.1288,-53.35,-57.2114,134.22,-47.4572,1.45,6.3085,1.46,-29.9759,-29.9759,-29.9759,141.3192,-11.2129
29,000686.SZ,20120301,20111231,-0.24,-0.24,1.2664,1.2664,0.0435,0.461,2.401,6800414.76,-158354379.25,,,,,,,1.0434,0.0504,-31970407.55,,,5994414637.87,,,,,,,,,,1829731754.56,-0.2371,4.8276,-8.59,2.862,-9.1914,,,,-18.6507,,,,-18.6507,,115.1608,,0.5991,,-22.0291,,-4.6268,-4.64,-4.8344,,-0.9405,,-4.6268,,75.3217,4.0521,4.9015,,,,,,,,,3.0521,0.3269,,,,,-0.5815,,-0.9405,-0.944,818803155.82,-20.75,,,-4.1909,-4.3521,-1.0407,-322.977,-129.27,-129.27,-1490.7407,-126.08,-124.49,-128.75,-130.12,-1491.5666,-132.2756,-10.89,-35.974,-10.92,-52.3722,-52.3722,-79.6167,6.6481,-10.9216
30,000686.SZ,20111024,20110930,-0.03,-0.03,1.0599,1.0599,0.1188,0.461,2.6093,1677413.69,-20087020.45,,,,,,,0.8048,0.0416,51446302.38,,,,,,,,,,,,,1962876112.29,-0.0288,5.1112,-7.92,3.0703,-8.3557,,,,-2.6632,,,,-2.6632,,100.1665,,0.0055,,-5.9389,,-0.5469,-0.55,-0.5967,,-0.1107,,-0.7292,,74.8464,3.9756,4.8413,,,,,,,,,2.9756,0.3354,,,,,-0.5197,,-0.1476,-0.113,828019394.24,-5.6039,,,-3.2413,-3.2551,-0.7772,-1493.6236,-105.77,-105.77,-202.29,-109.618,-109.0339,-105.58,-106.12,-202.13,-105.5169,-5.72,-33.506,-5.69,-35.5962,-35.5962,-81.5957,-419.1206,1.2286
31,000686.SZ,20110727,20110630,0.14,0.14,0.9039,0.9039,0.0833,0.461,2.7771,1219120.82,87654925.55,,,,,,,0.6842,0.0339,75401644.72,,,4664311077.3319,,,,,,,,,,2070159765.42,0.139,5.2435,-5.59,3.2381,-5.9159,,,,15.4221,,,,15.4221,,75.9092,,-0.0033,,18.6385,,2.6074,2.58,2.5717,,0.5221,,5.2148,,76.9329,4.3352,5.0076,,,,,,,,,3.3352,0.2993,,,,,-0.3191,,1.0442,0.5207,833380339.37,18.9214,,,-0.4715,-0.5071,-0.1042,-597.5355,-17.65,-17.65,-361.98,-15.35,-18.65,-19.5,-16.56,-360.34,-28.3,-3.32,-25.6211,-3.25,13.2268,13.2268,261.3548,-120.9238,12.2719
32,000686.SZ,20110423,20110331,0.16,0.16,0.5859,0.5859,0.1314,0.461,3.0024,-4288.04,105097703.65,,,,,,,0.4345,0.0208,59184590.0,,,,,,,,,,,,,2214241624.26,0.1644,5.517,-3.69,3.4635,-3.7245,,,,28.1021,,,,28.1021,,58.9466,,-0.0046,,36.3628,,3.0062,3.01,3.0063,,0.5849,,12.0248,,78.4755,4.6459,5.1478,,,,,,,,,3.6459,0.2738,,,,,-0.1832,,2.3396,0.584,868306472.78,36.3609,,,3.0062,3.0063,0.5849,-629.9102,-48.39,-48.39,-349.32,-47.6198,-47.6839,-47.8,-47.7397,-349.67,-52.3247,1.85,-16.1433,1.8,-17.514,-17.514,-17.514,-48.7179,9.4977
