,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002707.SZ,20161028,20160930,0.259,0.251,9.8928,9.8828,0.4329,0.0548,0.75,4376076.46,206214683.12,810270449.82,1.2376,1.2374,0.9065,16.2161,3.3947,777.8359,2.2687,309928129.37,338423674.57,,17996858.6048,230299092.9748,1395900601.36,,841057829.9,-45247164.86,1129149630.36,531559000.96,486311836.1,2745010967.78,679104451.01,0.2496,2.0733,-0.1585,0.8048,-0.0884,0.4011,0.0213,0.2729,2.8685,9.7165,90.2835,5.8676,2.8656,4.605,0.9608,0.2958,0.0552,96.2872,3.7128,4.0541,12.7097,12.62,12.4456,9.1977,6.5012,10.2389,16.9463,12.2636,54.0209,2.1749,2.2206,66.8577,33.1423,27.2681,30.6395,63.7318,100.0,,-0.0598,1.1749,0.7821,2.0801,0.5048,1.3425,,-0.0598,16.6658,8.6683,5.7234,10869911.16,3.7584,3.8262,94.7505,8.0442,7.8622,3.8863,6.5313,12.1212,10.5727,25.8306,21.8821,21.6092,23.3664,24.1,-49.9537,10.968,-44.6648,28.6805,11.8272,29.0321,28.901,16.5848,302.3492,11.173
11,002707.SZ,20160819,20160630,0.093,0.09,5.281,5.2759,0.4344,0.0548,0.5895,1313369.18,73936928.58,425954616.67,1.1647,1.1643,0.7574,9.944,1.8894,443.4413,1.2429,105686578.96,119479996.77,127337672.67,-183687800.213,134230249.627,1259332689.37,,945801151.22,183634531.01,1016795979.65,363113102.2,546747633.21,2694369164.37,543763989.19,0.0892,1.9142,-0.4593,0.6443,-0.2355,0.1416,-0.2177,0.159,1.8398,9.5663,90.4337,6.8645,1.838,5.2849,1.1486,0.4244,0.1204,97.6287,2.3713,2.6808,4.7329,4.72,4.6503,3.332,2.2845,3.7042,9.4658,6.664,55.7739,2.2611,2.2553,64.958,35.042,25.7176,35.1029,59.9569,100.0,,-0.1758,1.2611,0.7326,1.708,0.4611,1.0751,5.5371,-0.1758,18.1255,4.569,2.0985,9507790.49,2.3764,5.3286,97.926,2.428,2.3808,1.1486,0.2222,16.25,13.9241,30.3352,27.8653,22.6767,28.4137,34.98,-181.6323,16.2259,-48.9111,22.8629,3.2626,42.1307,41.9941,19.8812,-7.5778,10.4862
12,002707.SZ,20160408,20160331,0.088,0.088,4.8129,4.8099,1.6528,0.1108,1.0844,560301.04,35988476.35,199525316.34,1.2703,1.2699,0.8152,4.9456,0.9549,193.1498,0.614,54924313.45,59955915.05,,-378774163.5828,-204918716.0828,826712205.66,,794351546.49,249627944.17,985375682.66,438109836.33,687737780.5,2500639476.59,498974076.35,0.0875,3.7664,-0.9415,1.1952,-0.9967,0.1436,-0.9073,-0.4908,1.9972,9.9362,90.0638,6.7205,1.9959,5.2316,1.2341,0.2505,0.0087,97.2665,2.7335,2.9839,2.3303,2.31,2.2946,1.832,1.2254,1.8258,9.3212,7.328,48.7193,1.9501,2.0866,61.8863,38.1137,29.6144,31.7659,62.8808,100.0,,-0.2425,0.9501,0.97,1.9795,0.6079,1.2405,3.9474,-0.2425,18.2206,4.9016,1.1168,10212190.78,2.7334,5.2316,97.2665,2.3303,2.2946,1.2254,-19.5735,33.3333,35.3846,42.3313,47.0716,47.0799,41.7726,43.47,-246.4502,29.3175,0.5231,3.3988,0.5116,83.2269,83.1123,83.1123,21030.6508,9.6314
13,002707.SZ,20160316,20151231,0.471,0.465,20.0468,20.0464,1.6572,0.1108,1.0613,5199576.03,181505128.37,766312605.34,1.3933,1.393,1.0735,27.1804,5.3551,999.3914,3.9021,254024479.99,260988903.15,271219214.87,2810562.5485,587149462.5985,922756668.93,,620000000.0,-340400494.97,981317228.78,606749005.04,266348510.07,2295222231.48,489386240.93,0.4472,3.7468,0.03,1.1721,1.3001,0.6251,0.0067,1.4062,2.5049,9.1554,90.8446,5.5053,2.5048,4.3847,1.0761,0.0444,0.0917,96.9651,3.0348,3.1181,17.4455,14.87,16.9597,12.1671,9.7742,14.7339,17.4455,12.1671,47.9418,1.9209,2.0043,66.7968,33.2032,30.4948,27.0126,68.1598,100.0,,0.0081,0.9209,1.014,2.5233,0.6361,1.5828,,0.0081,13.2638,9.7742,8.704,10593742.5,3.0777,5.956,100.0137,1.0198,0.9771,0.5048,5.352,50.0,48.0892,-97.4433,76.0131,73.7492,71.694,71.6,-81.9922,-36.7831,-61.4986,200.1589,171.5951,98.4877,98.4839,88.4005,-100.1529,171.5951
14,002707.SZ,20151030,20150930,0.43,0.43,15.4943,15.4943,1.6366,0.0863,1.0475,4529343.98,166174117.86,608236485.65,1.5695,1.5692,1.1485,16.4385,3.9816,751.2682,3.0764,254285130.79,265364332.32,,-179452917.3753,44747542.6247,1186721639.23,0.0,261729184.61,-372857682.38,1002017440.05,824774562.15,451745455.16,1947065938.6,473384998.37,0.4088,3.7688,-0.2137,1.1338,0.5171,0.6355,-0.4298,0.1072,2.993,9.4017,90.5983,4.8517,2.993,3.9231,0.8146,0.114,0.0868,96.0694,3.9306,4.1018,15.8821,18.24,15.4607,12.6187,9.2076,15.7128,21.1761,16.8249,46.2205,1.8594,1.9566,72.5338,27.4662,31.9746,13.4422,80.8203,99.9882,0.0118,-0.0616,0.8594,1.0864,6.0124,0.6918,3.8285,,-0.0616,16.4458,12.2768,8.1174,11065693.46,3.9878,3.1946,94.8515,7.3855,7.3392,4.3566,1.4524,57.5092,57.5092,71.9811,109.1534,105.5255,82.8816,83.86,-100.6846,-39.3977,-61.2726,192.3059,173.1932,101.6547,101.6547,116.9679,278.7971,201.7734
15,002707.SZ,20150822,20150630,0.304,0.304,15.0205,15.0205,4.2731,0.1726,1.558,3825593.11,54774321.01,273222192.3,1.6219,1.6215,1.0894,9.4562,2.0496,380.328,1.6124,82654632.94,85491101.07,89732570.89,-263614351.5825,-77317146.7725,1062989972.13,,221545895.0,-401661275.51,945977833.98,798823923.37,397162647.86,1754514106.71,361281450.65,0.2807,7.0037,-0.6593,1.7305,0.9793,0.4095,-1.2627,-0.3704,2.0407,8.713,91.287,5.3902,2.0407,4.6975,0.9015,-0.2089,0.179,97.3642,2.6358,2.7263,5.7503,5.75,5.3749,4.3959,3.2905,5.41,11.5006,8.7918,45.5913,1.8379,1.9084,73.9435,26.0565,33.575,12.6272,83.3357,100.0,,-0.1071,0.8379,1.1383,6.5997,0.7364,4.2699,,-0.1071,19.0654,6.581,3.0132,10333025.56,2.7533,4.3349,97.778,2.2663,2.0019,1.3869,-1.1859,44.7619,44.7619,-304.9425,72.3647,80.1295,63.3016,52.57,-834.0114,-48.1507,-28.0314,162.8043,153.8382,87.5805,87.5805,121.7066,21.3255,214.9541
16,002707.SZ,20150424,20150331,0.436,0.436,15.7814,15.7814,14.7136,0.5185,4.4083,-2667.14,25782525.78,107387139.75,1.9095,1.9087,1.3903,4.8337,0.8242,133.1933,0.6346,37345279.23,30308594.98,,-225966866.1602,-99292796.1402,721216564.17,,160940516.78,-477039093.64,918980467.09,802306733.04,325267639.4,1662803743.61,342359228.17,0.371,20.6404,-1.6326,4.9268,3.2169,0.4362,-3.2518,-1.4289,2.5463,9.7924,90.2076,5.823,2.5463,5.3719,1.0924,-0.6413,,96.5946,3.4054,2.7638,2.5648,4.38,2.5651,1.7539,1.6159,2.0139,10.2592,7.0156,37.0029,1.5874,1.7192,70.6564,29.3436,38.5475,9.6789,86.2568,100.0,,-0.1286,0.5874,1.6259,8.9119,1.0417,5.7101,,-0.1286,18.6699,6.4636,1.4918,10309908.42,3.4051,5.3719,96.5946,2.5648,2.5651,1.6159,-10.3453,40.1929,40.1929,36.1168,60.4994,60.8569,48.322,47.99,23.8403,-52.7,112.0967,122.3709,149.0021,45.8388,45.8388,45.8388,64.2123,213.5776
17,002707.SZ,20150411,20141231,1.885,1.885,71.2452,71.2452,3.383,0.6087,4.7398,2967921.04,105774803.85,369851319.94,1.9922,1.9914,1.4524,32.0373,5.1699,689.5128,4.8235,144320364.22,146355324.68,152115757.66,8182160.8962,14322160.8962,484057741.08,,6119000.0,-408322501.86,560113227.69,486377398.37,78054896.51,588034151.79,316579369.53,1.8372,9.7316,1.1734,5.3485,2.4031,2.4726,0.1382,0.242,2.5786,8.7705,91.2295,4.7551,2.5786,4.454,0.8819,-0.5808,0.0812,96.5777,3.4223,3.4706,25.0887,22.93,24.404,16.7403,12.4376,24.4254,25.0887,16.7403,45.7215,1.8424,2.0171,91.0887,8.9113,52.2449,1.0406,97.9555,100.0,,0.1417,0.8424,1.1751,94.1349,1.1427,91.5367,,0.1417,11.2774,12.4376,12.4381,6156918.5,3.5159,5.9096,97.7457,2.8068,2.8068,1.4265,11.2913,9.9125,9.9125,-12.2954,25.4298,27.867,24.3218,21.86,1.7948,-37.2244,70.64,58.4885,98.0415,40.321,40.321,53.389,-69.111,98.0415
18,002707.SZ,20141027,20140930,1.62,1.62,55.0379,55.0379,2.7831,0.4298,4.7331,2967921.04,90373054.48,277806944.11,1.8525,1.8519,1.2505,20.0313,3.7006,555.3452,3.5932,121578287.41,112094381.97,,-94414310.6074,-94414310.6074,582486651.32,,0.0,-323362118.95,507971392.09,496580128.6,173218009.65,526736606.82,300941920.92,1.6013,8.9459,-0.7627,5.1628,0.9032,1.923,-1.6197,-1.6197,2.9045,8.6594,91.3406,4.315,2.9045,3.9963,0.7373,-0.4186,0.0467,96.2103,3.7897,3.494,22.9815,19.58,22.2508,12.5549,10.4364,20.355,30.642,16.7399,52.513,2.1058,2.1983,97.2813,2.7187,45.7952,0.0,98.9981,100.0,,-0.0763,1.1058,0.8952,,0.8721,,,-0.0763,13.5139,13.9152,10.4544,5478825.17,3.9127,3.3613,95.2081,11.658,11.0539,5.432,-4.1138,9.4595,9.4595,,21.387,24.2056,23.5027,20.66,-485.3561,-33.9302,56.8631,63.9777,79.2855,36.6597,36.6597,35.9355,198.2604,86.9275
19,002707.SZ,20140731,20140630,0.63,0.63,28.6791,28.6791,2.7831,0.4298,3.7514,-9578.96,35894040.46,146227201.47,1.8191,1.8191,1.2524,14.3951,2.0511,289.9352,1.9939,47953050.73,47457697.15,50127297.48,27339924.8586,27339924.8586,536122038.25,,0.0,-430813702.53,453866473.58,439119808.06,8306105.53,464238230.36,243721106.14,0.6156,7.9643,0.3217,4.1812,2.7466,0.8142,0.469,0.469,2.1466,8.7472,91.2528,5.2791,2.1466,4.5799,0.8427,-0.1435,0.0897,97.1315,2.8685,2.8389,9.5047,8.36,9.5072,5.6605,4.2801,9.411,19.0094,11.321,53.5929,2.1548,2.2207,97.4891,2.5109,45.3703,0.0,100.0,100.0,,0.035,1.1548,0.8659,,0.8466,,,0.035,12.5043,8.5602,4.2801,5456665.52,2.8671,4.6875,97.3161,4.0154,4.0087,2.0787,18.2347,3.2787,3.2787,-77.3451,14.9041,14.8631,15.5049,15.52,-74.0612,-41.667,39.6511,47.8844,59.6121,37.3321,37.3321,48.8694,6.0886,98.0094
20,002707.SZ,20140425,20140331,0.3,0.3,12.9002,12.9002,2.7831,0.4298,3.634,-40439.74,17421443.65,68418464.68,2.3486,2.3486,1.5292,6.6851,1.0648,131.0173,1.0326,23268169.54,22704855.04,,-142680528.1547,-133680528.1547,313533761.64,,9000000.0,-273528487.47,447417153.81,434983420.51,161454933.04,466392772.77,236875648.55,0.2982,7.8468,-2.5556,4.0637,0.2861,0.3895,-2.4478,-2.2934,2.3115,9.0988,90.9012,5.4522,2.3115,4.4482,1.0717,-0.0677,,96.9056,3.0944,3.0195,4.6458,4.65,4.6566,3.118,2.3869,4.4898,18.5832,12.472,41.3544,1.7052,1.9464,97.1267,2.8733,57.3666,1.9297,98.0703,100.0,,-0.4619,0.7052,1.4181,50.8214,1.3872,49.713,,-0.4619,13.4628,9.5476,2.3869,5403733.3,3.0872,4.4482,96.9056,4.6458,4.6566,2.3869,-19.8103,7.1429,7.1429,,25.8303,25.5739,20.7698,21.02,-27.6262,,37.5907,15.2974,57.2586,25.4411,25.4411,25.4411,56.1304,
21,002707.SZ,20140403,20131231,1.72,1.72,58.9266,58.9266,0.3992,0.4912,3.8126,670256.76,86798522.43,300384907.4,1.6982,1.6982,1.1251,41.4189,5.1645,545.885,5.0078,115060638.09,115517125.44,119826615.65,39307550.9586,19307550.9586,385593686.76,,0.0,-265854013.69,282312573.1,269207657.88,3353644.19,290853945.25,219494644.64,1.7151,5.703,1.3379,4.3038,0.76,2.265,0.7707,0.3786,2.9105,9.9953,90.0047,5.5932,2.9105,4.9911,0.808,-0.2059,0.004,96.1714,3.8286,3.8438,35.3953,35.4,35.1241,19.2491,14.5753,33.8905,35.3953,19.2491,57.0027,2.3257,2.4285,96.8,3.2,41.7346,0.0,100.0,100.0,,0.177,1.3257,0.7543,,0.7322,,,0.177,8.6917,14.5753,14.5753,6074915.22,3.8584,22.8061,439.437,4.1735,4.1764,1.6629,8.6201,42.1488,42.1488,8.7724,41.547,41.0418,41.5267,42.04,9.1455,-1.0347,43.0076,29.1452,43.0065,39.7847,39.7847,29.4821,-74.4918,43.0065
