,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002035.SZ,20161025,20160930,0.561,0.561,8.5864,8.5864,1.1141,0.4325,1.9211,11112601.98,190095909.19,1283926614.65,1.3892,1.1872,0.9025,9.6857,1.5866,5.3444,1.0351,244259161.87,247596121.29,,455418226.8179,444849141.2579,1576347307.13,13800000.0,20771487.0,-743883296.59,1276165850.02,621661542.82,-122221753.77,1659469628.77,854777685.92,0.554,4.3651,1.3619,2.3536,1.0636,0.6817,1.254,1.2249,6.7401,41.1722,58.8278,32.7105,6.7401,25.1667,7.8867,-0.3429,-0.0857,92.1672,7.8692,7.9398,12.932,12.87,12.2177,8.2183,6.9765,12.3551,17.2427,10.9577,49.5726,1.983,1.9363,68.2782,31.7218,39.2713,1.2517,95.5319,99.1433,0.8567,0.3097,0.983,0.9841,76.3221,0.7922,61.4383,,0.3071,71.9563,9.302,6.6786,576198474.86,8.2827,27.1336,94.474,2.9917,2.7522,1.6192,20.906,51.6216,51.6216,318.274,67.971,52.8551,51.6914,67.96,323.3307,38.8763,2.6189,17.0657,3.855,18.4095,18.4095,19.9569,-54.3436,9.2278
11,002035.SZ,20160825,20160630,0.43,0.43,5.7878,5.7878,1.0333,0.4377,1.8141,7373501.04,147119040.68,866039378.67,1.4173,1.2151,0.8783,5.8124,1.1571,3.5449,0.7285,186710858.72,191875352.47,231563647.76,245663152.6046,234842393.6046,1304588683.43,13800000.0,20437265.0,-458002835.57,1220774296.7,552892064.59,94889229.02,1608247258.76,808061716.47,0.4305,4.285,0.7717,2.2517,0.3147,0.5347,0.6846,0.6544,7.7121,41.6961,58.3039,31.8176,7.7121,24.1805,7.9199,-0.2829,0.1604,91.0107,9.0428,9.238,10.0837,9.78,9.6024,6.7295,5.6179,9.7446,20.1674,13.459,45.7462,1.8432,1.861,64.1664,35.8336,41.7125,1.2708,95.6147,98.9692,1.0308,0.209,0.8432,1.1486,75.241,0.9118,59.7328,,0.2068,71.4068,11.2358,5.4184,581020606.46,9.4604,24.173,89.5301,6.8469,6.3515,3.877,24.2171,38.7097,38.7097,596.4801,63.4326,44.4347,38.9121,57.81,596.4177,29.1778,0.7358,5.4305,0.7366,17.6486,17.6486,20.363,104.3327,7.5356
12,002035.SZ,20160422,20160331,0.13,0.13,2.4404,2.4404,1.0324,0.4377,1.9172,-335097.69,48284557.97,344020771.27,1.5165,1.3006,0.9004,2.6567,0.5129,1.4839,0.3166,60940868.03,58291604.2,,-10482859.431,-21303618.431,1102412484.87,12300000.0,20437265.0,-358370970.92,1259477283.66,579927434.52,221556463.6,1641289168.62,845063155.83,0.1336,4.3873,-0.039,2.3548,-0.0718,0.1624,-0.0292,-0.0594,5.7121,39.282,60.718,31.8154,5.7121,24.1909,7.9821,-0.3577,-0.2604,93.0415,7.047,6.656,3.0926,3.09,3.1142,2.1075,1.8086,2.9275,12.3704,8.43,41.1883,1.7003,1.784,61.7843,38.2157,45.6994,1.2452,95.9262,98.9164,1.0836,-0.0125,0.7003,1.387,77.0371,1.1095,61.6265,,-0.0123,77.7683,7.2344,1.7336,589538974.38,7.0137,24.1909,93.0415,3.0926,3.1142,1.8086,-1.5975,30.0,30.0,67.4729,68.9813,46.3036,31.2183,51.53,67.4944,24.9182,3.1408,-0.7165,3.1412,14.1186,14.1186,14.1186,-18.3379,5.0434
13,002035.SZ,20160422,20151231,0.58,0.58,10.3655,10.3655,1.0324,0.4377,1.7835,30300573.09,177423691.49,1434521587.99,1.4354,1.2038,0.8297,11.2445,2.2353,6.1658,1.3741,219619432.89,239450029.57,323915081.43,132110033.1676,131497617.1676,1161529999.11,12300000.0,31234216.0,-347820783.35,1206935313.96,519349182.81,171528399.46,1602061022.01,797113695.55,0.5788,4.2537,0.7532,2.2212,-0.1616,0.6672,0.3681,0.3664,5.8458,38.5647,61.4353,31.5571,5.8458,24.1686,7.992,-0.6035,0.3835,94.0959,5.9592,6.4372,13.8999,13.9,11.8723,8.8454,8.0328,12.8994,13.8999,8.8454,43.4118,1.7672,1.8114,61.678,38.322,43.4792,1.9496,95.2821,98.9793,1.0207,0.2266,0.7672,1.2667,48.872,1.0016,38.6414,,0.2243,75.1951,8.0328,7.6734,591791377.04,6.9234,25.6617,93.098,5.0426,4.3149,2.9072,14.1263,-25.641,-25.641,-11.5443,-26.3211,-25.5139,-26.1003,-26.96,-11.5444,-29.203,4.3827,5.2186,4.3826,-12.0574,-12.0574,-11.8454,142.4454,4.3826
14,002035.SZ,20151029,20150930,0.37,0.37,7.3388,7.3388,1.0324,0.3782,1.6339,19465782.67,113177504.37,983086369.72,1.4048,1.1469,0.7333,7.7364,1.6962,4.3346,1.0124,144651262.59,150508339.84,,-46158300.2564,-46770716.2564,1030067016.56,11150000.0,30024872.0,-210808160.24,1128336834.53,429099187.71,218291027.47,1523223630.97,722032718.01,0.3696,4.0444,0.3256,2.012,-0.5123,0.4194,-0.1286,-0.1303,5.3092,37.3287,62.6713,30.8114,5.3092,23.5528,7.9598,-0.7013,0.318,94.5075,5.5473,5.7149,9.1046,8.96,7.7684,5.7858,5.3751,8.151,12.1395,7.7144,41.7729,1.7174,1.7855,58.0708,41.9292,43.9993,1.9711,95.2842,98.9592,1.0408,0.1102,0.7174,1.3549,48.3397,1.0533,37.5801,,0.1091,79.5016,7.1668,5.0991,600180635.64,6.4162,25.1821,96.4687,1.4873,1.3847,0.9347,8.8787,-33.9286,-33.9286,-40.2349,-35.1423,-34.2001,-34.3132,-35.38,-40.2323,-37.398,-0.7534,-2.7963,-0.7519,-12.1445,-12.1445,-13.8952,-60.2403,4.9277
15,002035.SZ,20150822,20150630,0.31,0.31,4.9196,4.9196,1.0324,0.3782,1.5741,17988057.55,93228002.95,664248411.54,1.4164,1.1614,0.755,5.2559,1.1255,2.8976,0.68,113994035.15,125548996.79,162128220.55,-57591489.3812,-57833776.3812,1043881301.12,11150000.0,30035235.0,-193936903.24,1103161814.63,447130310.42,253193407.18,1499311015.91,700605491.47,0.3099,3.9847,0.1108,1.9523,-0.5511,0.3499,-0.1605,-0.1612,6.5649,37.6249,62.3751,30.0972,6.5649,22.7516,7.9957,-0.6502,0.3482,93.5431,6.5095,7.1114,7.6904,7.33,6.4465,4.8357,4.4641,7.0554,15.3808,9.6714,42.4793,1.7385,1.7953,59.5475,40.4525,43.1877,2.0033,95.3748,98.9724,1.0276,0.037,0.7385,1.3179,47.6096,1.0167,36.7289,,0.0366,78.8469,8.9282,4.2837,605110099.3,7.706,23.3061,92.1706,5.0993,4.1903,3.0202,8.2968,-8.8235,-8.8235,38.1546,-16.6111,-10.9356,-8.4853,-14.06,38.1889,-16.6219,-2.2184,-3.1791,-2.2171,-11.2573,-11.2573,-4.2856,114.6651,9.7587
16,002035.SZ,20150416,20150331,0.1,0.1,2.1385,2.1385,1.0324,0.3782,1.7661,4677049.88,31864687.94,272262202.5,1.4757,1.2423,0.9169,2.4364,0.4852,1.2542,0.2933,35854101.11,36448122.78,,-39761990.5229,-34905255.5229,1012833877.05,11150000.0,35575881.0,-344629050.96,1167739069.46,498684909.44,154055858.48,1570640667.0,769475689.59,0.1018,4.1766,-0.1199,2.1442,-0.1557,0.1016,-0.1108,-0.0973,4.9705,35.4775,64.5225,29.3173,4.9705,22.0305,8.0081,-0.7214,0.7432,95.328,4.7591,4.7494,2.468,2.47,2.1521,1.3931,1.4579,2.1342,9.872,5.5724,40.8367,1.6902,1.7671,59.6269,40.3731,45.0061,2.2651,95.4283,98.9477,1.0523,-0.0411,0.6902,1.4146,42.1307,1.1021,32.8239,,-0.0406,83.8807,5.8316,1.3966,610273285.69,5.4708,22.0305,95.328,2.468,2.1521,1.4579,-5.6085,-23.0769,-23.0769,68.3975,-30.7771,-28.0962,-20.7102,-22.8,62.0636,-31.9062,2.4907,-1.6522,2.4923,-18.9361,-18.9361,-18.9361,-51.6932,16.442
17,002035.SZ,20150416,20141231,0.783,0.783,11.7867,11.7867,1.0327,0.3782,1.6642,38159925.01,242929345.24,1537690977.77,1.435,1.1936,0.8745,18.5308,2.8247,6.8233,1.6905,297445029.75,330713256.44,397406264.67,53655472.6501,74060104.7401,1095513495.32,10060000.0,30719146.0,-397909471.49,1135961522.99,489940213.07,92030741.58,1532639281.44,732933951.77,0.7833,4.0751,0.8515,2.0424,0.0524,0.9216,0.1495,0.2064,6.8605,36.3539,63.6461,28.2397,6.8605,21.0817,7.4488,-0.2908,0.3776,92.9678,7.1128,7.8187,20.7945,20.95,17.9715,13.2177,11.5978,19.6557,20.7945,13.2177,43.0705,1.7566,1.851,61.2601,38.7399,43.058,2.0043,95.4163,99.1147,0.8853,0.2713,0.7566,1.287,47.6051,0.9997,36.9789,,0.2689,60.4168,11.5978,11.2344,617068907.11,8.1742,24.31,94.1357,5.5634,4.7648,3.1672,8.9325,25.4808,25.4808,-5.2731,18.182,24.7453,25.5778,18.66,13.6721,6.5762,-1.8096,11.5104,17.8291,14.0525,14.0525,28.261,-13.5337,17.8291
18,002035.SZ,20141025,20140930,0.56,0.56,8.3532,8.3532,1.0327,0.2929,1.5289,26797491.61,175135434.27,1072894512.05,1.3973,1.1531,0.8347,15.0189,2.0403,4.8102,1.2189,225188433.49,247601399.73,,-99516524.5454,-89471890.4554,1086150747.34,16900270.0,30082910.0,-286299042.73,1061560686.33,443529795.86,157230753.13,1449796391.09,653777607.41,0.5627,3.8545,0.5448,1.8218,-0.244,0.69,-0.2773,-0.2493,6.938,35.7912,64.2088,27.1788,6.938,19.7547,7.7311,-0.307,0.2923,92.4878,7.5143,8.2599,15.3892,15.43,13.347,10.0677,8.4565,14.6293,20.5189,13.4236,44.3871,1.7981,1.8743,61.099,38.901,41.5834,2.075,95.4086,98.5085,1.4915,0.1751,0.7981,1.2207,45.9806,0.9368,35.2878,,0.1725,61.0237,11.2753,8.2108,623627538.11,8.5669,19.5814,91.3229,5.9868,4.963,3.3438,16.5358,30.2326,30.2326,46.9256,22.6113,29.8889,32.0613,24.25,76.2879,11.889,-7.125,7.9023,11.4513,9.0854,9.0854,8.0819,2.8021,18.0288
19,002035.SZ,20140826,20140630,0.34,0.34,5.5437,5.5437,1.0327,0.2929,1.3049,13047009.47,108481064.26,698032692.02,1.3571,1.1129,0.8033,10.8643,1.4299,3.1911,0.8355,137701662.63,146157652.6,181368918.83,-164642981.8449,-154598347.7549,1004416602.55,24900270.0,30082910.0,-174171229.98,985803105.24,369384287.23,195213057.25,1367051019.77,573372755.26,0.3386,3.6304,0.0802,1.5978,-0.5407,0.4073,-0.4588,-0.4308,6.2949,35.0876,64.9124,27.1079,6.2949,19.8426,7.6689,-0.4036,0.3127,93.0782,6.9275,7.3468,9.5543,9.48,8.5286,6.1382,5.2593,9.0141,19.1086,12.2764,44.2086,1.7924,1.872,58.5838,41.4162,41.1374,2.2006,95.3019,97.6496,2.3504,0.0278,0.7924,1.2298,43.3079,0.9305,32.7695,,0.0272,57.9492,10.5186,5.1038,625992431.45,7.6781,19.0447,91.8474,5.8256,5.1894,3.2758,13.6405,30.7692,30.7692,-79.0272,22.5582,30.6451,31.9088,22.9,-73.8364,3.7467,-12.5247,1.2883,4.9728,9.6012,9.6012,0.7604,61.2103,27.1451
20,002035.SZ,20140426,20140331,0.15,0.15,3.1656,3.1656,1.4392,0.3515,1.5136,4808830.78,41277472.71,333482197.25,1.3638,1.1021,0.8028,5.815,0.6946,1.5152,0.403,52693906.17,53515503.44,,-235471277.4302,-225471277.4302,957883884.38,24900270.0,30038275.91,-181735766.24,981526529.54,359424450.22,177688683.98,1349367771.94,557741202.02,0.1541,4.3043,-0.3794,1.865,-0.6378,0.179,-0.7874,-0.754,5.0472,35.2262,64.7738,28.4682,5.0472,20.7214,8.2616,-0.5148,0.297,94.4339,5.5731,5.6529,3.6456,3.65,3.2652,2.2782,2.0341,3.3165,14.5824,9.1128,43.4287,1.7677,1.8582,57.7727,42.2273,42.0867,2.2261,95.3924,97.5415,2.4585,-0.1148,0.7677,1.2709,42.8518,0.9691,32.6759,,-0.112,59.487,8.1364,1.9619,630965813.06,6.1677,20.7214,94.4339,3.6456,3.2652,2.0341,-11.9845,25.0,25.0,-61.5155,26.2276,37.1435,36.1327,24.48,-67.8871,8.0718,3.7131,-1.426,3.7133,21.3263,21.3263,21.3263,-25.5414,25.9651
21,002035.SZ,20140227,20131231,0.77,0.77,12.4013,12.4013,1.4392,0.3515,1.3595,19108967.4,204727762.32,1333567372.34,1.2834,0.9658,0.8202,25.5345,3.0989,5.982,1.7136,254483658.74,270428567.27,339613381.88,272152.4176,-59689571.6724,1054202166.07,20100270.0,20038275.91,-380460581.72,932477625.21,304439538.72,-76021043.0,1291586208.0,511654898.53,0.7485,4.1502,0.8989,1.7109,-0.1034,0.9043,0.0009,-0.1996,6.1876,35.9585,64.0415,28.4031,6.1876,20.5146,8.0187,-0.1302,0.1039,93.1381,6.8643,7.2919,20.083,20.6,18.3685,12.4954,10.6031,18.7468,20.083,12.4954,46.255,1.8606,1.9418,58.2732,41.7268,39.4134,1.5514,96.0918,98.1633,1.8367,0.2502,0.8606,1.1341,61.9369,0.8521,46.5348,,0.2456,55.5886,10.6031,10.3426,630410507.58,7.4736,22.8948,92.6273,5.8787,5.2862,3.1761,16.4378,18.4615,18.4615,31.035,39.6506,43.6105,40.6105,36.4,36.2258,11.9361,20.821,20.5518,25.6167,49.0545,49.0545,33.0307,1.1082,25.6167
