,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002310.SZ,20161021,20160930,0.21,0.2,1.9876,1.9876,0.0845,0.1406,1.4345,43552781.74,473530986.08,1447209188.64,1.773,0.7748,0.7621,1.2872,0.3342,5.9766,0.2692,612647274.94,916448406.36,,-1433474446.4807,-881233446.4807,6792370618.44,44450324.36,5764508840.59,3756436608.06,5023173488.09,6785489137.79,6763092870.22,12698750358.11,3972051046.6,0.205,2.6596,0.0853,1.5751,-0.273,0.3634,-0.5684,-0.3494,11.5593,28.8735,71.1265,15.5637,11.5593,0.2431,10.9287,4.3919,0.5499,87.777,12.8228,18.2842,7.9812,7.94,7.309,4.923,3.1123,6.2674,10.6416,6.564,64.5045,2.8173,2.8733,79.6677,20.3323,25.713,45.3943,52.8165,69.6597,30.3403,0.0245,1.8173,0.5322,1.1635,0.3986,0.8714,1.3372,0.0171,808.1619,4.1497,2.7777,832234745.37,13.8923,0.1848,87.2822,3.3322,3.3036,1.2854,-16.0204,110.0,100.0,113.8115,118.0492,133.4352,97.0204,82.41,134.533,73.1733,-57.079,10.3977,7.3044,46.3919,46.3919,75.9169,-37.6668,13.7707
11,002310.SZ,20160812,20160630,0.29,0.29,2.8931,2.8931,1.7114,0.3514,3.3684,41664008.3,255589947.69,849847747.06,1.6825,0.7981,0.7832,0.7638,0.2007,3.4598,0.162,346348910.53,542945485.52,585400472.21,-365543525.0291,-214052525.0291,6293196041.54,44867729.32,5297556489.05,2981284135.23,4800167009.1,5940164455.67,6034418066.81,11988623964.72,3752221234.77,0.2947,6.4312,0.5458,3.7198,-0.431,0.5383,-0.3624,-0.2122,11.5144,29.121,70.879,15.6488,11.5144,0.2849,10.5685,4.7954,0.7785,88.132,12.8462,18.6046,4.6673,4.65,4.0131,3.0145,1.8657,3.7264,9.3346,6.029,63.49,2.739,2.828,79.9047,20.0953,26.1922,44.1882,54.1113,74.8024,25.1976,0.0633,1.739,0.5575,1.2246,0.4125,0.9061,1.6101,0.0473,876.9178,3.7314,1.6504,840526636.62,14.2036,0.2245,80.1403,5.7444,5.6091,2.2096,24.0878,81.25,81.25,246.6416,112.3542,131.5307,89.0004,64.82,246.6387,68.7443,3.7876,3.5661,3.7874,30.6579,30.6579,17.0865,884.6414,12.004
12,002310.SZ,20160422,20160331,-0.07,-0.07,0.7458,0.7458,1.7114,0.3514,3.0676,33090489.07,-99775487.12,191530421.49,1.4984,0.7431,0.7304,0.1963,0.0538,0.8838,0.0435,-83812299.88,36979889.04,,-274304346.1,-808963346.1,6879621806.39,45224071.32,3645961768.22,1905747001.2,4526637597.45,4501017483.75,4911841144.91,9996109817.68,3448804997.55,-0.0661,6.1304,0.0286,3.419,-1.0112,0.0367,-0.2719,-0.802,-7.0966,25.4579,74.5421,34.6076,-7.0966,0.4587,23.8723,10.2767,-0.3741,111.1402,-7.2783,4.9153,-1.0726,-1.07,-1.6048,0.2137,-0.3085,0.4526,-4.2904,0.8548,62.4717,2.6647,2.784,79.9699,20.0301,26.7517,36.4738,61.862,85.4302,14.5698,0.0032,1.6647,0.585,1.6961,0.4282,1.2415,2.3753,0.0027,1570.9664,-1.234,-0.3853,854025649.58,-5.3614,0.4587,111.1402,-1.0726,-1.6048,-0.3085,3.8333,12.5,12.5,107.971,37.7858,54.1364,15.9462,-25.64,107.9685,23.5974,-1.0667,-4.3778,-1.0669,96.0952,96.0952,96.0952,-113.7121,10.0143
13,002310.SZ,20160415,20151231,0.6,0.6,5.3342,5.3342,1.7114,0.3514,3.1337,6138522.02,595828574.36,1741255562.58,1.4899,0.7632,0.7529,1.5032,0.4011,12.0224,0.3498,694465895.18,909862966.36,970126737.85,839282009.4316,1734930234.4316,6014855403.97,45959629.69,5234288265.64,2578914151.3,4553282060.54,4746034363.36,5762811140.42,11634820536.02,3515489995.6,0.5968,6.1965,0.3646,3.4851,-0.5573,0.902,0.832,1.7199,11.1525,32.3613,67.6387,15.4677,11.1525,0.2214,11.0406,4.2058,0.9337,87.0933,12.8998,16.9098,10.0742,10.1,9.9714,5.9156,3.9015,7.3896,10.0742,5.9156,63.8299,2.7647,2.574,81.5627,18.4373,25.7311,44.9881,53.7221,85.7629,14.2371,0.038,1.7647,0.5534,1.1941,0.4031,0.8699,1.7656,0.0326,861.4656,3.9015,3.9138,853252168.66,13.2097,0.3613,79.6123,5.5907,5.5365,2.1749,50.629,-6.25,-6.25,221.1698,-4.3207,-1.9964,-7.0723,6.17,221.1726,-15.253,9.6532,35.4332,9.653,14.9819,14.9819,48.734,237.8129,9.653
14,002310.SZ,20151021,20150930,0.26,0.26,3.3943,3.3943,1.6976,0.2927,2.8539,2848244.92,259603597.34,1134901918.21,2.2537,0.9934,0.9839,1.0381,0.2688,13.0361,0.2544,295515579.55,461702986.73,,-812855499.7511,-436295599.7511,5226086182.98,1070500.0,2717172573.41,859932667.24,5642398643.65,7274099873.33,5992859967.16,8627195728.51,3174082360.97,0.2602,5.8443,-0.6176,3.1467,-1.207,0.4577,-0.8058,-0.4325,7.5058,33.1469,66.8531,18.5956,7.5058,0.1414,13.6815,4.7727,2.6893,91.3689,8.6089,13.4849,4.5268,4.53,4.4777,3.4301,1.9093,4.4737,6.0357,4.5735,57.3418,2.3442,2.3216,94.3832,5.6168,40.7265,31.4954,68.333,73.0343,26.9657,-0.1074,1.3442,0.7421,2.1696,0.7102,2.0766,6.5614,-0.0784,1017.879,2.5457,1.9498,481941802.26,8.7121,0.082,90.0775,1.7998,1.7889,0.7488,-20.7931,-36.5854,-36.5854,-2.0826,-36.7735,-35.7928,-36.389,-37.37,-2.0807,-40.5313,3.4206,6.034,3.4208,1.7812,1.7812,11.4471,-55.3167,6.9654
15,002310.SZ,20150808,20150630,0.16,0.16,2.2143,2.2143,1.6976,0.2927,2.7515,2208632.16,155068295.75,754800271.99,2.2882,1.1196,1.1122,0.6481,0.1776,53.5236,0.168,177409102.91,275210099.01,289883327.9,-333240841.6369,-77680941.6369,4017066522.92,0.0,3695001982.62,1282976382.32,5538606061.09,7178179112.83,6321153512.53,9504227528.49,3070799827.13,0.1559,5.7419,-0.3722,3.0443,-0.7506,0.2728,-0.3304,-0.077,6.9168,33.7934,66.2066,20.6471,6.9168,0.173,15.2818,5.1922,1.9439,92.0572,7.904,12.3215,2.7371,2.72,2.6987,2.0702,1.1621,2.5455,5.4742,4.1404,57.0365,2.3276,2.3135,94.2975,5.7025,40.9621,38.8775,60.9407,72.2513,27.7487,-0.0674,1.3276,0.751,1.5675,0.7182,1.4989,4.317,-0.0487,1010.9325,2.3242,1.1831,474420406.82,8.0154,0.1768,85.6473,4.1464,4.1091,1.8875,-0.7326,-55.5556,-55.5556,-13.234,-56.1483,-55.2822,-55.9988,-56.89,-13.7846,-58.9153,1.6086,3.4849,1.6089,-2.7152,-2.7152,5.0921,400.582,7.0988
16,002310.SZ,20150418,20150331,-0.08,-0.08,0.3803,0.3803,1.6976,0.2927,2.582,80221.94,-79416312.2,129424301.3,2.36,1.2541,1.2436,0.1099,0.0323,9.1073,0.0305,-88101973.19,-37309973.13,,-514963287.54,-897163287.54,3931974948.26,0.0,2554141745.24,453335403.57,5379994682.09,6560863621.69,5352297380.02,8186948344.63,2899753085.52,-0.0787,5.5723,-0.3588,2.8747,-1.1287,-0.037,-0.5105,-0.8894,-22.8051,33.734,66.266,51.5962,-22.8051,0.155,38.2426,13.1986,1.4081,122.9634,-22.9408,-9.7247,-1.4016,-1.4,-1.403,-0.2963,-0.6948,-0.4303,-5.6064,-1.1852,53.5206,2.1515,2.2246,93.9446,6.0554,44.3933,31.1977,68.6568,74.3776,25.6224,-0.075,1.1515,0.8666,2.2007,0.8295,2.1064,11.8676,-0.0558,2742.0032,-2.7792,-0.63,458698443.15,-22.9233,0.155,122.9634,-1.4016,-1.403,-0.6948,-94.3317,-14.2857,-14.2857,-34.382,-18.9925,-11.2083,-6.557,-14.83,-102.5709,4.2484,-1.3927,-7.2481,-1.3918,-28.3726,-28.3726,-28.3726,-133.9501,11.2848
17,002310.SZ,20150418,20141231,0.64,0.64,4.6392,4.6392,1.6976,0.2927,2.6606,86571604.84,561208639.43,1620006181.9,2.1808,1.2072,1.2019,1.4346,0.3917,106.6246,0.3734,622494429.89,936514684.38,961526164.32,-339748193.7061,-27853793.2561,3910427207.36,0.0,3435223919.59,232681372.25,5463922166.09,6712619850.3,5284517402.96,9155524971.12,2979089175.78,0.6422,5.651,-0.3009,2.9534,-0.1845,0.9284,-0.3368,-0.0276,13.7427,34.6186,65.3814,14.2282,13.7427,0.1061,9.3491,4.773,4.1115,86.6977,15.5022,20.0128,11.9676,11.96,10.3682,7.4725,5.1314,9.544,11.9676,7.4725,56.2198,2.2841,2.3154,94.8839,5.1161,41.818,37.5208,62.26,77.3909,22.6091,-0.0534,1.2841,0.776,1.6593,0.7438,1.5906,23.4824,-0.0413,852.2438,5.1314,5.1687,428797105.64,15.4982,0.234,88.0497,4.1955,2.617,1.8089,23.3168,-34.0206,-34.0206,23.4935,-29.0868,-29.1748,-27.1656,-36.87,-15.3022,-34.511,-26.2108,8.8872,11.2161,-5.9121,-5.9121,-26.1397,307.621,11.2161
18,002310.SZ,20141021,20140930,0.41,0.41,3.3349,3.3349,1.747,0.2272,2.4895,-1915084.16,414504012.17,1177007317.32,2.0712,1.0895,1.0823,0.9821,0.2864,75.2099,0.2736,465270630.83,633706080.62,,-922664097.966,-586254097.966,4325743736.23,0.0,2725411666.67,331764651.8,5297851841.03,6204160853.56,5276633838.69,8263423251.28,2740449988.03,0.409,5.4637,-0.605,2.7168,-0.9363,0.6282,-0.9147,-0.5812,12.2199,34.989,65.011,15.4297,12.2199,0.056,10.3459,5.0278,3.0413,86.1689,13.8585,18.8382,7.7578,7.79,7.7938,5.1545,3.3436,6.7925,10.3437,6.8727,56.0097,2.2732,2.3117,95.2885,4.7115,42.0826,32.9816,66.6956,82.1406,17.8594,-0.1054,1.2732,0.7816,2.0222,0.7513,1.9439,15.9687,-0.0865,915.1867,4.4581,3.3559,375674737.72,13.8105,0.0548,93.9105,1.0102,1.0045,0.4201,-26.2433,-26.7857,-25.4545,45.2736,-19.6436,-20.0285,-18.104,-17.65,8.914,-52.8154,-28.6565,4.9139,7.5307,5.3744,5.3744,1.1735,-86.6542,73.5653
19,002310.SZ,20140815,20140630,0.36,0.36,2.287,2.287,1.7088,0.2283,2.45,-2226332.97,359663833.3,850595406.94,1.9287,1.0202,1.0165,0.7072,0.1984,50.6651,0.1896,400233332.89,499200753.82,510847924.86,-514835164.0493,-596445164.0493,3746222429.09,0.0,3036187863.32,356036567.59,5206830685.32,5608876420.36,5221825124.63,8473936915.72,2688746121.94,0.3561,5.3871,-0.3287,2.6783,-0.7612,0.4973,-0.5128,-0.5941,15.6346,37.0483,62.9517,15.0492,15.6346,0.0566,10.0625,4.9301,1.901,82.5676,17.5351,21.743,6.7867,6.75,6.829,4.1223,2.9642,5.3537,13.5734,8.2446,55.5018,2.2473,2.2993,95.3195,4.6805,42.6085,35.8297,63.8196,89.0439,10.9561,-0.0546,1.2473,0.7974,1.7812,0.7677,1.7149,14.6244,-0.0487,888.1046,5.9284,2.9516,365335879.88,17.4377,0.0644,73.0584,8.2588,8.2002,3.676,-8.5964,2.8571,2.8571,40.7,10.1532,9.1415,11.4884,12.55,1.7727,-38.3153,-29.6567,1.8387,5.5152,7.4499,7.4499,7.2176,744.2828,80.7391
20,002310.SZ,20140411,20140331,-0.11,-0.11,0.8003,0.8003,3.0549,0.3425,3.1497,-5291989.76,-69162167.78,173628057.13,1.8857,1.0478,1.044,0.1722,0.0475,12.1452,0.0454,-74013283.38,-22942149.53,,-494679234.92,-514679234.92,3920569086.34,0.0,2586369745.45,-339230247.52,4905433749.74,5201977173.22,4229267180.25,7661403879.4,2337165595.49,-0.1112,7.547,-0.267,3.4922,-0.8768,-0.0343,-0.7391,-0.769,-14.66,32.4153,67.5847,42.0451,-14.66,0.0308,31.5329,10.4814,1.1901,113.8178,-13.8092,-4.2832,-1.4633,-1.46,-1.3593,-0.1946,-0.666,-0.2884,-5.8532,-0.7784,56.1816,2.2821,2.3173,95.6265,4.3735,42.354,33.7584,65.9267,90.2646,9.7354,-0.0304,1.2821,0.7762,1.9529,0.7539,1.8966,,-0.0275,1716.2821,-2.664,-0.6315,357951873.79,-14.7645,0.0308,113.8178,-1.4633,-1.3593,-0.666,-33.3549,-450.0,-450.0,52.2873,-510.1458,-624.8876,-432.4834,-362.87,-5.9384,-180.0735,-1.4533,-3.4798,-1.4527,8.2204,8.2204,8.2204,-116.7028,90.1227
