,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002062.SZ,20161028,20160930,0.17,0.17,5.0756,5.0756,0.0363,0.2593,0.8936,13710992.42,145398555.61,611123014.2,1.1878,0.3551,0.3492,8.4327,0.4504,5.1771,0.3794,169772253.54,310773221.11,,1281650181.9406,557700151.9406,7166753739.67,77155723.67,4554969134.65,2160774389.55,2328822006.95,1913202657.48,2540341837.05,7356248237.54,1270999944.57,0.1443,2.2306,1.2839,1.1528,0.1615,0.2819,1.1625,0.5059,2.7675,10.921,89.079,4.8371,2.7675,0.501,2.1353,2.2007,0.346,96.9661,3.3718,5.5536,6.566,6.35,6.0002,2.1071,1.05,3.3669,8.7547,2.8095,80.8134,5.212,6.0863,82.8847,17.1153,15.9507,61.9197,33.4298,86.3479,13.6521,0.1389,4.212,0.2084,0.5399,0.1974,0.5113,1.0778,0.12,512.7018,1.4,1.0788,1145684127.21,3.3529,0.4886,97.0525,2.417,2.4013,0.3693,33.5466,6.25,6.25,6.1425,3.0876,4.0455,5.0183,-5.54,48.6014,-0.3031,-26.4193,-1.9942,3.0109,-5.7988,-5.7988,-15.8454,53.2542,5.3376
11,002062.SZ,20160823,20160630,0.11,0.11,3.2444,3.2444,0.0363,0.2593,0.8403,13329242.5,87029525.4,456115193.68,1.1897,0.3368,0.3316,5.0799,0.2879,3.2528,0.2439,110264186.33,212831347.45,258642746.28,467008825.8923,53058825.8923,6622678290.38,96648979.5,4964700907.21,2851310826.49,2272474677.37,1930089982.38,3367803681.15,7714588763.2,1212249164.44,0.091,2.179,0.6696,1.0995,-0.0842,0.193,0.4236,0.0481,2.8306,12.7516,87.2484,5.4635,2.8306,0.5081,2.4264,2.5291,0.7091,96.9174,3.5558,5.9501,4.1906,4.08,3.6341,1.4512,0.6904,2.1998,8.3812,2.9024,80.9484,5.2489,6.1238,83.8572,16.1428,15.744,64.3547,31.1404,87.0743,12.9257,0.0726,4.2489,0.2056,0.4839,0.1945,0.4577,0.797,0.0632,552.8239,1.3808,0.6843,1182268594.33,3.5122,0.6756,98.5988,1.4875,0.9084,0.2344,44.0769,0.0,0.0,-22.5717,11.569,11.4869,5.4303,-9.91,8.3961,-0.214,-28.1214,-3.1101,0.6306,1.0074,1.0074,-1.5778,-53.9121,5.6564
12,002062.SZ,20160428,20160331,0.0816,0.0816,2.4971,2.4971,0.0508,0.363,1.6306,-715146.74,64994614.14,274222027.98,1.2147,0.3178,0.3117,2.8077,0.1574,1.7937,0.1341,87697507.09,125490836.72,,-49726396.2634,-251926396.2634,6588960994.97,65059519.59,4943521521.1,3044765039.54,2315389756.11,2162669730.46,3746425724.54,7765890097.79,1569919863.94,0.0816,3.1096,0.036,1.9935,-0.3899,0.1594,-0.0631,-0.3199,3.4294,13.9451,86.0549,4.4083,3.4294,0.3709,2.0383,1.9992,0.6073,95.5403,4.4274,6.3816,2.6583,2.66,2.6879,0.8561,0.46,1.2552,10.6332,3.4244,80.4273,5.1092,6.0622,84.842,15.158,16.0569,63.6569,31.5324,86.8414,13.1586,0.0028,4.1092,0.2111,0.4953,0.1996,0.4684,0.7604,0.0024,518.5412,1.84,0.4385,1167457465.34,4.3824,0.3709,95.5403,2.6583,2.6879,0.46,1.4418,6.3885,6.3885,-92.6695,17.3018,17.6313,6.4729,6.24,-92.6691,0.5707,2.5763,-3.2041,2.5749,3.228,3.228,3.228,4.1982,5.8686
13,002062.SZ,20160326,20151231,0.2681,0.2681,10.8038,10.8038,0.0508,0.363,1.5489,-1369857.27,212493899.29,1040747541.1,1.1938,0.326,0.32,13.1765,0.7015,7.4912,0.5907,275819590.05,382633846.43,466513454.26,971525879.4203,846320879.4203,6942153007.29,74357055.53,5145683438.84,2961723080.68,2255170209.78,2069170791.68,3619922909.16,7880725240.11,1505640396.54,0.2681,3.0315,1.876,1.9119,0.8137,0.4859,1.2337,1.0747,2.5016,12.2326,87.7674,3.4639,2.5016,0.3605,1.6453,1.4581,0.7833,96.7581,3.1334,4.4974,9.1108,9.11,9.1699,2.6567,1.4778,3.8211,9.1108,2.6567,81.6406,5.4468,6.2152,85.5597,14.4403,15.1382,65.2945,30.2929,87.7873,12.2127,0.1384,4.4468,0.1963,0.4639,0.1854,0.4383,0.7614,0.1215,464.0026,1.4778,1.4659,1155054823.26,3.1172,0.3096,96.6343,2.5252,2.481,0.4448,20.4384,3.2345,3.2345,604.8439,9.1757,8.0807,3.23,6.1,604.8518,-2.8245,6.2305,7.1141,6.2305,6.7017,6.7017,4.2948,21.0393,6.2305
14,002062.SZ,20151030,20150930,0.1924,0.1924,7.5433,7.5433,0.05,0.3418,1.4944,-2412383.9,153918946.02,645611322.62,1.1806,0.2788,0.272,10.8131,0.5027,5.1527,0.4188,189399798.61,266552751.12,,397363238.5662,257695238.5662,6355777148.49,285851084.79,5145399475.64,3390643760.38,2223548470.54,1854192553.83,4012586314.21,7822022667.32,1446022916.64,0.1924,2.9645,1.2096,1.8362,0.3204,0.3385,0.5046,0.3272,2.4836,10.8683,89.1317,3.5973,2.4836,0.3825,1.7633,1.4515,-0.1539,96.8116,3.0812,4.4872,6.6133,6.58,6.7186,1.879,1.04,2.7235,8.8177,2.5053,81.4941,5.4037,6.1921,83.8178,16.1822,15.3734,65.7809,29.8461,87.1206,12.8794,0.0928,4.4037,0.1981,0.4537,0.1886,0.4321,0.6558,0.0808,486.745,1.3867,1.068,1182616616.91,3.0357,0.3594,97.1967,2.4441,2.4875,0.3938,11.3175,9.8801,9.8801,264.6386,21.7167,19.3757,9.8902,12.06,264.6374,2.833,3.8827,3.9966,3.884,7.7768,7.7768,12.7204,73.5394,6.8628
15,002062.SZ,20150826,20150630,0.12,0.12,4.4968,4.4968,0.05,0.3418,1.4229,-1412732.1,96602373.41,394027720.08,1.1492,0.2257,0.2208,6.8066,0.3042,3.0388,0.2529,122146715.95,160957462.98,207475637.94,312798155.9141,-119469844.0859,6332071500.91,199474804.64,4947370618.42,3622744246.38,2170170650.61,1528378629.22,4115872875.6,7563253829.01,1389705995.83,0.1209,2.8873,0.8648,1.7647,-0.2278,0.2044,0.3972,-0.1517,2.5783,11.1268,88.8732,4.0585,2.5783,0.3981,2.146,1.5144,-0.3975,96.5508,3.2192,4.5452,4.211,4.24,4.2735,1.1496,0.6521,1.6555,8.422,2.2992,81.4408,5.3882,6.1939,83.5242,16.4758,15.397,65.4133,30.063,89.2435,10.7565,0.0665,4.3882,0.1981,0.4596,0.1891,0.4387,0.599,0.0593,550.0051,1.3042,0.6799,1186359211.81,3.1821,0.5024,97.3414,1.5182,1.5446,0.2218,17.9839,0.0,0.0,208.5614,11.5978,10.5955,0.8067,2.05,208.5591,-5.5255,1.1774,1.3445,1.1773,4.6669,4.6669,5.075,-46.4055,6.7025
16,002062.SZ,20150424,20150331,0.0767,0.0767,2.419,2.419,0.05,0.3418,1.4787,-807834.96,61179531.59,235426264.31,1.2342,0.2701,0.264,3.6639,0.1673,1.6397,0.1387,78643673.01,108234946.8,,26869644.598,-101130355.402,5472406898.81,27372712.37,5410005000.0,3894084575.69,2208688612.71,2137156047.0,4273240622.69,8069311417.03,1433638051.15,0.0767,2.9372,0.4911,1.8205,0.0187,0.1374,0.0341,-0.1284,3.1825,12.3586,87.6414,4.2991,3.1825,0.3084,2.1547,1.836,-0.1759,95.8716,3.8962,5.6818,2.6477,2.65,2.6831,0.7878,0.4413,1.1016,10.5908,3.1512,80.4017,5.1025,6.0252,82.9943,17.0057,16.2774,67.0442,28.6645,83.6351,16.3649,0.0424,4.1025,0.212,0.4275,0.2025,0.4083,0.5672,0.0355,500.2511,1.7652,0.4394,1177909542.28,3.8458,0.3084,95.8716,2.6477,2.6831,0.4413,20.3025,8.4866,8.4866,163.7378,17.419,18.1227,8.4227,7.91,189.2413,-0.6223,2.926,-2.4355,2.9254,4.319,4.319,4.319,-20.8781,9.1016
17,002062.SZ,20150328,20141231,0.26,0.26,10.1252,10.1252,0.05,0.3418,1.4021,4247854.77,200270311.82,965037477.74,1.229,0.2841,0.2812,13.9175,0.7083,8.9934,0.6039,204664922.79,373494784.21,459074307.78,-1017726435.0066,-262624435.0066,5689170561.64,26351836.92,5538005000.0,4056443845.98,2145259436.38,2144901439.4,4341345285.38,8192290269.9,1373266354.52,0.2597,2.8537,-0.3716,1.7438,-0.7153,0.4743,-1.2924,-0.3335,2.4947,12.1029,87.8971,4.1269,2.4947,0.4034,2.0161,1.7074,1.1509,97.4332,3.0624,4.6841,9.49,9.51,9.2929,2.8287,1.5065,3.9082,9.49,2.8287,80.9151,5.2397,6.1268,82.7742,17.2258,15.4249,67.6002,27.4317,83.2377,16.7623,-0.0312,4.2398,0.1997,0.4058,0.1906,0.3874,0.5289,-0.026,453.5217,1.5065,1.5489,1170723096.07,3.0774,0.5807,96.5096,3.0076,2.8392,0.5196,11.6146,13.0435,13.0435,-704.2276,28.3086,17.7896,14.1118,19.81,-946.3493,4.7496,-22.1874,11.2636,8.9377,1.474,1.474,-10.0151,94.5286,8.9377
18,002062.SZ,20141028,20140930,0.1751,0.1751,6.999,6.999,0.0576,0.2794,1.3797,515482.86,137355339.31,561259588.37,1.2949,0.2967,0.2875,9.7832,0.4886,7.6053,0.4224,118733316.69,239722619.7,,-1156372268.1484,-476031268.1484,5518655232.93,26162126.21,5463051426.1,3968880494.18,2108923874.22,2632225966.75,4546269460.93,8049884247.58,1306550800.1,0.1751,2.7742,-0.7347,1.6591,-0.7198,0.3044,-1.4684,-0.6045,2.3126,10.1831,89.8169,3.8787,2.3126,0.3242,1.9459,1.6086,0.1776,97.8458,2.7283,4.3493,6.4918,6.48,6.4675,1.8373,0.9769,2.6351,8.6557,2.4497,80.9718,5.2554,6.1434,85.0265,14.9735,15.5128,67.865,27.1388,81.0953,18.9047,-0.0648,4.2553,0.1985,0.3999,0.1916,0.386,0.5314,-0.0526,483.3714,1.3025,1.0567,1093272368.72,2.7407,0.3294,99.2045,2.0133,1.9786,0.3002,2.2911,24.9822,24.9822,-231.693,29.1239,10.4135,24.9495,45.74,-364.44,14.3946,-24.3551,8.7587,5.9011,7.6111,7.6111,10.6779,23.8321,9.2268
19,002062.SZ,20140826,20140630,0.12,0.12,4.2963,4.2963,0.0557,0.2794,1.3246,-233695.12,94661607.12,376604909.66,1.2618,0.2964,0.2883,6.3521,0.3066,4.4081,0.264,101802639.96,153075721.64,187728446.93,-587745573.3207,-45304573.3207,5227715864.01,25884253.08,5339149503.87,3802039733.86,2057157035.01,2296183359.34,4303286093.2,7875581209.22,1263176099.93,0.1199,2.7059,-0.7966,1.604,-0.6633,0.1944,-0.7463,-0.0575,2.5816,11.1311,88.8689,4.1322,2.5816,0.3209,2.1843,1.6269,0.1893,96.9911,3.0193,4.5244,4.5032,4.49,4.5143,1.1945,0.6816,1.7292,9.0064,2.389,80.681,5.1763,6.1111,84.3016,15.6984,15.6686,67.7937,27.0573,82.8107,17.1893,-0.0715,4.1762,0.2012,0.3991,0.1942,0.3853,0.5411,-0.0592,515.3501,1.3632,0.7369,1143687419.0,3.0115,0.4406,97.5218,1.8229,1.7862,0.2752,-12.4545,20.0,20.0,-304.9822,3.0405,3.7586,23.0861,22.81,-466.9603,13.122,-26.2175,5.0345,3.2967,5.7674,5.7674,3.0163,-38.3937,8.8084
20,002062.SZ,20140423,20140331,0.1,0.1,3.2464,3.2464,0.0769,0.3912,2.2356,-1013622.5,56695398.18,193795802.81,1.5567,0.4285,0.4173,3.4947,0.1686,3.0398,0.1469,63210803.02,90696871.1,,-555447544.919,-82497544.919,4742063954.26,23247903.16,5063394267.74,3183231355.54,2050258397.43,3812166252.48,4037312082.26,7592647113.07,1477554963.61,0.099,3.769,-0.7705,2.6268,-0.3188,0.1612,-0.9875,-0.1467,2.8624,10.6126,89.3874,4.0447,2.8624,0.2189,2.2554,1.5704,-0.4627,96.5385,3.4615,4.9667,2.6623,2.66,2.7108,0.7297,0.4206,1.0264,10.6492,2.9188,79.5334,4.886,5.9426,86.2565,13.7435,16.5906,66.6881,27.9227,69.6671,30.3329,-0.0633,3.886,0.2157,0.4187,0.2086,0.4049,0.6441,-0.0441,453.7134,1.6824,0.448,847491186.28,3.3964,0.2189,96.5385,2.6623,2.7108,0.4206,-23.7326,25.0,25.0,-393.7476,4.0759,4.2147,21.1671,21.77,-393.7185,13.8384,2.7704,-1.1353,2.7708,8.2323,8.2323,8.2323,-14.4066,6.5942
