,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300310.SZ,20161026,20160930,0.32,0.32,2.907,2.907,3.3059,0.0636,0.8632,8456064.03,127854397.88,326372543.6,2.6733,2.2436,1.668,2.6414,0.9025,12.5647,0.6222,165525062.41,166945508.87,,-333244715.555,-333244715.555,729439519.39,5021320.96,0.0,-508995119.63,1370505827.56,1220535930.08,711540810.45,2325212105.9,411403368.0,0.3071,5.2326,-0.383,0.9267,0.4773,0.3761,-0.7507,-0.7507,10.4227,25.2903,74.7097,10.5484,10.4227,1.7994,9.1807,-0.4317,1.2511,87.1736,12.9171,12.9364,8.9388,8.2,8.3843,8.0493,6.4852,8.5269,11.9184,10.7324,24.0046,1.3159,1.3601,63.7315,36.2685,44.7926,0.0,99.9019,99.3163,0.6837,-0.2331,0.3159,3.1628,,1.866,,,-0.2315,168.803,8.6469,6.5722,117904434.55,13.3682,1.1781,86.5741,2.2438,2.0836,1.6951,-14.2289,45.4545,45.4545,-36.7857,197.1879,199.5145,175.1652,163.39,-161.3004,-15.4374,64.6974,181.1137,219.5574,61.0516,61.0516,57.2225,43.6153,225.3983
11,300310.SZ,20160810,20160630,0.2,0.2,1.7582,1.7582,3.3059,0.0636,0.7471,4776987.78,79990928.58,199289960.31,2.6806,2.185,1.5572,1.915,0.554,8.733,0.3829,97056623.12,96469352.86,109119605.2,-269187253.7308,-269187253.7308,711779650.68,5286390.4,0.0,-588063859.91,1322921012.53,1196247892.9,608184032.99,2271553456.16,359860822.45,0.1909,5.1165,-0.22,0.8106,0.6481,0.2173,-0.6064,-0.6064,10.665,25.5325,74.4675,11.3218,10.665,2.2054,9.6696,-0.5532,0.8919,87.5654,12.2681,12.3594,5.6544,5.64,5.3357,4.7323,4.0835,5.3021,11.3088,9.4646,23.9932,1.3157,1.3598,63.8431,36.1569,44.2653,0.0,99.9927,99.2628,0.7372,-0.1369,0.3157,3.1676,,1.8449,,,-0.1359,173.7184,8.167,4.1583,91241208.66,12.9393,2.3412,88.3019,1.9695,1.8589,1.3979,3.1765,42.8571,42.8571,35.29,159.7921,172.7216,165.069,149.87,-23.6401,-18.7407,61.01,174.5855,212.4669,63.6558,63.6558,61.6386,6.5443,226.2012
12,300310.SZ,20160423,20160331,0.17,0.17,1.2771,1.2771,5.8895,0.1017,1.0851,2283235.94,38051554.55,99654439.03,2.0523,1.693,1.6338,0.9105,0.2363,3.9935,0.1628,47199306.9,48861006.32,,384490506.6464,399490506.6464,1002793826.22,5571240.04,15000000.0,-1159009033.62,1291589566.71,1071066383.51,-87942650.11,2256734890.98,329300513.33,0.1454,8.0764,-0.4,1.1869,2.8448,0.1761,1.3858,1.4398,11.1573,28.1245,71.8755,12.923,11.1573,2.042,10.9659,-0.0848,1.1022,86.6794,13.0841,13.7896,2.7182,5.36,2.5643,2.2447,1.8162,2.6331,10.8728,8.9788,31.3425,1.4565,1.4669,63.9754,36.0246,39.5574,0.6647,99.2959,99.4556,0.5444,-0.1091,0.4565,2.1897,149.3897,1.2621,86.106,,-0.1085,192.1207,7.2648,1.853,89942358.18,13.8744,2.042,86.6794,2.7182,2.5643,1.8162,-31.3245,112.5,112.5,-48.1481,136.5502,147.7405,133.8279,123.12,-82.2877,-27.6805,154.2067,199.9877,208.2653,66.1498,66.1498,66.1498,440.5085,223.3262
13,300310.SZ,20160423,20151231,0.27,0.27,5.1767,5.1767,0.9141,0.1233,1.1396,1938003.1,60647814.91,256515437.92,2.5523,2.0975,2.08,3.1796,1.3959,14.0041,1.1535,68507200.46,64389100.07,77902667.93,65791567.5847,65791567.5847,356438915.75,4228845.73,0.0,-292765421.4,680259657.61,553291236.51,260525815.11,727743425.39,288965722.84,0.2735,3.1771,0.4565,1.263,0.2197,0.2814,0.2876,0.2876,5.0373,21.6572,78.3428,13.7369,5.0373,2.1258,11.8197,-0.2086,0.8698,94.216,5.4599,5.4363,8.9236,8.94,8.6473,6.271,5.8107,8.1377,8.9236,6.271,33.1371,1.4956,1.464,83.5833,16.4167,62.5002,0.0,99.887,98.8275,1.1725,0.2931,0.4956,2.0155,,1.8861,,,0.2896,173.8136,5.8107,6.0953,87514140.52,5.6811,1.1082,97.5217,1.8112,1.6804,1.1026,44.2459,28.5714,28.5714,168.5294,20.4999,22.6122,31.7073,29.77,174.0884,22.4404,7.567,12.7709,7.5685,30.072,30.072,7.6348,-55.4009,7.5685
14,300310.SZ,20151024,20150930,0.22,0.22,3.5022,3.5022,0.9141,0.0938,1.1121,995469.22,48542216.48,181248611.64,2.9975,2.3383,2.2953,2.0533,1.0206,9.7808,0.8231,59012168.01,55494421.87,,-90038515.0415,-90038515.0415,261214416.0,4231848.02,0.0,-127758289.0,668229889.53,521786110.66,394027821.66,716330607.32,275917590.53,0.2165,3.1201,-0.28,1.2059,-0.4958,0.2425,-0.3935,-0.3935,6.0215,22.6193,77.3807,13.3025,6.0215,2.6123,10.9528,-0.2626,0.7117,92.6354,7.0,6.9255,7.1295,7.14,6.9863,5.7007,4.9566,6.6805,9.506,7.6009,27.0373,1.3706,1.401,79.7534,20.2466,68.0633,0.0,99.6569,98.4058,1.5942,-0.2491,0.3706,2.6893,,2.5174,,,-0.2451,201.7002,6.6088,5.0888,87164331.83,7.1882,2.9207,93.7681,2.4902,2.3443,1.7482,4.2406,46.6667,46.6667,16.78,46.381,46.0046,43.6336,44.7247,16.7756,33.3466,5.76,1.7225,5.6376,44.4717,44.4717,33.8072,11.4258,7.7145
15,300310.SZ,20150822,20150630,0.14,0.14,2.0845,2.0845,0.9141,0.0938,1.0354,-33367.93,32012936.99,113732299.0,3.2051,2.4234,2.3717,1.2936,0.62,5.8622,0.5018,38798045.89,35097086.27,40429929.7,-92281300.2989,-92281300.2989,234365606.45,4678445.36,0.0,-130950452.26,649451052.36,516793804.78,385843352.52,696848065.78,258359473.89,0.1398,3.0433,-0.34,1.1292,-0.4722,0.1534,-0.4033,-0.4033,6.6021,23.8464,76.1536,14.033,6.6021,2.4026,12.0,-0.3697,0.5316,91.8652,7.7283,7.3589,4.6614,4.65,4.6663,3.6924,3.3127,4.3494,9.3228,7.3848,25.5418,1.343,1.3855,80.2613,19.7387,69.3938,0.0,99.9235,98.0429,1.9571,-0.3363,0.343,2.9129,,2.7169,,,-0.3297,221.7761,6.6254,3.3644,85669532.23,7.7647,2.2122,92.9635,2.1203,2.1533,1.5823,-6.8009,27.2727,27.2727,-100.0,24.4552,22.7818,28.748,31.26,-105.7571,20.7567,3.05,-3.0317,3.0394,52.7514,52.7514,47.8524,-11.9338,6.6177
16,300310.SZ,20150425,20150331,0.08,0.08,0.9321,0.9321,0.9141,0.0938,1.0211,195318.18,17054458.24,52184338.02,3.8473,2.9155,2.8261,0.6256,0.2864,2.6365,0.2312,20244402.73,18892230.44,,-70486115.3286,-70486115.3286,182511203.82,4437129.81,0.0,-170267680.21,649850575.87,519671088.19,349403407.98,692561124.72,255104999.45,0.0754,3.0291,-0.27,1.115,-0.2846,0.0826,-0.3081,-0.3081,8.0303,24.4697,75.5303,14.4037,8.0303,2.638,12.212,-0.4463,-0.4453,90.5072,9.1901,8.8587,2.5204,2.52,2.4918,2.0483,1.8568,2.3837,10.0816,8.1932,21.256,1.2699,1.3476,79.8379,20.1621,73.8878,0.0,100.0721,97.6265,2.3735,-0.3336,0.2699,3.7072,,3.4761,,,-0.3257,233.3518,7.4272,1.8702,84727153.73,9.305,2.638,90.5072,2.5204,2.4918,1.8568,-28.5513,14.2857,14.2857,-350.0,10.1201,12.2002,15.9589,13.9193,-441.8019,9.0908,2.71,-8.8735,2.5578,59.2765,59.2765,59.2765,27.6949,6.2958
17,300310.SZ,20150326,20141231,0.21,0.21,3.9799,3.9799,0.9141,0.0938,0.9456,783636.04,46735241.73,216384216.45,2.7619,2.2348,2.203,2.7623,1.2148,18.6444,1.0195,50352710.39,50832441.99,60837988.29,-15309433.1848,-15309433.1848,285043347.65,4708976.59,0.0,-235125671.5,633464839.33,502213176.68,267087505.18,675400253.51,237819904.83,0.2077,2.9536,0.17,1.0394,-0.1315,0.2222,-0.0669,-0.0669,5.1772,23.7628,76.2372,15.722,5.1772,2.6977,13.4291,-0.4049,0.891,94.4704,5.8936,5.5823,7.2391,7.25,7.1198,5.6911,5.2782,6.6543,7.2391,5.6911,30.0214,1.429,1.3607,81.5681,18.4319,65.6336,0.0,100.0555,98.3748,1.6252,0.1337,0.429,2.3323,,2.1862,,,0.1315,203.5088,5.2782,5.3202,85163537.08,6.0268,2.2197,96.3049,1.9469,1.9715,1.4159,32.6701,23.5294,23.5294,142.5,27.5383,24.3328,23.3229,26.68,154.5788,16.257,-18.51,17.5272,6.0778,29.1191,29.1191,47.6699,76.3699,6.0778
18,300310.SZ,20141024,20140930,0.15,0.15,2.4241,2.4241,0.9141,0.0783,0.9042,947843.33,33541072.36,138789842.61,3.49,2.6469,2.567,1.7411,0.795,11.4192,0.6578,37199792.28,36442853.36,,-80847427.2776,-80847427.2776,195811093.89,4488878.67,0.0,-122341389.91,626567999.17,487578498.11,365237108.2,664891977.98,224789942.75,0.1507,2.8966,-0.34,0.9825,-0.6096,0.1593,-0.3534,-0.3534,6.1636,25.0233,74.9767,15.8605,6.1636,3.0045,13.3982,-0.5422,0.9691,93.293,6.9087,6.5705,5.3068,5.27,5.161,4.3219,4.0543,4.8512,7.0757,5.7625,23.1509,1.3013,1.2974,78.987,21.013,72.4195,0.0,99.6771,97.7589,2.2411,-0.3993,0.3013,3.3088,,3.1281,,,-0.3903,251.5202,5.4057,4.0902,81102302.74,7.1127,3.2967,96.7608,1.4667,1.391,1.1205,-16.4488,25.0,25.0,57.5,24.225,20.9348,21.6321,24.859,44.6827,15.0497,-19.89,5.3549,4.0324,19.4858,19.4858,41.9665,-26.367,5.7213
19,300310.SZ,20140809,20140630,0.11,0.11,1.3646,1.3646,0.9141,0.0783,0.862,449454.75,24389432.34,85893793.15,4.1644,3.1459,3.0581,1.1287,0.4659,6.3612,0.383,29347690.23,28053242.96,33003315.11,-31702629.8608,-31702629.8608,150881883.81,2631576.47,0.0,-165180896.67,618391869.49,477453641.87,312272745.2,655512171.43,215139914.15,0.1086,2.8544,-0.17,0.9403,-0.4207,0.1226,-0.1386,-0.1386,7.9447,27.5097,72.4903,16.5218,7.9447,2.7777,14.3647,-0.6206,0.2426,90.6006,9.4854,8.9848,3.8505,3.82,3.7809,3.4416,3.0432,3.57,7.701,6.8832,18.9751,1.2342,1.2636,77.6657,22.3343,76.4366,0.0,99.6313,98.2858,1.7142,-0.2539,0.2342,4.2543,,4.0283,,,-0.2495,273.0688,6.0864,3.0473,82127485.37,9.6599,2.7056,93.5235,1.5268,1.4434,1.2421,-15.1789,22.2222,22.2222,70.69,18.7914,16.7569,14.8219,16.85,62.239,9.0309,-21.27,-1.4845,2.5177,6.4042,6.4042,9.8887,-33.5958,5.3113
20,300310.SZ,20140426,20140331,0.08,0.08,0.7608,0.7608,1.4884,0.1018,1.1145,-94887.75,14970652.24,38739543.17,4.9037,3.771,3.6653,0.5163,0.193,2.805,0.1662,17797771.23,16606214.71,,-25088957.0721,-25088957.0721,137730688.72,204626.8,0.0,-243206660.57,616884529.9,537660677.44,294454016.87,652011029.96,214055751.52,0.0845,3.7046,-0.06,1.2162,-0.1092,0.0944,-0.1426,-0.1426,11.1101,28.9331,71.0669,17.2895,11.1101,2.8737,15.2224,-0.8066,-2.8132,86.7075,13.2925,12.4026,2.308,2.31,2.3227,2.0614,1.8466,2.167,9.232,8.2456,17.4614,1.2116,1.2499,85.4984,14.5016,78.092,0.0,100.0,99.8517,0.1483,-0.0816,0.2116,4.7269,,4.4723,,,-0.0815,310.5158,7.3864,1.8466,79428479.26,13.2092,2.8737,86.7075,2.308,2.3227,1.8466,-8.3934,0.0,0.0,90.32,4.0918,3.1309,2.9181,3.8871,89.6286,-3.2431,2.21,-3.8078,2.3475,2.0924,2.0924,2.0924,58.4437,6.3677
21,300310.SZ,20140328,20131231,0.22,0.22,4.007,4.007,1.4884,0.1018,1.0295,1640998.57,36891084.05,178931940.14,3.8708,3.1531,3.1259,3.0725,0.9982,45.493,0.9001,42078947.24,35837375.67,42926872.06,-145326245.589,-145326245.589,183924144.06,236000.0,0.0,-261804571.59,601397250.55,528010191.17,266205619.58,637056305.5,199101027.06,0.2189,3.6196,-0.4,1.1313,-0.8309,0.2036,-0.8257,-0.8257,5.4637,25.3718,74.6282,16.5439,5.4637,2.7699,14.9149,-1.1409,1.2627,94.0334,5.9666,5.0816,6.2371,6.24,5.9715,4.5738,4.9177,5.064,6.2371,4.5738,22.4253,1.2891,1.2683,86.6927,13.3073,73.2325,0.0,100.0,99.8719,0.1281,-0.3796,0.2891,3.4593,,3.2656,,,-0.3792,199.2534,4.9177,4.9177,73623059.38,6.2588,1.5063,95.34,1.6104,1.5868,1.2943,29.6649,-46.3415,-46.3415,-100.0,-43.5896,-47.171,-45.2465,-41.26,-97.8945,-48.5583,6.47,10.1035,6.4378,14.7776,14.7776,18.048,89.9122,6.4378
