,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300158.SZ,20161028,20160930,0.2959,0.2959,3.7478,3.7478,8.1825,0.1512,0.5395,12056214.06,90480011.51,828416315.7,1.9076,1.6332,1.4785,1.9456,0.8506,1.9292,0.3551,97190537.33,137088364.33,,-701542400.3512,-841477891.3512,1154969742.24,262094876.49,386513517.66,-404187000.97,2185279553.41,1350758190.99,893325120.82,5488007776.57,359081509.55,0.1972,9.7596,-0.1675,0.6906,0.9203,0.2637,-1.3493,-1.6184,4.837,42.5131,57.4869,35.87,4.837,25.368,9.1491,1.3529,0.9731,95.0123,4.9953,7.0352,2.9009,4.75,2.5598,2.4981,1.7175,2.8573,3.8679,3.3308,26.1196,1.3535,1.5526,41.1146,58.8854,31.6475,7.0429,92.4613,82.5158,17.4842,-0.0585,0.3535,2.8135,13.1283,1.2116,5.6538,,-0.0483,237.8755,2.29,1.8685,1145888922.14,5.6823,25.5587,91.3844,1.9424,1.7889,1.1556,-13.8723,70.3512,70.3512,-47.3175,144.7144,86.7351,105.0159,175.61,-165.9535,-19.9896,40.8942,69.6389,154.3572,27.9726,27.9726,58.1343,441.4075,156.2366
11,300158.SZ,20160826,20160630,0.1186,0.1186,3.7718,3.7718,4.5216,0.2647,0.7149,6680782.33,27824219.29,461306594.21,0.9827,0.8086,0.7398,1.2573,0.5971,1.1222,0.2658,26299813.28,51460562.93,101273101.41,101119182.6562,211287498.0962,1494580152.44,266944625.45,633766245.48,239622082.03,1364485992.95,-35266884.97,119567143.57,2594428841.32,290887343.53,0.1162,6.5013,0.0938,0.9796,0.4245,0.1733,0.3405,0.7115,2.6062,41.1882,58.8118,36.8538,2.6062,25.2269,9.9535,1.6734,1.2657,97.6518,2.3482,4.5947,1.758,1.71,1.4176,1.2214,0.6928,1.6898,3.516,2.4428,54.9889,2.2217,2.1466,46.1045,53.8955,31.3246,24.428,74.4088,85.3157,14.6843,0.0136,1.2217,0.8059,3.0461,0.5697,2.153,5.6943,0.0116,248.3409,1.3856,0.819,1121064131.95,3.0095,29.7158,97.8804,0.8732,0.7669,0.33,20.1197,6.3677,6.3677,219.13,12.4624,-7.8229,7.4049,43.77,222.8822,9.1818,-6.14,7.014,-3.2311,12.1472,12.1472,10.6566,0.9713,-1.6275
12,300158.SZ,20160427,20160331,0.06,0.06,1.7243,1.7243,4.4367,0.2729,1.2774,4584188.79,12706617.26,168502736.04,0.9706,0.7735,0.6865,0.598,0.2766,0.4923,0.1204,13086353.01,28666919.15,,-72411211.6832,-7756276.3732,1288649023.61,117000571.64,727233116.59,403299232.45,1439254389.68,-55972429.82,234998172.52,2772776676.4,446473134.72,0.06,6.9869,-0.3388,1.5503,0.1227,0.0995,-0.2514,-0.0269,3.042,33.9319,66.0681,30.7112,3.042,19.5918,9.0314,2.088,0.0146,97.3648,2.6352,5.7727,0.863,0.86,0.6342,0.695,0.3663,0.868,3.452,2.78,51.0451,2.0427,2.0585,44.2172,55.7828,34.4449,26.2276,72.5711,89.2479,10.7521,-0.0513,1.0427,0.9434,2.767,0.6748,1.9791,3.5687,-0.0458,258.7268,1.4652,0.4192,1103066482.09,3.6847,19.5918,97.3648,0.863,0.6342,0.3663,-19.6517,15.8301,15.8301,-440.3509,22.0259,7.2101,15.9293,36.02,-440.5452,13.7272,0.8662,2.6526,0.8667,14.0763,14.0763,14.0763,329.7269,1.9363
13,300158.SZ,20160426,20151231,0.2245,0.2245,7.8545,7.8545,4.4367,0.2729,1.2173,22821185.02,41824995.05,1032855773.25,0.9321,0.7108,0.6418,3.6523,1.5007,2.3108,0.653,42821633.63,98622539.59,186435100.71,557245300.7254,858072431.7254,1279944124.56,110384709.35,649687581.68,340141964.16,1428601836.76,-126992527.16,153366341.8,2680124965.25,429182328.67,0.2245,6.9269,0.5272,1.4902,-0.0972,0.3424,1.9349,2.9794,2.4387,45.6593,54.3407,41.4468,2.4387,30.1369,9.8392,1.4708,1.5256,98.107,1.893,4.3598,3.2699,3.27,2.1156,2.8467,1.5924,3.1821,3.2699,2.8467,50.1177,2.0047,1.7523,42.8172,57.1828,35.0969,24.2409,74.4347,91.6585,8.3415,0.0812,1.0047,0.9779,3.0706,0.7003,2.1989,4.2,0.0744,205.2031,1.5924,1.866,1106899480.62,3.0396,36.4055,99.5881,0.7362,0.4526,0.2797,24.9655,54.0837,54.0837,107.3142,82.3322,40.4334,54.0727,106.38,107.3557,51.3042,1.8302,42.4062,1.8297,17.849,17.849,15.0854,-81.421,1.8297
14,300158.SZ,20151026,20150930,0.1737,0.1737,5.2871,5.2871,4.4367,0.2536,1.1858,17185240.99,32828561.83,632400768.27,1.4568,1.1089,0.9374,2.8086,1.0689,1.5694,0.4995,39776361.9,76046012.49,,-54040832.1975,38383164.2825,677563374.85,164568995.8,405000000.0,187431165.08,1449569924.91,494562583.8,681993748.88,2396396011.8,414549951.42,0.1737,6.8761,-0.1137,1.4394,-0.171,0.264,-0.1876,0.1333,2.9517,41.5321,58.4679,37.5749,2.9517,27.0928,9.3821,1.1001,0.6257,97.3877,2.6123,4.9942,2.5392,2.53,1.6667,2.4946,1.4743,2.4583,3.3856,3.3261,38.5092,1.6263,1.5477,48.6988,51.3012,44.7601,16.9004,82.637,86.8042,13.1958,-0.0303,0.6263,1.5879,4.8897,1.1623,3.5792,7.7339,-0.0263,200.9144,1.9657,1.6406,1096096079.53,3.8942,23.7888,96.8719,0.9074,0.6836,0.5047,-1.9272,23.1915,23.1915,-89.4,55.4411,22.0083,23.12,51.9994,-89.396,21.6639,1.08,13.301,1.0828,19.2394,19.2394,-6.0226,29.458,1.1969
15,300158.SZ,20150826,20150630,0.1115,0.1115,3.4677,3.4677,4.4367,0.2536,1.1237,12773425.66,19352675.03,437070187.1,1.4776,1.1552,1.0111,1.8149,0.7203,1.0276,0.3326,23385432.85,46848225.5,89683029.08,41108675.7483,133108675.7483,600726352.51,156224362.95,415000000.0,138578073.52,1431563649.72,485099091.52,623677165.04,2390280339.71,396662249.29,0.1115,6.814,-0.0787,1.3773,0.0928,0.1627,0.1427,0.4622,2.8867,43.7646,56.2354,39.6341,2.8867,28.8264,9.7245,1.0832,1.0544,97.6584,2.3416,4.691,1.6385,1.63,0.987,1.5602,0.9601,1.5772,3.277,3.1204,37.2375,1.5933,1.5314,47.6872,52.3128,45.4864,17.362,82.1001,86.6697,13.3303,-0.0223,0.5933,1.6745,4.7287,1.2215,3.4496,10.3304,-0.0193,202.0361,1.9202,1.0699,1080034356.81,3.6616,31.1328,97.7526,0.8745,0.5086,0.5109,-0.8168,2.0128,2.0128,6.0859,44.9192,-0.8579,2.047,44.63,6.1647,1.3293,0.17,10.107,0.1698,38.8184,38.8184,50.397,18.0614,0.7083
16,300158.SZ,20150424,20150331,0.05,0.05,1.5115,1.5115,4.4367,0.2536,1.1639,5573392.48,9341564.48,174760016.66,1.6637,1.2223,1.0648,0.8586,0.3396,0.4643,0.1516,10724240.09,22479623.59,,-18594486.5907,-31594486.5907,466502404.45,125202664.43,310000000.0,116665044.06,1437517599.75,515398212.94,632063257.0,2293539047.63,408251105.56,0.0518,6.8542,-0.0627,1.4175,-0.1866,0.0781,-0.0646,-0.1097,3.0827,40.1457,59.8543,36.6858,3.0827,25.8415,9.601,1.2433,0.321,97.5364,2.4636,5.164,0.7584,0.76,0.475,0.7828,0.4673,0.7707,3.0336,3.1312,31.2523,1.4546,1.4603,44.7761,55.2239,49.8231,13.5162,86.0684,86.1149,13.8851,-0.0233,0.4546,2.1892,6.3678,1.5942,4.6372,12.3218,-0.02,218.3149,1.8692,0.5194,1030317052.99,3.9207,25.8415,97.5364,0.7584,0.475,0.4673,-4.1473,-16.6667,-16.6667,4.86,-36.6621,-27.3386,-12.2235,-18.1886,4.8899,-12.7383,0.76,0.9413,0.7613,26.2405,26.2405,26.2405,609.7474,0.59
17,300158.SZ,20150416,20141231,0.1457,0.1457,6.6649,6.6649,4.4367,0.2536,1.1121,21692535.96,20265705.03,839456022.9,1.7007,1.2804,1.1266,4.1752,1.5086,2.1278,0.6788,23437505.6,69159468.33,148156016.05,-122183826.1677,-133833826.1677,424890054.25,140343136.9,323000000.0,84210182.24,1423595168.26,524068733.03,608278915.27,2293106464.37,393336148.6,0.1457,6.8024,0.2543,1.3658,-0.4912,0.2401,-0.4242,-0.4647,1.7984,43.7334,56.2666,40.8781,1.7984,29.2524,10.5351,1.0906,0.8442,98.779,1.2235,3.603,2.1489,2.15,1.0379,2.4459,1.2208,2.1265,2.1489,2.4459,31.0751,1.4509,1.4482,44.4999,55.5001,49.805,14.0857,85.4342,84.1997,15.8003,0.0979,0.4509,2.2056,6.0653,1.6027,4.4074,16.9053,0.0824,177.5476,1.2208,1.4839,1024346947.58,2.5507,29.5723,100.3275,0.0682,-0.068,0.0181,14.0894,-43.3074,-43.3074,197.5825,-71.3344,-43.6232,-43.3128,-72.9,197.5858,-43.6935,0.68,2.1968,0.6761,15.7369,15.7369,62.3281,-122.257,0.6761
18,300158.SZ,20141024,20140930,0.14,0.14,4.434,4.434,4.4367,0.2404,1.1177,19024152.77,21597828.24,576495314.58,1.6505,1.3093,1.1348,2.6703,0.9625,1.515,0.4467,25541339.79,63720961.44,,-189441617.8879,-104091617.8879,416489300.57,121800042.51,420000000.0,129184981.7,1428858749.96,544112000.32,673296982.02,2382587400.4,391128717.99,0.141,6.7948,-0.06,1.3581,-0.3179,0.2213,-0.6578,-0.3614,2.6623,45.1447,54.8553,41.1861,2.6623,29.0915,10.9105,1.1841,1.1325,97.9999,2.0039,4.9899,2.0817,2.07,1.1068,2.2289,1.1892,1.9068,2.7756,2.9719,32.8083,1.4883,1.465,47.2667,52.7333,48.9188,17.6279,82.133,87.2898,12.7102,-0.0207,0.4883,2.0421,4.6593,1.4911,3.402,11.0606,-0.018,201.1307,1.5856,1.4209,998599302.23,3.8058,26.2327,98.3047,0.4681,0.4208,0.2428,1.2285,-30.0,-30.0,-55.76,-60.8651,-30.6531,-30.275,-60.2031,55.7578,-31.5305,0.56,4.4327,0.5627,1.1327,1.1327,-6.3644,1289.1029,1.8337
19,300158.SZ,20140826,20140630,0.1093,0.1093,2.498,2.498,4.4367,0.2404,1.089,18101282.17,13380397.68,360003423.01,1.6736,1.3626,1.2425,1.4582,0.5473,0.8486,0.2532,16088878.91,45283804.01,80590835.76,-106488434.2629,1511565.7371,367550108.25,119660551.41,442650000.0,96798408.4,1419203167.54,545713227.89,642511636.29,2399060719.05,382860921.82,0.1093,6.766,-0.0838,1.3294,-0.109,0.1572,-0.3698,0.0052,3.7459,50.0409,49.9591,45.348,3.7459,31.3071,12.8437,1.1973,1.6654,97.7636,2.243,6.2945,1.6167,1.61,0.6871,1.5936,0.9484,1.4103,3.2334,3.1872,32.2167,1.4753,1.4593,46.978,53.022,49.1708,18.451,81.2244,87.1313,12.8687,-0.0298,0.4753,2.0956,4.4022,1.5263,3.2062,14.6614,-0.026,245.0204,1.8968,1.1079,987294115.96,5.1269,36.1178,100.2122,0.741,0.1003,0.3713,-1.378,-8.9167,-8.9167,61.56,-61.141,-11.6382,-10.5832,-62.09,61.5506,-12.4871,2.17,3.1955,0.1378,7.8236,7.8236,4.4245,-104.6949,2.1756
20,300158.SZ,20140426,20140331,0.06,0.06,1.1973,1.1973,4.4367,0.2404,1.1369,5573546.07,11418421.09,149984105.15,1.8979,1.5122,1.375,0.7318,0.2768,0.4033,0.1244,16883802.63,27328082.76,,-72147923.6693,-84147923.6693,319357061.09,130031389.05,322650000.0,45253700.17,1439678828.07,576462457.82,621716157.99,2295553481.45,396673319.12,0.059,6.814,-0.0659,1.3773,-0.2078,0.0949,-0.2505,-0.2922,4.7833,43.4952,56.5048,37.2594,4.7833,26.0812,10.0648,1.1134,0.6604,95.1037,4.9102,7.9251,0.8695,0.84,0.5843,0.9862,0.5953,0.8364,3.478,3.9448,28.1259,1.3913,1.4179,44.3896,55.6104,52.4484,14.0554,85.4885,83.1574,16.8426,-0.0296,0.3913,2.5419,6.0822,1.8648,4.462,31.8135,-0.0246,234.123,2.3812,0.6132,990071749.3,6.8118,26.0812,95.1037,0.8695,0.5843,0.5953,-5.5047,-25.0,-25.0,69.99,-39.0087,-13.3366,-24.7404,-50.6457,69.9846,-26.987,0.21,-1.8576,0.8476,11.776,11.776,11.776,2.3583,3.077
21,300158.SZ,20140329,20131231,0.26,0.26,5.7586,5.7586,4.4367,0.2404,1.0797,-764564.17,74781721.09,818524517.12,1.8078,1.476,1.3269,3.9751,1.2931,2.587,0.6165,81901869.12,102027398.43,145978699.5,-350117245.4461,-235467245.4461,369438754.9,134546453.77,334650000.0,-10919824.87,1428466822.53,568737267.41,557817442.54,2292912294.48,380179241.97,0.257,6.7567,-0.2606,1.3201,-0.6837,0.3543,-1.2157,-0.8176,3.7386,49.3536,50.6464,42.4587,3.7386,30.5724,10.9452,0.9412,1.0566,95.0617,4.94,6.1518,3.8687,3.87,3.9086,3.7924,2.3047,3.3018,3.8687,3.7924,29.9845,1.4283,1.4062,45.5085,54.4915,51.0733,14.595,84.8676,83.9565,16.0435,-0.1066,0.4283,2.3204,5.8149,1.7033,4.2685,,-0.0895,173.8123,2.3047,2.7512,992452889.07,5.2364,42.241,95.8276,0.8148,1.0607,0.3389,-9.0834,-18.75,-18.75,-139.63,-2.7982,-20.2332,-19.0865,18.24,-139.6201,-21.8049,3.48,8.2487,3.4765,19.5692,19.5692,7.7172,-30.6743,3.4765
