,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002843.SZ,20161229,20160930,0.27,0.27,1.7565,1.7565,0.3244,0.3478,2.0454,1930766.28,26781596.51,72818508.36,3.3392,2.45,2.4019,2.7525,0.8364,0.8286,0.3884,31136963.21,34251749.82,52964684.23,60798993.6079,2560258.7779,36206920.77,4396193.32,26737662.68,6527878.13,376160082.55,147237174.2,153765052.33,417080033.28,251281385.13,0.2735,3.7175,0.5445,2.3932,-0.0616,0.3262,0.579,0.0244,15.5683,39.4834,60.5166,19.9164,15.5683,8.4522,10.7735,0.6907,1.1426,83.117,16.883,18.5719,7.4291,7.41,6.9295,7.2131,6.0466,6.7134,9.9055,9.6175,14.7134,1.1725,1.2286,45.923,54.077,82.1879,6.4107,93.5893,93.4717,6.5283,0.9083,0.1725,5.7965,14.599,5.5859,14.0685,57.6236,0.849,250.094,8.0621,6.0466,233119101.67,17.9519,9.6952,82.9909,2.4968,2.3295,2.1005,19.515,-12.9032,-12.9032,,-10.7588,-11.6118,-10.5492,-10.42,3.8093,,2.0142,-6.979,2.0156,-3.7066,-3.7066,8.0604,16.906,
11,002843.SZ,20161229,20160630,0.18,0.18,1.165,1.165,0.3244,0.3478,1.9537,1285959.52,17800534.81,47373477.94,2.8101,2.0852,2.0567,2.0094,0.5595,0.5444,0.2573,20573840.93,22995607.85,35474808.19,58991345.4627,4314852.3327,43209462.03,4682653.75,30243352.9,6685202.25,366375569.66,132954638.06,139639840.31,410959855.04,241655516.67,0.1818,3.6259,0.43,2.3015,-0.0004,0.219,0.5618,0.0411,15.603,38.7273,61.2727,18.5764,15.603,7.8212,9.921,0.8342,1.439,83.1811,16.8189,18.7987,5.0007,4.91,4.6638,4.8367,4.0145,4.5226,10.0014,9.6734,17.0285,1.2052,1.2457,44.9835,55.0165,79.8461,7.3592,92.6408,94.007,5.993,0.6134,0.2052,4.8725,12.5884,4.689,12.1143,54.804,0.5766,237.2047,8.029,4.0145,237903585.35,18.0557,10.0702,86.1117,2.3161,,1.9217,34.1577,,,,,,,-25.48,,,-0.4994,-6.7414,-0.5001,,,,-21.6905,
12,002843.SZ,20170424,20160331,,,,,,,,,,21716031.02,,,,1.1528,0.2481,0.2492,0.1164,11538272.36,12787516.21,,,,,,,,,,,,,,,,,,,,,17.9311,37.9208,62.0792,16.5108,17.9311,5.2662,10.1797,1.065,,79.8517,20.1483,22.3297,2.6837,,,2.599,2.087,2.1944,10.7348,10.396,,,,,,,,,,,,,,,,,,,254.5068,8.348,,,21.2648,5.2662,79.8517,2.6837,,2.087,39.8683,,,,,,,,,,,,,,,,38.4792,
13,002843.SZ,20161229,20151231,0.39,0.39,2.3314,2.3314,0.3244,0.3478,1.9719,3906222.51,37073852.46,97823921.15,2.2166,1.5473,1.5149,5.6288,0.963,1.0701,0.4694,43222907.2,51867783.32,75155002.96,58303548.712,-1297823.588,18935427.52,5255574.63,85200206.43,45543248.46,368316168.89,126692168.36,172235416.82,467830214.24,243569022.34,0.3903,3.6441,0.86,2.3197,0.0029,0.494,0.5553,-0.0124,16.7408,39.962,60.038,20.9101,16.7408,8.0812,9.9503,2.8786,0.5496,82.343,17.657,21.1885,10.8747,11.02,9.8381,9.9469,7.8589,9.2069,10.8747,9.9469,22.233,1.2859,1.3837,46.9142,53.0858,74.8578,18.2118,81.7882,95.1956,4.8044,0.8645,0.2859,3.4978,4.491,3.367,4.3229,8.0872,0.8229,263.5133,7.8589,7.8589,246679575.16,19.5266,8.2927,84.3571,2.3212,1.8759,1.8051,65.6092,-30.3571,-30.3571,-6.5217,-33.8622,-28.7676,-29.8154,-34.534,-6.8578,-31.9395,3.1213,-10.6831,3.1209,-18.4307,-18.4307,,20.3792,3.1209
14,002843.SZ,20161229,20141231,0.56,0.56,2.8581,2.8581,0.3244,0.3097,1.8998,1758321.92,56630663.63,136705449.5,1.6132,1.0714,1.0484,8.8255,1.1272,1.3431,0.5648,65352836.83,75262325.5,95780972.74,57974162.7664,60354542.5864,47985369.72,4745819.14,127090382.48,77099476.85,356177970.89,105517145.96,179616622.81,498140315.32,231988947.37,0.5561,3.5338,0.92,2.2094,-0.0093,0.7168,0.5521,0.5748,19.4563,45.5528,54.4472,21.2538,19.4563,7.0942,10.7837,3.3759,1.6036,78.2232,21.7768,25.0788,16.3759,16.6,15.8827,14.1647,10.989,13.3252,16.3759,14.1647,32.6431,1.4846,1.4902,50.3916,49.6084,64.6572,25.513,74.487,95.6925,4.3075,0.5617,0.4846,2.0634,2.9196,1.9807,2.8026,4.6197,0.5375,239.0506,10.989,10.989,258206644.07,22.3602,,,,,,,7.6923,7.6923,50.8197,8.3128,7.566,8.5196,8.0434,50.331,0.0413,8.4753,7.6329,8.4748,8.2561,8.2561,,,8.4748
15,002843.SZ,20161229,20131231,0.52,0.52,2.6402,2.6402,0.3244,0.2556,1.6777,1390292.89,52414737.28,126510597.19,1.5536,1.025,1.0018,9.5467,1.1276,1.2583,0.5487,60337146.76,71748934.81,91624425.98,59285642.3018,26460675.2418,21349383.47,5673076.9,142722575.02,111914825.04,327722142.05,90826264.76,202741089.8,484783522.31,202999961.82,0.5124,3.2577,0.61,1.9333,-0.073,0.6833,0.5646,0.252,19.409,45.6361,54.3639,22.0377,19.409,7.4515,11.1694,3.4168,1.0532,78.2346,21.7654,25.8819,17.0304,17.21,16.5904,14.2018,10.6501,13.0472,17.0304,14.2018,33.1659,1.4962,1.5991,49.8037,50.1963,64.0325,29.4405,70.5595,96.6579,3.3421,0.3918,0.4962,2.0151,2.3967,1.9307,2.2962,2.9283,0.3788,251.7276,10.6501,10.6501,242568954.19,22.5036,,,,,,,4.0,4.0,-7.5758,16.2609,5.9841,7.8399,19.1946,-2.4057,-8.6333,12.4081,2.6463,18.0298,11.0825,11.0825,,,18.0298
16,002843.SZ,20140620,20121231,0.5,0.5,2.4956,2.4956,0.2061,0.2144,1.4775,5919300.0,43974100.0,105953607.65,1.3918,0.8484,0.8083,9.3924,1.0884,1.5087,0.5263,51898065.49,70003110.38,,18137196.45,32071481.76,29141924.58,5658084.5,174002460.85,132886224.65,277743072.16,66666819.27,166553043.92,463811377.97,169194931.65,0.4989,2.8981,0.66,1.6919,0.1046,0.7,0.1814,0.3207,19.9926,42.4563,57.5437,20.7242,19.9926,6.3079,9.9517,4.4646,0.3258,79.2041,20.7959,28.0507,18.1522,17.83,15.9986,14.763,10.522,13.4475,18.1522,14.763,41.8768,1.7205,1.7252,47.4941,52.5059,55.7033,37.5158,62.4842,81.4858,18.5142,0.3872,0.7205,1.388,1.6655,1.3302,1.5962,2.0901,0.3155,260.2771,10.522,10.522,249734337.39,23.5861,,,,,,,-25.3731,-25.3731,135.7143,-25.0819,-24.8696,-25.3576,-25.6333,134.2915,-33.0569,11.4997,10.8642,11.5012,-3.4804,-3.4804,,,11.5012
17,002843.SZ,20140620,20111231,0.67,0.67,2.5856,2.5856,0.2061,0.1618,1.2312,7711900.0,59131400.0,120556027.84,1.4802,0.9155,0.8553,12.1437,1.3399,2.5384,0.6978,69273095.23,84759152.05,,-79946358.0378,18439973.3922,24053879.82,6996641.52,158783652.68,132161143.03,247829843.37,71949068.42,171110211.45,418699155.88,139301517.73,0.6684,2.5992,0.28,1.393,0.0732,0.8476,-0.7995,0.1844,25.8523,46.6263,53.3737,18.9082,25.8523,5.593,10.8347,2.4805,0.3534,73.2079,26.7921,32.7815,29.5271,29.51,26.1205,22.8751,18.0399,20.8389,29.5271,22.8751,42.2089,1.7304,1.6368,49.3133,50.6867,55.104,37.9231,62.0769,78.9307,21.0693,0.1877,0.7304,1.3692,1.6369,1.3055,1.5608,1.8752,0.1481,235.689,18.0399,18.0399,215877416.47,30.301,,,,,,,45.6522,45.6522,7.6923,31.1954,44.1981,45.3222,32.2977,6.8021,7.8208,34.7853,54.388,34.7812,34.2961,34.2961,,,34.7812
18,002843.SZ,20120509,20101231,0.46,0.46,1.9253,1.9253,0.2061,0.095,0.6272,1300900.0,44695700.0,87555142.58,1.731,0.9575,0.9373,8.5176,1.2094,2.0291,0.6861,52801470.95,58038500.53,,-3545373.0911,7305426.1389,12335727.98,3635450.0,82497624.89,70705655.77,181362905.64,69326840.26,140032496.03,275340204.16,72228593.8,0.46,1.9284,0.26,0.7223,0.0369,0.5804,-0.0355,0.0731,23.8908,45.4765,54.5235,17.1666,23.8908,5.991,9.2504,1.9252,0.8503,72.5747,27.4253,30.1454,25.5758,25.58,24.8524,20.6828,16.3915,19.1247,25.5758,20.6828,33.8019,1.5106,1.5603,56.3521,43.6479,62.2574,29.9621,70.0379,96.308,3.692,0.2776,0.5106,1.9584,2.3376,1.8418,2.1984,2.565,0.2674,279.7794,16.3915,16.3915,115671515.38,28.2202,,,,,,,155.5556,155.5556,30.0,192.5649,164.94,152.5354,179.3411,32.201,118.4918,15.5769,7.9272,15.5812,12.2848,12.2848,,,15.5812
19,002843.SZ,20120509,20091231,0.18,0.18,1.7146,1.7146,0.2061,0.0485,0.4139,2213500.0,16000400.0,44794012.69,1.5726,0.9081,0.7406,6.0388,1.1118,1.7962,0.6353,18047778.68,23756479.09,,,,29421932.81,2000000.0,71646825.66,52368460.36,156118313.21,56149782.84,105518243.2,238492796.12,46231984.99,0.1821,1.6685,0.2,0.4623,0.0302,0.2376,,,10.6226,26.1244,73.8756,15.2215,10.6226,3.955,9.3715,1.895,0.3659,89.4743,10.5257,13.8551,10.9166,11.55,9.5899,8.8015,6.748,7.6371,10.9166,8.8015,38.1857,1.6177,,57.136,42.864,57.8399,30.0415,69.9585,95.1489,4.8511,0.2031,0.6177,1.6188,2.3287,1.5147,2.179,2.9812,0.1932,244.8092,6.748,,104968530.37,11.9601,,,,,,,,,,,,,,,,,,,,,,,
