,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600210.SH,20161028,20160930,0.162,0.162,4.3271,4.3271,0.2488,0.3012,1.0207,3814353.68,242530320.21,1360594082.25,0.9239,0.6375,0.5807,4.7026,1.3957,1.7005,0.5888,311290064.4,553489980.23,,1737824631.7263,649145678.9963,4138716600.51,145299185.57,2760425580.55,1265824288.07,3756135437.47,-425264745.54,-471800457.47,7213171386.58,2004989239.1,0.1624,2.7738,0.5621,1.3219,0.1597,0.3649,1.1458,0.428,3.9516,20.7309,79.2691,15.4598,3.9516,3.7151,8.507,3.2377,0.1071,95.257,5.131,8.4333,5.9468,5.89,5.8547,4.9656,2.3267,5.1382,7.9291,6.6208,61.271,2.582,2.6908,44.8937,55.1063,32.67,38.2692,58.3247,79.3077,20.6923,0.1526,1.582,0.5972,1.5241,0.5332,1.3607,2.9673,0.121,145.2342,3.1023,2.2101,4158751770.51,5.1956,3.7101,95.9743,1.4939,1.5506,0.606,14.2467,57.2816,57.2816,15.9208,56.5693,52.6815,59.008,65.79,15.9141,52.4455,3.1689,6.4958,3.1673,1.6108,1.6108,4.4871,-41.9095,4.3048
11,600210.SH,20160826,20160630,0.121,0.121,2.8664,2.8664,0.2488,0.3012,1.0293,6196755.54,177338125.73,912609587.15,0.902,0.5665,0.5055,3.205,0.9803,1.1118,0.3984,222097657.49,344505446.58,608919904.09,1365505324.3568,407276463.8368,1550524101.7,138267553.24,4890875672.76,3974131156.0,3766785450.25,-502664965.26,2159106190.74,9337964406.89,2018016254.37,0.121,2.7701,0.354,1.3305,0.185,0.2271,0.9003,0.2685,4.3956,20.9913,79.0087,15.298,4.3956,3.7177,8.1157,3.4646,0.1283,94.8914,5.4917,7.9241,4.4335,4.43,4.2838,3.1573,1.7514,2.8881,8.867,6.3146,59.67,2.4795,2.6358,41.9559,58.0441,34.1604,52.3763,44.9942,77.9529,22.0471,0.1047,1.4795,0.6386,0.8591,0.5725,0.7702,0.9478,0.0816,147.9989,3.5028,1.6821,4265599235.54,5.6653,3.4699,92.74,3.2379,3.1302,1.2772,20.2305,-2.4194,-2.4194,51.801,-2.0221,-0.8035,-1.4181,-2.69,51.759,-2.1027,3.0313,2.1383,3.032,0.2051,0.2051,-5.3413,140.8344,0.6994
12,600210.SH,20160428,20160331,0.033,0.033,1.4458,1.4458,0.2488,0.3012,0.9408,1731320.2,47633529.41,438058398.33,0.8686,0.536,0.4776,1.5991,0.4982,0.5598,0.2009,65667748.89,169520143.54,,893352263.0374,106521769.3174,3499967065.44,145606511.12,3062274039.56,2278058151.68,3652691799.41,-689804067.73,275894083.95,7392856514.72,1883846222.71,0.0325,2.6939,0.0666,1.242,0.0918,0.1118,0.589,0.0702,2.2891,19.9765,80.0235,16.4062,2.2891,3.9612,8.0175,4.4275,0.1614,97.0054,3.1944,7.7305,1.2094,1.21,1.1669,1.5528,0.4598,1.4185,4.8376,6.2112,60.7681,2.5489,2.6745,41.3109,58.6891,33.0907,41.4221,55.268,78.2648,21.7352,0.0192,1.5489,0.6091,1.3343,0.5445,1.1928,1.6034,0.0151,146.8159,1.8392,0.4522,4335789657.83,3.303,3.9612,97.0054,1.2094,1.1669,0.4598,4.6048,57.1429,57.1429,616.2791,41.1848,39.3953,57.649,56.0,615.2508,52.8368,0.1971,2.2465,0.1956,6.3267,6.3267,6.3267,218.041,3.1486
13,600210.SH,20160428,20151231,0.071,0.071,5.5315,5.5315,0.2487,0.3012,0.9083,22307675.69,84844240.72,1507142516.4,0.8404,0.487,0.4098,7.0344,1.929,2.1387,0.7771,123678487.59,406701310.68,920008476.52,562573157.511,-531731632.999,1463542841.27,159717045.74,4849104533.28,4212799527.22,3643955198.08,-805934683.83,2143462587.8,9172642693.81,1834481373.1,0.0706,2.6886,0.6363,1.2095,-0.3025,0.2681,0.3709,-0.3506,1.3629,17.9641,82.0359,15.6972,1.3629,3.7145,7.8985,4.0842,0.2733,98.5258,1.8563,4.8476,2.7689,2.78,2.1924,3.7673,1.0592,2.8309,2.7689,3.7673,59.952,2.497,2.7897,39.3048,60.6952,33.7531,52.8649,44.4572,78.0124,21.9876,0.1911,1.497,0.63,0.841,0.563,0.7515,0.865,0.1491,143.5582,1.0592,0.9926,4355985152.43,2.1023,3.3871,103.3937,-1.178,-1.5149,-0.4024,11.8948,-37.1681,-37.1681,9.8205,-27.6103,-23.3577,-33.8267,-31.65,15.9406,-40.5792,5.4891,0.0059,11.364,-1.3127,-1.3127,8.4732,-107.5115,11.364
14,600210.SH,20151030,20150930,0.103,0.103,4.2585,4.2585,0.2521,0.2893,0.9517,8642529.23,146283475.89,1236979225.82,0.867,0.5726,0.5072,4.9981,1.3565,1.649,0.5781,189200333.46,503457211.37,,188936919.2808,-42701402.0192,2529690705.74,125741306.69,4606399091.57,3259330050.98,3610319392.53,-777595703.04,1191093340.2,8894016178.11,1882255461.81,0.1021,2.6593,0.4849,1.241,0.1777,0.3319,0.1246,-0.0282,2.4663,19.151,80.849,15.6936,2.4663,3.8124,7.5444,4.3368,0.0331,97.0708,3.3299,7.7946,4.0266,3.91,3.8019,4.5063,1.4258,3.9141,5.3688,6.0084,62.876,2.6937,2.9037,43.8796,56.1204,31.2597,51.7921,45.3499,80.4955,19.5045,0.1258,1.6937,0.5554,0.8756,0.4972,0.7838,1.1077,0.1013,143.6977,1.9011,1.3867,4317392479.94,3.4577,4.0162,101.652,-0.7616,-0.8764,-0.283,18.0016,-21.374,-21.374,17.9805,-20.349,-20.6379,-17.6941,-17.06,24.6277,-22.6963,4.3395,6.9862,10.1495,-3.904,-3.904,-4.101,-114.7361,6.4708
15,600210.SH,20150828,20150630,0.124,0.124,2.8605,2.8605,0.2638,0.2893,1.0223,3931872.68,182243083.12,852272789.14,0.8821,0.5725,0.5035,3.218,0.9358,1.1144,0.3917,224229603.59,371324195.64,626689731.66,38409290.172,-228883787.418,1479597246.05,131438772.88,5270744335.28,4245394279.36,3747193601.76,-643585378.24,2312269115.71,9746487432.54,1989341220.39,0.1227,2.7509,0.2332,1.3116,-0.0399,0.2448,0.0253,-0.1509,4.4186,19.6437,80.3563,13.9584,4.4186,3.7128,7.3106,2.9351,0.0283,94.8318,5.6165,8.5585,4.7529,4.67,4.6525,3.3524,1.7308,2.9862,9.5058,6.7048,60.5923,2.5376,2.8277,42.4143,57.5857,32.9931,54.0784,42.8089,79.3516,20.6484,0.0648,1.5376,0.6063,0.7916,0.5445,0.7109,0.8826,0.0514,144.7059,3.4616,1.6808,4371763058.08,5.7229,3.8265,92.0768,3.808,3.7305,1.4244,16.4027,15.8879,15.8879,27.5711,12.1887,11.5955,21.524,24.45,34.6685,12.0743,7.9335,5.2083,13.9436,-3.8075,-3.8075,-0.8362,291.1377,8.4317
16,600210.SH,20150429,20150331,0.021,0.021,1.3598,1.3598,0.2681,0.2893,0.9202,778915.05,30534228.83,352030634.65,0.8634,0.5345,0.4706,1.6349,0.4547,0.5297,0.1887,43876147.91,121447605.3,,-381993371.6924,-498055413.3024,1996667977.5,106221158.62,4721975371.26,3771384929.17,3540009416.94,-730150925.76,1669024514.36,8963541489.32,1834479408.47,0.0206,2.6116,-0.0129,1.2095,-0.0862,0.0801,-0.2519,-0.3284,1.5516,17.0691,82.9309,14.4937,1.5516,3.5873,7.5372,3.3693,,97.8726,2.4057,5.8887,0.8216,0.81,0.8011,1.1111,0.2928,0.8122,3.2864,4.4444,61.6718,2.609,2.8679,41.7143,58.2857,31.9887,52.6798,44.1919,78.3376,21.6624,-0.0037,1.609,0.5804,0.8389,0.5187,0.7497,0.9386,-0.0029,147.3096,1.1712,0.2865,4329454312.39,2.5194,3.5873,97.8726,0.8216,0.8011,0.2928,-0.9502,-22.2222,-22.2222,-530.0,-14.2587,-23.5055,-18.6266,3.48,-540.6215,-23.6827,2.4679,2.5119,8.1758,-6.8868,-6.8868,-6.8868,190.3888,6.6251
17,600210.SH,20150422,20141231,0.113,0.113,5.9171,5.9171,0.1935,0.3054,0.9497,37790308.07,124135872.7,1420833092.15,0.7825,0.4755,0.4176,7.2808,1.9253,2.1813,0.7931,156707066.67,497136246.88,1006153137.74,625660005.4062,564913681.4962,1253147020.52,87124399.81,5538037412.87,4453813701.47,3246915543.01,-1238743429.8,2117992414.3,9454997718.95,1803166264.59,0.1127,2.5487,0.5794,1.255,0.1235,0.346,0.4355,0.3932,2.0501,16.713,83.287,14.2855,2.0501,3.7163,7.3543,3.2149,0.1102,98.1567,2.5307,5.8477,4.4253,4.38,3.3925,4.6378,1.6259,4.0558,4.4253,4.6378,63.716,2.756,2.9295,41.2714,58.7286,30.0772,58.5726,38.7285,82.7835,17.2165,0.1462,1.756,0.5324,0.6612,0.4721,0.5863,0.729,0.121,140.3129,1.6259,1.5106,4390279846.6,2.707,3.8769,104.9297,-0.7062,-1.4026,-0.2898,13.613,-28.9308,-28.9308,-20.6301,-32.5688,-30.25,-28.9552,-41.56,-20.4866,-29.0594,0.1493,1.4285,0.1469,-1.4458,-1.4458,-10.4493,-203.9102,0.1469
18,600210.SH,20141030,20140930,0.131,0.131,4.6783,4.6783,0.3634,0.2818,0.9916,11849271.47,176382704.93,1171990233.89,0.8774,0.5731,0.5118,5.2357,1.3959,1.7375,0.6035,244449048.52,492320116.1,,263423053.82,585697849.49,2189606985.05,79269109.59,5218274164.0,3631482872.5,3372306542.13,-734197765.35,1478037160.17,9364074608.04,1829472060.22,0.131,2.6367,0.411,1.2734,0.4931,0.3427,0.1833,0.4077,3.0765,17.4365,82.5635,13.3595,3.0765,3.6738,6.548,3.1377,0.0292,96.3632,4.0175,7.3246,5.0568,5.0,4.7385,4.4201,1.8565,3.9162,6.7424,5.8935,64.3616,2.806,2.9922,45.1686,54.8314,28.9893,55.7265,40.4556,79.9855,20.0145,0.0985,1.806,0.506,0.726,0.4504,0.6462,0.9286,0.0788,140.3293,2.4753,1.69,4373530007.63,4.1868,3.7843,98.0323,0.9175,0.7842,0.3555,14.8091,-25.1429,-25.1429,-25.68,-19.4366,-21.4089,-25.3342,-23.19,-25.7756,-26.0894,3.94,9.299,3.6071,1.2499,1.2499,-4.7606,-66.8471,1.0218
19,600210.SH,20140816,20140630,0.107,0.107,3.1393,3.1393,0.3293,0.2818,1.0672,6758692.99,146441426.11,791333167.11,0.9429,0.5816,0.5086,3.3128,0.9863,1.1719,0.4158,200940362.11,348474339.29,600773073.95,-150358690.432,150792349.488,1584464509.81,65855622.09,5196480389.01,4271791232.25,3429024073.77,-288909952.25,2261003960.22,9399325029.46,1938113818.72,0.1066,2.6782,0.1828,1.349,0.0323,0.2425,-0.1047,0.105,3.6908,17.5447,82.4553,12.6816,3.6908,3.6196,5.9011,3.1608,-0.0238,95.5449,4.8157,7.726,4.083,4.08,3.9029,3.2128,1.5348,2.8172,8.166,6.4256,61.964,2.6291,2.8907,43.1702,56.8298,31.0329,55.2857,40.9383,73.8895,26.1105,0.0519,1.6291,0.562,0.7405,0.5008,0.6599,0.8027,0.0384,142.7694,3.0696,1.4124,4398006726.92,4.933,3.8674,93.5476,3.0337,3.0923,1.1228,11.2505,-5.3097,-5.3097,-50.5946,0.2145,-6.0553,-5.8095,0.69,-50.1258,-7.564,5.2379,3.8185,5.2378,4.4823,4.4823,3.8373,175.3568,1.8981
20,600210.SH,20140428,20140331,0.027,0.027,1.5416,1.5416,0.3166,0.2818,0.9874,8972215.92,29508606.29,354949657.69,0.9257,0.5613,0.4971,1.7124,0.4912,0.5799,0.2052,52828329.88,145486488.46,,-269646973.0674,7051299.1926,1639506279.75,53089399.57,5171404924.46,4197828610.84,3292154753.91,-372829856.15,2029104577.16,9252366519.59,1823394521.83,0.0268,2.5857,0.003,1.2691,0.0659,0.1013,-0.1877,0.0049,1.9413,16.0253,83.9747,13.26,1.9413,3.3627,6.3956,3.5017,0.0002,97.6149,2.6126,6.5685,1.0441,1.05,0.8006,1.3478,0.3983,1.003,4.1764,5.3912,62.7138,2.682,2.9286,42.4139,57.5861,30.0792,55.8928,40.1523,73.0626,26.9374,0.0009,1.682,0.5412,0.7184,0.4796,0.6366,0.7843,0.0006,140.9491,1.5932,0.3565,4439363549.69,3.0668,3.3627,97.6149,1.0441,0.8006,0.3983,0.2008,-18.1818,-18.1818,-97.17,-21.4701,-15.188,-19.058,-31.62,-97.0845,-20.0577,1.97,2.8349,1.6035,5.1593,5.1593,5.1593,458.812,1.2506
