,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600489.SH,20161028,20160930,0.12,0.12,5.9278,5.9278,1.205,0.1837,1.4764,3278181.65,405235838.47,2523726796.38,1.0391,0.3795,0.2689,222.9821,1.3799,1.6954,0.5349,665877473.94,1197092440.16,,-1114361732.9518,-3959281076.7218,8867379530.7,1435626973.35,13986554610.35,10490399247.63,6338790642.6,605250551.74,3728662523.37,29402764247.11,5729137616.12,0.1184,3.8793,0.6908,1.6601,0.2446,0.3469,-0.3229,-1.1472,2.6327,12.3363,87.6637,8.5061,2.6327,0.2808,5.8428,2.3825,0.0403,96.7451,3.409,5.8515,3.5127,3.46,3.4845,3.1298,1.4082,3.0752,4.6836,4.1731,61.1739,2.5756,3.2888,40.5286,59.4714,15.9644,47.5688,45.5336,63.7597,36.2403,0.1539,1.5756,0.5512,0.9572,0.261,0.4532,0.6042,0.0982,136.7803,1.8776,1.0681,15203827880.06,3.4691,0.2881,95.4241,1.6148,1.592,0.694,4.7087,300.0,300.0,2212.5382,211.9466,197.5342,454.3686,401.31,2662.8291,271.1534,15.6653,7.9263,35.6288,-33.8194,-33.8194,-45.9303,44.7213,33.9572
11,600489.SH,20160830,20160630,0.06,0.06,3.8646,3.8646,1.205,0.1837,1.4142,252507.69,193817092.15,1581586076.61,1.0201,0.4473,0.3249,113.5317,0.9069,1.102,0.3513,340058762.1,675807660.12,1424304187.67,743662524.9195,-1644757042.0305,7053652884.4,1101575939.74,15842898966.04,11659730225.59,6083383457.63,311954816.03,4616787765.62,30983405725.66,5514693195.84,0.0562,3.8166,0.5937,1.5979,0.4311,0.1958,0.2155,-0.4766,1.987,11.8583,88.1417,8.8662,1.987,0.2769,6.0452,2.5442,0.0253,97.4503,2.6917,5.067,1.6844,1.85,1.6822,1.7801,0.6981,1.6195,3.3688,3.5602,61.3157,2.585,3.2951,40.5063,59.4937,15.5432,51.1335,42.5113,64.7619,35.2381,0.1318,1.585,0.5489,0.8314,0.2535,0.384,0.5217,0.0854,129.4173,1.3962,0.5112,15049023378.74,2.7336,0.2009,97.0549,1.1577,1.1586,0.4435,11.7391,200.0,200.0,954.2446,129.5227,125.3702,290.3589,251.41,1118.2055,184.182,13.7959,6.3848,33.4337,-24.8307,-24.8307,-20.5832,86.8036,32.0613
12,600489.SH,20160429,20160331,0.02,0.02,1.901,1.901,0.5326,0.2154,1.6129,352220.19,59993727.29,723361466.39,0.889,0.4139,0.208,46.6858,0.393,0.4661,0.1493,112043636.35,298067588.54,,-328083467.4463,-360064351.0163,9062365161.34,1121408563.21,16035163944.69,13081422678.06,2673194805.77,-1863157073.66,2902501828.4,28003423742.46,5380969543.48,0.0205,3.3738,0.3874,1.8283,0.1321,0.1013,-0.1115,-0.1223,1.6716,12.9283,87.0717,10.4582,1.6716,0.3821,7.0051,3.071,0.0018,97.9975,2.2372,5.3272,0.6095,0.61,0.606,0.7951,0.2495,0.7656,2.438,3.1804,68.659,3.1907,3.7865,39.067,60.933,7.0002,57.2614,35.4593,64.0063,35.9937,0.0679,2.1907,0.3787,0.6193,0.102,0.1667,0.2044,0.0435,147.5589,0.998,0.161,14864359019.88,2.2563,0.3821,97.9975,0.6095,0.606,0.2495,20.376,100.0,100.0,941.3978,61.5128,47.6135,215.6838,259.67,824.9406,237.3813,0.5933,3.7986,0.5941,-30.0104,-30.0104,-30.0104,815.5542,-0.3169
13,600489.SH,20160429,20151231,0.03,0.03,12.5928,12.5928,0.5378,0.2154,1.5924,-5748455.11,92126667.75,2541412236.76,0.8328,0.354,0.1877,298.5022,3.524,3.7368,1.1505,200752269.76,627330211.47,1853802157.23,-3770283654.282,2886652438.228,5971341636.74,1136488771.33,17780987678.79,15251958469.26,2652469711.46,-2721900155.21,5057789220.05,29681866128.56,5320623596.0,0.0293,3.3539,-0.5125,1.8078,0.2441,0.2131,-1.281,0.9808,0.3963,6.8569,93.1431,5.7414,0.3963,0.1577,4.5401,1.0436,0.2987,99.4584,0.6122,1.6926,0.8724,0.86,0.9304,1.9473,0.456,1.3732,0.8724,1.9473,67.6516,3.0913,3.2536,36.8531,63.1469,7.2098,59.9052,33.2566,65.4111,34.5889,-0.0927,2.0913,0.3966,0.5552,0.1066,0.1492,0.1739,-0.0606,61.5348,0.456,0.2681,14878527542.03,0.6923,0.2464,100.7066,0.0424,0.1137,-0.0469,-22.9592,50.0,50.0,-285.8231,-42.9375,-44.3103,41.3918,80.09,-281.3495,45.7328,-0.6075,31.1586,-2.9788,10.4596,10.4596,-45.8037,-123.533,-2.9788
14,600489.SH,20151030,20150930,0.03,0.03,10.5027,10.5027,0.5618,0.1959,1.6255,1329526.88,80835596.46,1759651396.12,0.9141,0.4925,0.2119,230.3301,3.0194,4.1714,0.9867,244220047.86,527415471.77,,-6508312607.7916,-429025954.6916,7338715302.87,1108685802.38,14518976679.59,12001898740.77,3741598000.81,-1221672633.03,3142896377.74,26568907287.23,5360872442.66,0.0279,3.3957,-0.0327,1.8214,0.2829,0.1792,-2.2113,-0.1458,0.5296,5.6925,94.3075,4.6844,0.5296,0.1401,3.6475,0.8968,-0.0218,99.2099,0.7906,1.7062,0.8247,0.82,0.8114,1.6835,0.5226,1.4032,1.0996,2.2447,65.5877,2.9059,3.1445,37.1218,62.8782,10.6853,54.6465,37.6167,61.9182,38.0818,-0.0068,1.9059,0.4352,0.6884,0.1629,0.2577,0.3118,-0.0042,46.4226,0.6968,0.2623,15102219134.33,0.8094,0.1143,99.4721,0.305,0.2572,0.1727,0.8225,-76.9231,-76.9231,-114.0223,-70.3068,-70.9235,-79.0965,-78.4,-113.94,-78.569,0.6312,24.8363,-1.768,39.2217,39.2217,109.9931,-13.6702,-2.4616
15,600489.SH,20150820,20150630,0.02,0.02,6.0263,6.0263,0.5642,0.1959,1.6152,-3442269.27,55153555.58,1179128627.47,0.8655,0.4824,0.2642,94.9178,1.9209,2.3387,0.5881,174666729.76,350835679.2,931286944.68,-3275668383.9396,1748918470.8904,4193370426.52,1029848485.79,15453023906.76,12638560467.45,3666153312.49,-1707683184.04,3982547553.41,27456793498.14,5330418605.63,0.0176,3.3887,-0.0695,1.8111,0.3793,0.1192,-1.113,0.5942,0.5934,6.6479,93.3521,5.442,0.5934,0.1592,4.1924,1.0904,-0.0548,99.0152,0.9588,1.978,0.5196,0.52,0.5542,1.1632,0.349,0.8871,1.0392,2.3264,63.2688,2.7225,3.0304,33.6303,66.3697,11.2183,56.2812,36.3252,61.4138,38.5862,-0.0161,1.7225,0.4824,0.6454,0.1773,0.2372,0.2901,-0.0099,48.8619,0.698,0.1715,14724171958.76,0.9373,0.1598,99.0633,0.3388,0.386,0.199,-3.222,-80.0,-80.0,-123.8914,-69.7603,-71.8992,-81.7461,-79.51,-123.8898,-81.4388,0.4238,16.5072,-1.9705,11.347,11.347,21.6415,2.5728,-1.6553
16,600489.SH,20150425,20150331,0.01,0.01,2.7152,2.7152,0.5642,0.1959,1.6137,1262987.3,16680442.25,559579786.36,0.8826,0.53,0.281,52.4579,0.9451,1.0621,0.2743,83382357.11,183073725.64,,-1532321436.6983,1050451152.7117,6267454410.73,1044480839.61,11206830872.75,8719833374.25,3622077930.4,-1255239651.5,679121992.75,23309640886.58,5326083036.84,0.0061,3.3845,0.0372,1.8096,0.2702,0.0622,-0.5206,0.3569,0.529,7.0022,92.9978,5.7144,0.529,0.1585,4.3407,1.2151,-0.0302,98.9566,1.0505,2.2909,0.1804,0.18,0.1677,0.6284,0.1451,0.3921,0.7216,2.5136,60.4762,2.5301,2.9288,30.807,69.193,11.8285,48.0781,42.735,57.7188,42.2812,0.0102,1.5301,0.5379,0.8889,0.1956,0.3232,0.4154,0.0059,47.394,0.5804,0.0616,14185652358.45,1.0757,0.1585,98.9566,0.1804,0.1677,0.1451,1.3699,-75.0,-75.0,-78.9235,-65.6361,-65.9374,-86.2424,-87.08,-78.9233,-86.0344,0.2993,9.1687,-2.0921,0.9307,0.9307,0.9307,121.6324,-1.4891
17,600489.SH,20150425,20141231,0.03,0.03,11.3994,11.3994,0.5642,0.1959,1.6076,33187795.48,51154536.62,2901098810.95,0.8938,0.4424,0.2566,213.0315,4.7983,4.6804,1.3141,425599658.6,755538712.7,1878604310.14,-724099109.4255,2526233502.8845,3960516464.3,1059761403.46,10574973261.64,8899278583.12,3578592523.72,-888602179.62,1840802855.5,22620227313.83,5308139607.29,0.0287,3.3744,0.2758,1.8035,0.0541,0.2567,-0.246,0.8583,0.8696,8.6468,91.3532,5.7073,0.8696,0.1673,4.7271,0.8129,1.3563,98.7315,1.2965,2.2519,0.8474,0.85,0.5139,2.9592,1.1427,2.1812,0.8474,2.9592,56.4217,2.2947,2.5652,27.0509,72.9491,12.9469,46.7501,43.9054,53.6421,46.3579,0.097,1.2947,0.6368,0.9392,0.2295,0.3384,0.4021,0.052,43.5908,1.1427,0.3303,13637914645.1,1.4629,0.1409,103.4865,-3.06,-3.2024,-1.0617,1.105,-80.0,-80.0,-0.1448,-51.1843,-49.0082,-80.4342,-87.14,-0.1723,-80.3485,-0.4337,18.0038,-0.4365,10.0358,10.0358,48.8933,-248.855,-0.4365
18,600489.SH,20141030,20140930,0.13,0.13,7.5439,7.5439,0.5642,0.177,1.7314,18819381.59,374250211.82,2218924667.11,0.9987,0.5499,0.3686,73.3308,3.1047,3.4154,0.8785,821241871.88,1048073803.88,,-1094297017.4439,1716766001.9261,5862152839.18,1108641608.44,7768309096.49,5714502848.07,4021253318.91,-10468979.14,-120512315.07,20155054244.19,5616866868.6,0.1336,3.4814,0.2332,1.9084,0.1811,0.3561,-0.3718,0.5833,2.6234,9.9936,90.0064,5.9578,2.6234,0.1809,4.9318,0.8451,0.0016,96.3013,3.7069,4.7203,3.8876,3.89,3.7015,4.1467,2.3046,3.6653,5.1835,5.5289,54.336,2.1899,2.4998,28.7381,71.2619,14.8244,38.5427,50.8387,52.9606,47.0394,0.0879,1.1899,0.6952,1.319,0.2728,0.5176,0.7037,0.0466,50.037,3.0728,1.5552,12957993543.61,3.8753,0.2329,95.8494,1.0769,1.031,0.6782,-2.7074,-43.4783,-43.4783,115.9259,-37.2623,-35.8104,-42.9046,-44.77,86.5661,-42.7746,2.7234,15.8066,2.7221,-2.9135,-2.9135,-16.7968,-18.0363,-0.2272
19,600489.SH,20140820,20140630,0.1,0.1,5.4122,5.4122,0.5642,0.177,1.6941,14137793.81,269151142.56,1454618910.49,0.9583,0.5483,0.3712,91.1049,2.3173,2.4033,0.6502,560831746.91,689889033.03,1161828465.52,265179017.556,2077239119.796,4042008069.32,1124865500.02,8469026096.49,6191337997.69,3881251195.52,-314869558.42,921205255.27,20407361526.39,5507086211.56,0.0963,3.4457,0.2909,1.8711,0.2576,0.2344,0.0901,0.7058,2.5348,9.1317,90.8683,5.3071,2.5348,0.1604,4.4748,0.6719,0.0023,96.4793,3.5303,4.3309,2.8165,2.82,2.6759,2.816,1.6481,2.4167,5.633,5.632,53.3189,2.1422,2.4357,28.3133,71.6867,15.1764,41.4999,49.6959,55.4109,44.5891,0.1133,1.1422,0.7437,1.1975,0.2846,0.4583,0.6269,0.0628,42.122,3.2962,1.1563,11925393118.13,3.714,0.1471,96.0342,1.5095,1.3832,0.8909,4.2021,-50.0,-50.0,127.7995,-48.21,-46.504,-51.1229,-52.52,30.8188,-51.0366,1.6701,9.1824,1.67,3.9159,3.9159,3.4318,30.2006,-0.1764
20,600489.SH,20140426,20140331,0.04,0.04,2.6902,2.6902,0.5642,0.177,1.6861,1352271.96,129072908.87,629986250.14,0.9586,0.5424,0.3688,77.8224,1.1379,1.1922,0.3273,243113600.1,299256095.95,,-402294038.1849,895651944.1851,4402502670.5,1146105938.06,7449826114.8,4910062780.78,3751516462.18,-320052769.24,467246827.54,19409823730.73,5483724523.13,0.0443,3.4357,0.1765,1.8632,0.3445,0.1017,-0.1367,0.3043,2.2565,7.9566,92.0434,4.8995,2.2565,0.1738,4.1337,0.592,-0.2805,96.9295,3.0853,3.7795,1.2986,1.3,1.2851,1.2371,0.7386,1.1159,5.1944,4.9484,52.0803,2.0868,2.4086,29.6874,70.3126,15.0311,38.3817,52.0971,59.4654,40.5346,0.0672,1.0868,0.7779,1.3573,0.2886,0.5036,0.764,0.04,41.7592,2.9544,0.5391,11041196417.9,3.1875,0.1738,96.9295,1.2986,1.2851,0.7386,6.5602,-69.2308,-69.2308,47.0833,-62.7442,-62.4866,-66.1463,-65.64,-0.1268,-65.0719,1.375,6.5534,1.3726,4.4103,4.4103,4.4103,158.0522,-3.0762
