,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600735.SH,20161031,20160930,0.1155,0.1155,2.5537,2.5537,0.3789,0.067,0.5184,240141.2,43205387.27,224636838.18,3.8504,2.2725,2.1043,10.99,1.3958,14.8167,1.0173,91462660.5,85124848.02,,67813351.9318,69369835.9318,161461263.83,10073211.93,26102004.0,-263837293.15,634226146.37,534638384.61,270801091.46,805652165.87,220092875.43,0.1155,1.9775,0.2054,0.5854,0.1829,0.2264,0.1804,0.1845,6.7272,23.3952,76.6048,13.6229,6.7272,10.3348,3.9962,-0.7081,0.083,90.4745,9.5343,8.8655,6.0414,6.06,6.008,9.0189,6.8436,7.6999,8.0552,12.0252,20.225,1.2535,1.3125,73.9062,26.0938,64.9033,3.2399,92.288,94.9032,5.0968,0.4118,0.2535,3.7621,28.4852,3.2091,24.298,,0.3908,130.1686,9.1248,4.603,107867327.96,9.5735,11.1664,87.8477,2.4808,2.4757,2.7881,10.9422,40.0,40.0,-0.677,42.8801,43.7986,40.1342,38.93,-0.6479,28.8343,7.0249,7.3224,7.0219,-4.8455,-4.8455,-13.5032,33.4122,8.7708
11,600735.SH,20160831,20160630,0.0672,0.0672,1.7184,1.7184,0.3789,0.067,0.47,202941.34,25047327.18,141335030.7,3.1753,1.8863,1.7852,6.4149,0.9317,9.8405,0.6795,53296170.78,52166894.48,55291462.1,56881088.0047,52285568.0047,211007071.39,10072813.96,19950000.0,-242510774.12,614549008.61,502392125.38,259881351.26,770102537.48,201897615.48,0.0672,1.9239,0.114,0.537,0.1099,0.1387,0.1513,0.1391,5.7503,21.8745,78.1255,13.3495,5.7503,9.9305,4.044,-0.625,0.1109,91.7513,8.2891,8.0739,3.5611,3.57,3.5325,5.4864,3.9074,4.7391,7.1222,10.9728,24.3174,1.3213,1.341,73.9873,26.0127,62.0016,2.5906,93.9325,95.8209,4.1791,0.1856,0.3213,3.0012,36.2595,2.5497,30.8045,,0.1779,130.9521,7.8148,2.6556,109577537.9,8.339,9.3379,91.7414,1.8065,1.7815,2.0045,4.6739,13.3221,13.3221,-15.4303,13.2176,14.1135,13.174,11.91,-15.3932,4.0095,4.124,8.8595,4.1225,0.0208,0.0208,2.7586,13.5312,8.8112
12,600735.SH,20160430,20160331,0.0329,0.0329,0.7985,0.7985,0.381,0.067,0.4357,25074.87,12335951.23,64860058.91,3.325,1.9673,1.8287,2.9259,0.4392,4.5078,0.3191,24731203.8,23183270.11,,22331330.2284,17785810.2284,194649614.24,10026962.13,20000000.0,-225930158.91,597126450.27,499052172.88,273122013.97,766571328.57,189008373.06,0.0329,1.8714,0.071,0.5027,0.0714,0.0617,0.0594,0.0473,5.824,21.6031,78.3969,13.2195,5.824,10.6133,3.2467,-0.6405,-0.0376,91.7627,8.354,7.7217,1.7679,2.05,1.7643,2.464,1.8584,2.1321,7.0716,9.856,23.1328,1.3009,1.3457,73.483,26.517,61.4803,2.609,91.7914,95.5372,4.4628,0.1244,0.3009,3.1318,35.1823,2.6577,29.8563,,0.1189,139.8904,7.4336,1.3138,111497847.95,8.3623,10.6133,91.7627,1.7679,1.7643,1.8584,8.8949,18.3453,18.3453,-57.4596,29.6056,29.8846,18.4439,17.98,-36.1883,10.0102,1.2827,6.6702,1.2825,-2.9577,-2.9577,-2.9577,-8.3415,7.6663
13,600735.SH,20160407,20151231,0.1041,0.1041,3.4891,3.4891,0.3922,0.067,0.4029,96804.14,39055944.84,292393836.87,3.6929,2.1143,1.9424,12.5139,2.0226,17.7978,1.4408,90162533.31,92677345.16,105209097.17,99882990.0399,60250010.0399,152450565.44,10027238.83,24545520.0,-196609969.58,588892640.27,476627317.67,280017348.09,748037267.43,176647346.96,0.1041,1.8477,0.3313,0.4698,0.1133,0.2465,0.2657,0.1602,4.4671,22.2885,77.7115,14.7509,4.4671,9.6814,5.2389,-0.1695,0.4764,93.1271,6.97,7.0646,5.8492,5.85,5.8347,10.1784,6.436,7.9456,5.8492,10.1784,20.5404,1.2585,1.3603,71.7861,28.2139,64.6769,3.2813,92.8746,94.6385,5.3615,0.7039,0.2585,3.7147,28.304,3.1488,23.9919,,0.6661,129.4842,6.436,4.3,111823431.37,6.9641,9.417,91.4064,1.1826,1.1546,1.6255,15.4698,-33.3333,-33.3333,-2.5875,-18.0882,-18.0035,-32.1566,-24.07,46.1021,-37.1112,-28.0715,-0.0034,7.8783,-2.2737,-2.2737,-15.8871,63.1938,7.8783
14,600735.SH,20151030,20150930,0.0825,0.0825,2.6838,2.6838,0.3944,0.067,0.3812,-96216.61,31099015.43,207617346.83,3.1717,1.6789,1.6178,9.2555,1.539,12.7963,1.0951,64142565.54,58464904.01,,62246981.7598,30618293.1398,175998114.92,9939827.19,34551644.0,-168739630.35,580349923.95,457261019.51,288521389.16,746432672.64,168497396.8,0.0825,1.818,0.2068,0.4481,0.0672,0.1555,0.1656,0.0814,4.3232,20.5749,79.4251,14.0717,4.3232,9.7608,4.8521,-0.5411,-0.0419,93.6435,6.3496,5.7939,4.6706,4.67,4.6851,6.3448,4.7343,5.3384,6.2275,8.4597,23.6483,1.3097,1.3882,71.625,28.375,62.2446,4.6289,91.5776,95.4919,4.5081,0.3692,0.3097,3.1002,19.7839,2.6321,16.7966,,0.3526,131.1394,6.3124,3.3645,121930291.69,6.335,9.2328,95.415,1.2892,1.293,1.1764,7.4552,-43.4932,-43.4932,-1.4299,-19.971,-20.0058,-15.3212,-15.37,47.8386,-22.3538,-29.2277,2.3968,6.1437,2.7145,2.7145,5.858,-40.0123,9.0572
15,600735.SH,20150829,20150630,0.0593,0.0593,1.7181,1.7181,0.3922,0.067,0.3581,-70538.79,22381548.48,142862583.31,3.0472,1.5156,1.4053,6.466,0.9985,8.1008,0.708,47494386.31,48659742.99,51632447.24,62636978.8116,29267288.2416,182618662.0,9936638.21,30808809.43,-153326904.33,563935329.59,436937772.47,283610868.14,721667127.51,159805607.67,0.0593,1.7681,0.1348,0.425,0.015,0.1294,0.1666,0.0778,5.0718,22.1156,77.8844,14.7151,5.0718,10.0575,4.9373,-0.2797,-0.1082,92.6477,7.3229,7.5327,3.4094,3.41,3.4202,5.3333,3.5909,4.5939,6.8188,10.6666,24.4321,1.3233,1.3942,71.1386,28.8614,61.6847,4.2691,92.12,95.5514,4.4486,0.2374,0.3233,2.9763,21.5782,2.5247,18.3044,,0.2269,138.3759,7.1818,2.4454,123702317.2,7.3091,9.4194,91.5502,1.8015,1.8091,2.0156,2.6206,-33.2207,-33.2207,-23.7988,-3.8345,-3.6646,0.2613,0.11,14.2835,-7.6542,-31.1702,0.4037,3.2297,1.0282,1.0282,-8.0115,44.4394,8.5716
16,600735.SH,20150430,20150331,0.04,0.04,1.2341,1.2341,1.088,0.1004,0.4896,-20029.64,10456214.93,61149187.47,2.9047,1.5929,1.5163,2.7502,0.4705,3.8727,0.335,19052680.94,17644267.43,,25509643.9379,14494123.5179,176048714.99,9937006.42,55164812.2,-142003065.29,552464546.32,440386789.35,298383724.06,750539640.52,147930783.27,0.0416,2.6069,0.1669,0.5901,0.0689,0.0704,0.1018,0.0578,4.5609,19.7648,80.2352,13.6917,4.5609,10.7517,3.4848,-0.5448,-0.239,93.8418,6.2551,5.703,1.6086,1.61,1.6117,1.9105,1.5279,1.7187,6.4344,7.642,25.7495,1.3468,1.4235,71.7119,28.2881,58.9909,7.35,87.0765,95.8793,4.1207,0.181,0.3468,2.7101,11.8471,2.291,10.0148,,0.1735,140.4706,6.1116,1.13,123992529.01,6.2478,10.7517,93.8418,1.6086,1.6117,1.5279,13.527,0.0,0.0,57.1563,-0.6353,-0.4979,1.8626,1.54,57.1567,-6.4332,1.4832,2.8531,1.4819,13.1225,13.1225,13.1225,-38.6939,8.8661
17,600735.SH,20150401,20141231,0.2302,0.2302,5.3546,5.3546,1.088,0.1004,0.448,6273255.18,51437245.27,300635682.51,2.9458,1.6137,1.5212,11.9229,2.1394,15.2243,1.4858,104146086.8,116009915.51,128340937.62,61066508.6147,31964779.2947,152281401.14,9936707.73,66180332.62,-112133390.63,542101321.14,425091665.89,312958275.26,748328320.01,137494597.98,0.2302,2.5688,0.3401,0.5484,0.1199,0.4627,0.2436,0.1275,5.6759,22.3957,77.6043,14.2583,5.6759,9.2752,4.3152,0.6679,0.1774,92.2417,8.3157,8.6421,9.3743,9.37,8.3553,12.84,8.433,10.7989,9.3743,12.84,25.0837,1.3348,1.4676,70.6777,29.3223,59.5358,8.8438,86.0585,95.6494,4.3506,0.3903,0.3348,2.8196,9.731,2.3735,8.1913,,0.3733,131.1928,8.433,6.3874,125500038.02,8.3,6.364,93.0725,3.3205,2.3119,2.3579,9.0798,27.7778,27.7778,-24.0,22.5102,19.9888,25.8121,17.85,-23.9881,14.7245,9.6653,1.5719,9.6645,0.1928,0.1928,25.7474,2.2538,9.6645
18,600735.SH,20141031,20140930,0.146,0.146,3.9187,3.9187,1.0884,0.1004,0.3639,-135384.08,36747614.92,218090041.64,2.621,1.2818,1.2213,8.9777,1.5817,10.3826,1.0838,79209019.35,83069433.49,,31748735.7741,2759995.2041,175274681.17,10159263.84,65411808.0,-81662409.23,521172426.19,390151546.4,308489137.17,730988197.41,116396328.37,0.146,2.5002,0.2098,0.4643,-0.0088,0.3314,0.1266,0.011,5.5631,22.1994,77.8006,13.9451,5.5631,10.3419,3.2818,0.3214,-0.0189,91.9373,8.1495,8.4557,6.0315,6.03,6.0538,9.1644,6.0294,7.8257,8.042,12.2192,27.3723,1.3769,1.4933,68.8371,31.1629,56.8703,8.9484,85.7463,95.95,4.05,0.2185,0.3769,2.4987,9.5823,2.0777,7.9676,,0.2096,138.8446,8.0392,4.0391,137953333.7,8.1343,9.5929,91.049,2.3177,2.3227,2.3412,2.4043,4.2857,4.2857,62.8882,16.5295,19.9804,4.3236,0.2,62.794,-3.4723,6.7367,2.2274,6.7348,-6.7509,-6.7509,-1.2771,3.8905,8.0764
19,600735.SH,20140830,20140630,0.0888,0.0888,2.5505,2.5505,1.0878,0.1004,0.3066,-104525.19,22357397.55,141307581.74,2.6318,1.3079,1.2443,6.0482,1.0473,6.761,0.7142,48506751.39,52144570.16,56691736.76,29960929.3094,11942468.4294,155287651.87,10159372.53,76382087.69,-79036821.55,506728837.31,378042192.04,299005370.49,728764144.36,102036969.89,0.0888,2.4424,0.1769,0.407,0.0262,0.208,0.1195,0.0476,5.2326,22.0998,77.9002,14.4386,5.2326,10.666,3.4424,0.3302,-0.0991,92.4138,7.6932,8.1551,3.7102,3.71,3.7276,5.824,3.7369,4.9108,7.4204,11.648,27.0438,1.3707,1.4928,68.1843,31.8157,56.6677,10.481,84.021,95.7989,4.2011,0.1914,0.3707,2.532,8.0165,2.0954,6.6341,,0.1833,138.2142,7.4738,2.4854,137857874.36,7.6652,10.124,91.9496,1.9804,1.989,2.2418,4.8396,0.7946,0.7946,-30.1067,15.2341,14.7547,0.7438,1.32,-30.1318,-6.6092,4.2691,-0.2503,4.2689,-9.4443,-9.4443,-19.1342,52.5713,7.8733
20,600735.SH,20140430,20140331,0.0409,0.0409,1.0909,1.0909,1.088,0.1004,0.2587,-52685.7,10298045.32,61177514.21,2.4381,1.2801,1.2217,2.5329,0.4436,2.8768,0.3033,19049495.49,21003327.22,,27068133.8274,10453085.9274,177223166.32,10159269.87,77785500.67,-88955397.61,494584662.67,366735522.82,277780125.21,719857896.66,90029457.15,0.0409,2.3946,0.1062,0.3591,0.0322,0.0838,0.108,0.0417,4.8503,22.3687,77.6313,15.3938,4.8503,11.3913,3.426,0.5766,-0.1507,93.0348,7.1212,7.6796,1.7254,1.136,1.7343,2.3289,1.4709,1.9909,6.9016,9.3156,29.228,1.413,1.5188,68.5314,31.4686,54.5153,10.8057,83.3941,96.1687,3.8313,0.1044,0.413,2.2639,7.7176,1.8652,6.3583,,0.1004,160.3244,5.8836,1.136,138919086.89,7.103,11.3913,93.0348,1.7254,1.7343,1.4709,9.7368,1.4888,1.4888,-11.5,3.9611,3.576,1.3035,1.98,-12.9753,-5.7712,2.2285,1.2031,2.2262,7.8452,7.8452,7.8452,-13.1019,7.508
21,600735.SH,20140412,20131231,0.183,0.183,5.3442,5.3442,1.0887,0.1004,0.2178,2222422.98,43647980.45,302508855.32,2.3534,1.2236,1.1758,12.1843,2.1787,13.7523,1.4837,88344654.33,100049232.04,111296810.26,82967745.5247,52446247.0147,165372868.42,10154299.28,94400548.57,-59820536.62,482724897.7,351586793.76,291766257.14,720927662.21,79784097.53,0.183,2.3424,0.4475,0.3182,0.0238,0.3991,0.3309,0.2092,4.7316,22.5786,77.4214,15.6934,4.7316,9.6291,4.8938,1.1705,0.0797,93.4061,6.8008,7.4675,8.0738,8.07,7.6826,11.0797,7.0204,9.4274,8.0738,11.0797,30.1106,1.4308,1.5894,68.1975,31.8025,53.8482,13.0943,81.457,96.2381,3.7619,0.4318,0.4308,2.1756,6.2208,1.7883,5.1136,,0.4156,131.9761,7.0204,5.0798,140122863.6,6.9307,7.0449,92.7571,1.8464,1.1947,1.7888,27.9034,-17.1571,-17.1571,16.9018,-14.0257,-12.9971,-17.1796,1947.8,16.9008,-22.5694,6.9589,-1.4389,6.9608,-18.874,-18.874,-7.3095,-13.8555,6.9608
