,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002210.SZ,20161026,20160930,0.15,0.15,35.9631,35.9631,1.1536,0.0662,0.3576,-31303118.62,172991786.28,226755736.88,1.2459,1.2074,0.6762,14.2982,1.8508,344.3699,1.8084,203960939.05,96859068.83,,-3797701835.1994,-4901380038.8894,12442625142.83,2009053.94,3121149710.78,-3394638482.13,2439331644.69,3484424921.69,-1306432939.6,5650831717.25,412004736.81,0.1457,2.5715,0.2048,0.4237,-0.4257,0.0996,-3.906,-5.0411,0.4052,0.6485,99.3515,0.1318,0.4052,0.0737,0.2753,-0.2171,-0.071,99.4167,0.4918,0.277,5.785,5.7,7.0631,0.5009,0.7328,1.288,7.7133,0.6679,86.0204,7.1533,7.8944,97.5492,2.4508,13.4803,55.2335,44.2459,91.0173,8.9827,0.0141,6.1533,0.1606,0.8011,0.1567,0.7815,,0.0128,21.381,0.9771,0.7328,330373071.01,0.4941,0.0654,99.8048,1.258,0.7285,0.1561,-0.4236,-6.25,-6.25,-95.8306,5.1933,5.6993,6.5397,12.1,-94.5788,1.3057,-19.806,-15.6981,-22.3065,11.0708,11.0708,11.4656,-25.6397,5.1666
11,002210.SZ,20160818,20160630,0.11,0.11,19.7218,19.7218,1.1536,0.0662,0.3254,-44450890.33,154906293.78,141529751.6,1.1836,1.1647,0.7567,8.1374,0.9778,186.9221,0.956,173143818.49,50526789.57,62119490.08,-565532044.5238,-959253232.9838,14318313703.55,4004630.04,2721471979.84,-6514643093.36,2396074086.79,2961196373.87,-4465630564.75,5217864405.56,380771472.6,0.1136,2.5354,0.2736,0.3916,-0.4277,0.052,-0.5817,-0.9866,0.5858,0.7381,99.2619,-0.0534,0.5858,0.0805,0.3483,-0.4822,-0.1183,99.097,0.6668,0.2635,4.5424,4.5,6.3704,0.2519,0.56,0.7423,9.0848,0.5038,87.2243,7.8274,8.2485,97.69,2.31,12.2623,52.1568,47.2436,94.6245,5.3755,0.0165,6.8274,0.1446,0.9058,0.1406,0.8804,,0.0156,24.0211,1.12,0.5507,333259182.85,0.6701,0.0737,98.9966,2.3056,4.5955,0.2896,18.2573,10.0,10.0,-96.0829,14.3925,13.9062,10.0496,59.8,-93.6163,-61.8404,-20.9318,-8.9675,-23.3988,10.7478,10.7478,14.383,-13.4789,188.3932
12,002210.SZ,20160416,20160331,0.07,0.07,9.9669,9.9669,1.7996,0.086,0.3968,11751796.25,42117177.96,67134817.26,1.1611,1.1324,0.7286,3.2537,0.3692,71.9873,0.3613,55537538.82,34777750.22,,-824214709.335,-832783078.455,15023190452.85,8596369.88,3186889085.71,-6326779763.4,2379668434.56,2808698826.3,-4289838396.54,5660446760.85,361096000.15,0.072,3.2672,-2.5054,0.4828,-0.698,0.0465,-1.102,-1.1135,0.7253,0.9006,99.0994,0.1366,0.7253,0.0912,0.4981,-0.4527,0.013,99.255,0.9196,0.4665,2.2252,2.22,1.7397,0.1685,0.262,0.4446,8.9008,0.674,88.046,8.3654,8.5231,97.8484,2.1516,11.5003,56.301,43.1693,95.7167,4.2833,-0.1075,7.3654,0.1341,0.7668,0.1306,0.7467,,-0.1029,31.3,1.048,0.2611,333440379.75,0.9192,0.0912,99.255,2.2252,1.7397,0.262,-25.1376,-22.2222,-22.2222,-140.409,11.9932,11.788,0.2153,-22.6,-175.9753,-64.9761,1.8899,-3.6004,-24.068,5.477,5.477,5.477,44.125,186.1339
13,002210.SZ,20160325,20151231,0.26,0.26,63.6938,63.6938,1.7996,0.086,0.3354,-61988303.34,236675217.99,240149224.75,1.1511,1.1456,0.8576,28.8801,2.5734,669.7644,2.5318,271420322.12,52077169.92,73697601.48,3837168354.749,-719357380.711,13889589197.63,1698115.51,4255983041.97,-7111015888.67,2340306941.03,2642813399.11,-5124206839.31,6683622020.36,315190649.77,0.2336,3.2066,-1.272,0.4214,0.983,0.0696,5.1305,-0.9618,0.3676,0.5041,99.4959,-0.2199,0.3676,0.0414,0.1884,-0.4497,0.1415,99.4302,0.443,0.1093,10.9084,11.89,14.7793,0.2768,0.9307,0.5277,10.9084,0.2768,88.201,8.4753,11.7496,97.8492,2.1508,11.3746,63.6778,35.8821,96.3757,3.6243,-0.0544,7.4753,0.1322,0.5635,0.129,0.5499,,-0.0524,13.6677,0.9307,0.9284,337136733.74,0.4532,0.0178,99.487,1.7462,3.4491,0.2015,-28.6273,4.0,4.0,-261.7909,26.8303,27.2681,18.1989,67.89,-404.1766,-60.3458,58.5385,20.6263,198.0741,48.3145,48.3145,80.1737,-8.003,198.0741
14,002210.SZ,20151023,20150930,0.21,0.21,42.0921,42.0921,1.7996,0.068,0.2976,-21325399.2,154316769.16,160747845.15,1.1524,1.1363,0.7082,19.7879,1.7161,348.8078,1.6886,188541943.2,44674737.03,,3303655272.061,-2244066020.299,14557264231.07,1660654.43,3265018623.03,-6635341875.59,2326627454.84,2618280204.57,-4659659734.06,5671541385.99,273495105.08,0.1778,3.1788,4.912,0.3657,0.276,0.0597,4.4172,-3.0005,0.4257,0.5106,99.4894,-0.1484,0.4257,0.0535,0.1754,-0.3773,0.045,99.4011,0.5193,0.1419,8.359,11.38,9.6993,0.2396,0.7189,0.4884,11.1453,0.3195,88.1045,8.4065,11.7182,97.8621,2.1379,11.5006,57.5685,41.9186,96.3854,3.6146,0.2138,7.4065,0.1334,0.7282,0.1305,0.7126,,0.2061,15.7826,0.9585,0.7133,336087854.1,0.5192,0.0519,99.4357,2.0186,3.5504,0.1802,-3.4873,16.6667,16.6667,-4.3167,19.4405,17.8522,14.2352,167.66,79.8966,-63.6988,57.164,18.6069,195.4893,35.9753,35.9753,66.3387,2.2472,214.6876
15,002210.SZ,20150815,20150630,0.17,0.17,29.0167,29.0167,0.0183,0.0853,0.3184,3430638.58,96938071.11,114737770.96,1.0385,1.0327,0.6091,14.0747,1.0609,192.943,1.0419,108599575.06,42126816.5,48524997.72,2925969648.0743,-3348222699.4957,12427035292.48,717543.06,2867116760.47,-4825550831.57,804709346.89,583981260.43,-4368834681.96,3750806728.42,240872444.81,0.1682,1.4325,6.9847,0.4037,-0.3237,0.0706,4.9036,-5.6112,0.5846,0.6627,99.3373,0.0608,0.5846,0.0548,0.2057,-0.1997,-0.0416,99.3728,0.6456,0.2433,12.0974,11.93,11.6839,0.2535,0.6091,0.5781,24.1948,0.507,94.5379,18.308,20.0291,97.3564,2.6436,4.9739,76.44,22.7891,99.1632,0.8368,0.2748,17.308,0.0559,0.2981,0.0526,0.2807,,0.2725,14.3978,1.2182,0.604,333046534.06,0.6515,0.0492,99.5465,5.456,4.9772,0.2858,16.6038,13.3333,13.3333,75.1517,4.9658,4.6748,13.0508,44.64,162.7288,1.2483,-29.1753,-5.1486,6.2393,18.3054,18.3054,26.8639,-17.391,11.657
16,002210.SZ,20150421,20150331,0.09,0.09,17.7659,17.7659,0.1274,0.1279,0.8804,-660190.67,54413432.19,43243968.86,1.0315,1.0248,0.7011,5.4199,0.4207,193.0845,0.4143,62126133.02,22171406.15,,1574553712.6133,-1465440014.7967,10161466328.8,717543.15,6037929976.79,-3464335352.48,828425890.16,510308870.45,-2954026482.03,6896757966.83,401112976.62,0.1351,2.1468,6.2001,1.0083,0.6186,0.0557,3.9582,-3.6839,0.7601,0.6119,99.3881,-0.2895,0.7601,0.063,0.2012,-0.5536,0.0104,99.1209,0.8661,0.3137,6.4819,6.45,6.5615,0.13,0.3149,0.2395,25.9276,0.52,94.9655,19.8629,20.5693,97.9528,2.0472,4.8563,87.5474,12.3826,99.9956,0.0044,0.1523,18.863,0.0527,0.1414,0.0511,0.1372,,0.1522,18.7073,1.2596,0.3151,137198558.22,0.8673,0.063,99.1209,6.4819,6.5615,0.3149,34.8986,12.5,12.5,282.2267,3.2692,2.8802,11.1512,321.51,282.2325,-1.3927,6.1406,0.0129,6.1427,7.7645,7.7645,7.7645,107.3006,12.721
17,002210.SZ,20150312,20141231,0.37,0.37,80.7417,80.7417,0.1274,0.1279,0.7453,6816110.16,140974494.19,164218475.44,1.0396,1.0261,0.7732,28.8583,2.1897,741.384,2.1633,173537115.28,25423765.15,40354982.03,-145537539.522,3477180432.548,7729150911.28,717543.15,8518454710.81,-2025222926.01,779317870.38,642727015.78,-1382495910.23,9326871096.96,347359735.1,0.3715,2.0226,0.7862,0.8732,-1.9202,0.0639,-0.3659,8.741,0.4605,0.5113,99.4887,-0.1304,0.4605,0.0443,0.1729,-0.3476,0.0799,99.4597,0.5181,0.0792,19.6887,19.78,18.7807,0.1712,0.9962,0.2992,19.6887,0.1712,95.2604,21.0988,19.7799,99.0244,0.9756,4.569,91.3324,8.6264,99.9956,0.0044,0.0192,20.099,0.0495,0.0945,0.048,0.0915,,0.0192,13.9205,0.9962,0.9954,141151159.49,0.5282,0.0079,99.1954,4.0219,6.2734,0.1696,-19.2861,32.1429,32.1429,58.4761,27.2001,25.6129,33.474,-10.15,58.4854,15.5779,15.4848,34.9612,15.484,7.5998,7.5998,-32.299,-2.8115,15.484
18,002210.SZ,20141021,20140930,0.29,0.29,58.2003,58.2003,0.1274,0.0943,0.7,24378796.51,92040064.97,129442942.78,1.0303,1.0275,0.7971,24.1954,1.4342,520.5485,1.4179,101387113.82,97972672.25,,2085347907.9675,7105053394.8975,9767556597.65,1311446.43,9488940305.27,-4223124530.01,738704300.31,584212313.01,-3638912217.0,10249950679.14,315987992.23,0.2927,1.8992,5.1336,0.7943,0.7852,0.2463,5.2422,17.8609,0.5031,0.5591,99.4409,0.0614,0.5031,0.0584,0.179,-0.1759,0.0429,99.5621,0.5912,0.4232,16.0336,15.98,12.6761,0.6,0.7133,1.0453,21.3781,0.8,96.1985,26.3054,22.4882,99.1103,0.8897,3.69,92.5755,7.3707,99.9932,0.0068,0.106,25.3056,0.0392,0.0796,0.0384,0.0778,,0.106,11.7034,0.9511,0.713,146389747.46,0.5991,0.0545,99.7974,3.634,3.2897,0.1423,5.3516,31.8182,31.8182,55.5872,29.092,26.6421,30.3725,-15.83,55.5866,15.0642,8.439,58.3986,8.4387,39.4239,39.4239,27.1461,-35.6529,13.3041
19,002210.SZ,20140731,20140630,0.22,0.22,36.7904,36.7904,0.1274,0.0943,0.6305,21760634.96,67021354.89,90969267.84,1.0329,1.0221,0.8585,16.5717,0.9447,318.8261,0.9335,84131464.93,52253518.38,67732422.7,2105288251.1543,6911744153.0243,8392666893.84,1307645.0,9553697321.08,-4252182990.67,749685355.1,591250681.77,-3660932308.9,10324834029.4,288351120.6,0.2232,1.9244,3.9878,0.7249,0.1733,0.1314,5.2923,17.3749,0.6075,0.6216,99.3784,0.0492,0.6075,0.0606,0.1837,-0.1951,-0.014,99.4251,0.7276,0.357,12.1434,11.87,9.167,0.3333,0.5671,0.5452,24.2868,0.6666,95.8804,24.2742,21.4447,99.032,0.968,4.005,92.5312,7.4145,99.9927,0.0073,0.0884,23.2743,0.0427,0.0801,0.0418,0.0785,,0.0884,12.2922,1.1342,0.5663,150431857.94,0.7363,0.0517,99.1689,5.3076,7.1053,0.234,11.6512,46.6667,46.6667,27.8797,53.4126,49.3703,48.5476,-1.73,27.8788,23.6746,9.8778,48.1123,9.8807,47.7253,47.7253,86.6281,-20.3425,20.1117
20,002210.SZ,20140423,20140331,0.12,0.12,16.4859,16.4859,0.1274,0.0943,0.6289,35451173.4,12909307.33,55524359.75,1.0379,1.0294,0.748,7.2553,0.4643,138.6354,0.4582,17004391.67,81542248.4,,646082157.6501,2676306094.2001,8430556456.45,1311416.55,6793449643.52,-2807927676.94,739551726.59,576678852.93,-2231248824.01,7556485261.64,287709611.48,0.1216,1.9045,1.6221,0.7233,-1.0917,0.205,1.6241,6.7278,0.7366,0.8467,99.1533,0.5832,0.7366,0.0716,0.1768,0.3349,-0.0028,99.7407,0.9038,1.2434,6.6506,6.65,1.7753,0.5697,0.3375,1.0134,26.6024,2.2788,95.2276,20.9538,19.6839,98.8262,1.1738,4.6256,89.9022,10.0261,99.9914,0.0086,0.0424,19.9536,0.0498,0.1115,0.0486,0.1089,,0.0424,13.56,1.35,0.3379,154464971.3,0.9085,0.0716,99.7407,6.6506,1.7753,0.3375,9.8391,50.0,50.0,100.5316,54.7896,45.769,43.7756,-59.32,100.528,18.8355,8.7416,26.5076,8.7445,17.5471,17.5471,17.5471,139.0968,20.9871
