,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600188.SH,20161031,20160930,0.2072,0.2072,13.1875,13.1875,0.2562,1.2012,6.1457,517224000.0,500788000.0,7654665000.0,0.9426,0.8782,0.6703,22.2959,1.4319,2.3708,0.4553,378733000.0,3080634000.0,,3830622232.1315,1949035232.1315,31940008000.0,11131986000.0,51863714000.0,31457908000.0,14222703000.0,-2584082000.0,-9920815000.0,102400706000.0,36087817000.0,0.2072,7.2044,0.4389,7.3468,-0.8535,0.6272,0.7798,0.3968,1.7811,11.8169,88.1831,10.2589,1.7811,2.9389,4.8176,2.5023,0.0097,99.4153,1.2197,4.7557,2.4885,2.39,1.2241,2.1654,0.811,2.2655,3.318,2.8872,65.2602,2.8785,3.4776,29.1635,70.8365,9.7769,50.6478,41.026,47.4101,52.5899,0.0479,1.8785,0.4425,0.81,0.1498,0.2742,0.4521,0.0227,23.6887,1.0813,0.7156,61832567000.0,2.2534,1.9137,98.5111,1.0292,0.9782,0.4093,5.4946,-10.6897,-10.6897,475.4491,-58.4923,-33.7163,-10.7754,-28.38,475.0403,-33.1178,6.9029,4.61,5.5348,68.4526,68.4526,201.5725,717.5974,10.23
11,600188.SH,20160829,20160630,0.1205,0.1205,5.0088,5.0088,0.2586,1.1996,6.0696,496121000.0,96301000.0,4616931000.0,0.8649,0.8067,0.6165,7.7235,0.5842,0.8987,0.1769,-218938000.0,1491384000.0,3481703000.0,7490686055.5425,4361016055.5425,14625250000.0,11564829000.0,67320919000.0,49647826000.0,13239800000.0,-5666948000.0,3981857000.0,113257772000.0,35752735000.0,0.1205,6.9281,-0.0101,7.2692,-1.4008,0.3032,1.523,0.8867,2.3167,18.7412,81.2588,17.527,2.3167,4.6096,8.6761,4.2413,0.3789,100.8887,0.3906,6.0539,1.4719,1.5,0.2393,1.071,0.4098,1.0504,2.9438,2.142,67.058,3.0356,3.4597,26.017,73.983,9.4944,59.4404,35.9292,44.858,55.142,-0.0012,2.0356,0.4352,0.6045,0.1416,0.1967,0.2667,-0.0005,43.2709,0.8196,0.4254,60459518000.0,2.9132,4.4086,101.6511,0.8393,-0.287,0.1999,1.9205,16.2006,16.2006,91.5339,-86.0492,-27.4275,16.194,5.09,91.4389,-4.4928,2.803,0.2775,2.2231,-2.9211,-2.9211,-23.0991,-153.8677,-1.4181
12,600188.SH,20160429,20160331,0.0503,0.0503,2.3927,2.3927,0.2583,1.1996,6.2264,33255000.0,214244000.0,2175332000.0,0.9178,0.8656,0.661,4.747,0.2801,0.4263,0.085,-6495000.0,865493000.0,,5140473000.0,5485311000.0,25250222000.0,11207644000.0,56560928000.0,37527273000.0,15519894000.0,-3221733000.0,-8309592000.0,101245557000.0,36523915000.0,0.0503,7.0614,-0.0604,7.426,-0.9373,0.176,1.0452,1.1153,2.4959,18.4846,81.5154,16.9399,2.4959,4.8293,6.978,5.1326,0.0074,100.0552,1.7722,7.3544,0.6088,0.62,0.527,0.6254,0.2123,0.8096,2.4352,2.5016,67.5501,3.0817,3.4041,26.1245,73.8755,11.2705,55.8651,40.9855,42.1377,57.8623,-0.0076,2.0817,0.4461,0.7337,0.1668,0.2744,0.4136,-0.0032,37.9386,0.8492,0.1789,60750225000.0,2.2218,4.8293,100.0552,0.6088,0.527,0.2123,-2.5228,38.9503,38.9503,91.7306,8.5436,10.648,39.1922,69.84,91.8224,3.5444,4.781,-0.9769,4.2413,36.1329,36.1329,36.1329,119.5956,9.7239
13,600188.SH,20160330,20151231,0.1748,0.1748,14.0305,14.0305,0.2583,1.1996,5.96,640973000.0,218541000.0,10016998000.0,1.1676,1.119,0.7472,31.1345,1.6249,2.4202,0.5108,218922000.0,3206308000.0,7599984000.0,-3051089306.4272,1792829693.5728,15239782000.0,11257140000.0,69564507000.0,45986612000.0,13365525000.0,6896993000.0,9235199000.0,112565040000.0,35213633000.0,0.1748,6.7392,0.57,7.1596,0.6258,0.6519,-0.6203,0.3645,1.2045,14.5158,85.4842,12.484,1.2045,4.093,5.4176,2.9735,0.5776,99.6828,1.2159,4.6463,2.1758,2.21,0.5532,2.3733,0.6153,1.6309,2.1758,2.3733,69.0781,3.234,3.4199,34.555,65.445,9.6112,61.7994,35.3642,42.8433,57.1567,0.0685,2.234,0.4144,0.5722,0.1391,0.1921,0.2906,0.0293,22.4558,0.6153,0.6362,59060570000.0,2.1892,2.6423,103.8031,-1.3381,-1.8495,-0.2736,11.1045,-60.2637,-60.2637,-52.5,-65.9233,-53.6907,-60.2778,-83.39,-52.2018,-60.6544,1.0,4.0259,0.9573,5.6352,5.6352,87.9153,-186.4801,0.9573
14,600188.SH,20151027,20150930,0.23,0.23,7.8185,7.8185,0.1765,1.215,6.0377,441734000.0,939104000.0,8138681000.0,1.2068,1.1346,0.8824,15.1436,0.9881,1.3605,0.2909,1380876000.0,3476425000.0,,-451105456.6198,2202825543.3802,25734542000.0,13045269000.0,53033202000.0,31610176000.0,8669735000.0,7017685000.0,-6209245000.0,94442097000.0,35672142000.0,0.2807,6.4377,-0.1169,7.2528,0.174,0.7068,-0.0917,0.4479,3.1302,21.1645,78.8355,15.757,3.1302,5.2455,7.1979,3.3136,0.3356,96.409,4.9498,9.0404,3.5722,3.31,2.4294,2.6301,0.9107,1.9173,4.7629,3.5068,68.9174,3.2172,3.4194,30.7369,69.2631,6.5077,56.1542,40.355,36.9562,63.0438,-0.0169,2.2172,0.4151,0.7186,0.0944,0.1635,0.2743,-0.0063,35.7276,1.2143,1.0447,57868300000.0,5.7268,5.3531,91.1542,1.8737,1.8868,0.4908,0.0911,-41.2063,-41.2063,-121.489,14.0998,4.1068,-28.8602,-29.08,-119.8045,-24.9237,-13.7569,-0.3428,-3.3429,-21.6292,-21.6292,-17.8777,157.9366,-5.9021
15,600188.SH,20150831,20150630,0.1009,0.1009,5.1121,5.1121,0.2615,1.215,5.9436,439063000.0,190150000.0,4927816000.0,1.331,1.2684,0.9579,11.3766,0.6469,0.8787,0.1911,212742000.0,1992762000.0,4025401000.0,-807911317.2044,1050894682.7956,13336453000.0,11317560000.0,62144077000.0,41299956000.0,12983838000.0,10159368000.0,6667541000.0,107337008000.0,35209197000.0,0.1279,7.0814,-0.1193,7.1587,0.0801,0.4052,-0.1643,0.2137,2.1671,19.5988,80.4012,16.5183,2.1671,5.0216,7.4573,4.0394,0.6717,99.1539,2.6568,7.9256,1.5637,1.64,0.4726,1.5147,0.4142,1.0615,3.1274,3.0294,65.7606,2.9206,3.2696,30.9476,69.0524,9.8369,57.8962,38.4564,35.3565,64.6435,-0.0191,1.9206,0.4756,0.6642,0.1496,0.2089,0.3144,-0.0068,31.3635,0.8284,0.4783,57725329000.0,3.8542,3.6826,99.3298,1.0402,0.0578,0.2919,17.9948,-40.6121,-40.6121,-139.5582,129.6757,44.7154,-24.6949,-48.41,-139.4054,-24.8912,-5.1336,-1.2635,4.6862,-22.4654,-22.4654,-3.5925,149.9673,0.2614
16,600188.SH,20150429,20150331,0.0357,0.0357,1.716,1.716,0.2615,1.1996,5.8954,50547000.0,167297000.0,2367000000.0,1.4028,1.3152,0.9774,4.2204,0.2401,0.2939,0.0655,100798000.0,690640000.0,,-5987040167.0313,-6111766167.0313,17383996000.0,11651918000.0,55405731000.0,40091617000.0,7708935000.0,9598586000.0,728934000.0,97419861000.0,34896196000.0,0.0443,7.184,-0.7304,7.095,-1.0597,0.1404,-1.2173,-1.2426,1.9861,28.0454,71.9546,24.6211,1.9861,7.6717,11.5335,5.4158,0.1395,98.8057,2.2616,8.183,0.5657,0.57,0.4344,0.5362,0.1302,0.4928,2.2628,2.1448,66.7756,3.0098,3.3446,26.4338,73.5662,6.0962,56.8731,38.8202,28.2188,71.7812,-0.1508,2.0098,0.4479,0.6826,0.0913,0.1391,0.1923,-0.0425,48.4204,0.5208,0.1691,56885354000.0,2.7672,7.6717,98.8057,0.5657,0.4344,0.1302,-42.5667,-33.6431,-33.6431,-380.8427,254.1398,24.0626,-17.7419,921.66,-380.888,-11.9754,-3.7591,-5.4042,-4.0873,-44.1165,-44.1165,-44.1165,-77.8745,-6.5511
17,600188.SH,20150330,20141231,0.457,0.457,12.9967,12.9967,0.2615,1.1996,5.8511,968175000.0,1315992000.0,12218742000.0,1.3535,1.2959,1.0389,36.7674,1.874,2.3979,0.4978,2629694000.0,4737380000.0,8700606000.0,3130172555.8107,9111355555.8107,15709095000.0,11656564000.0,60130088000.0,39604013000.0,8850834000.0,9633195000.0,649098000.0,103769539000.0,34678352000.0,0.4644,7.4646,1.15,7.0507,1.879,0.9632,0.6364,1.8525,2.9073,19.1149,80.8851,14.0183,2.9073,4.8917,6.9765,2.15,0.0172,95.8861,3.9839,7.4111,5.8434,5.89,3.3666,3.6891,1.4472,2.5904,5.8434,3.6891,66.7218,3.005,3.2852,28.1269,71.8731,6.7494,57.9458,37.7747,31.1456,68.8544,0.2076,2.005,0.448,0.6519,0.1012,0.1472,0.2235,0.0647,20.817,1.4472,1.7787,57886896000.0,5.2661,5.1533,94.7337,0.827,-0.0206,0.1369,18.6571,76.7892,76.7892,91.67,2412.4465,2482.9816,79.6843,10.34,91.3946,78.6842,0.5,4.3244,0.5597,8.848,8.848,-7.4223,-38.0711,0.5597
18,600188.SH,20141027,20140930,0.4,0.4,9.7457,9.7457,0.2613,1.117,5.8668,630415000.0,1324192000.0,8978708000.0,1.3806,1.3195,1.0656,32.2298,1.3086,2.0551,0.3641,1787641000.0,3246968000.0,,-4362710907.5626,7462272092.4374,16196835000.0,11869680000.0,62581362000.0,38161257000.0,9266480000.0,11557592000.0,1307737000.0,109549363000.0,34348791000.0,0.3974,7.9327,0.544,6.9837,1.5348,0.6602,-0.887,1.5172,3.4935,18.7316,81.2684,13.9733,3.4935,4.8044,6.8324,2.3364,0.2243,96.2706,3.513,6.7739,4.9183,4.89,3.332,2.4662,1.2719,2.4613,6.5577,3.2883,65.8702,2.93,3.3128,30.465,69.535,6.7336,57.1262,36.972,33.5001,66.4999,0.0881,1.93,0.4468,0.6472,0.1022,0.1481,0.2428,0.0295,20.3405,1.6959,1.4846,56614142000.0,4.4375,4.7387,91.3218,2.7403,2.34,0.7709,18.8365,431.9967,431.9967,394.0963,172.4358,195.4929,432.0514,353.1345,394.1621,425.3296,0.0921,9.4801,3.9047,15.6266,15.6266,1.5555,235.9327,2.0661
19,600188.SH,20140825,20140630,0.1699,0.1699,6.5933,6.5933,0.2613,1.117,5.6393,466951000.0,368601000.0,5575517000.0,1.3816,1.3289,1.0737,22.3764,0.9151,1.3461,0.2472,442105000.0,1470882000.0,3521415000.0,-3758604277.7082,6743013722.2918,14160931000.0,12854873000.0,62957958000.0,40841550000.0,7579561000.0,10919411000.0,3260489000.0,109701840000.0,33229737000.0,0.1699,8.3707,-0.0498,6.7562,0.5561,0.2991,-0.7642,1.371,1.9028,17.1932,82.8068,14.5465,1.9028,4.8359,7.2249,2.4857,0.403,98.6367,0.8969,4.5358,2.0849,2.04,0.9198,1.121,0.4703,1.3041,4.1698,2.242,65.8099,2.9248,3.274,28.9193,71.0807,5.544,57.3901,37.5294,31.8075,68.1925,-0.0086,1.9248,0.4576,0.6539,0.0842,0.1204,0.1856,-0.0027,18.4477,0.9406,0.6368,57043305000.0,2.065,4.5862,97.2052,1.3981,0.8629,0.3206,2.8971,134.8656,134.8656,-130.2368,106.1343,114.1525,134.8595,115.8662,-130.2608,132.8756,5.6186,8.7655,5.618,23.8299,23.8299,12.3846,434.8698,6.0346
20,600188.SH,20140428,20140331,0.0538,0.0538,3.0706,3.0706,0.2021,1.117,5.5432,248455000.0,16375000.0,2588230000.0,1.299,1.2466,1.0047,10.6627,0.4146,0.6228,0.1148,-42121000.0,637982000.0,,-5777786790.6518,5995661209.3482,14657282000.0,12535544000.0,66098010000.0,42069636000.0,7322569000.0,9554607000.0,2825151000.0,110301355000.0,32757383000.0,0.0538,8.2282,-0.1519,6.6602,1.2184,0.1297,-1.1747,1.219,1.1753,17.1376,82.8624,16.1325,1.1753,5.1224,8.0323,2.9778,0.4606,100.2789,-0.82,4.2243,0.6667,0.67,0.0412,0.4848,0.1349,0.5771,2.6668,1.9392,67.8508,3.1105,3.3127,30.191,69.809,5.3257,59.9249,36.6902,34.2544,65.7456,-0.0234,2.1105,0.4338,0.6123,0.0785,0.1108,0.1741,-0.008,20.2078,0.5396,0.2012,56167822000.0,1.2465,5.1224,100.2789,0.6667,0.0412,0.1349,-4.9466,-44.9335,-44.9335,62.9512,-120.9648,-68.5343,-44.8986,-96.45,62.5192,-38.2747,3.8206,9.3833,3.8207,40.2112,40.2112,40.2112,-105.5918,-10.7313
