,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300263.SZ,20161028,20160930,0.0448,0.0448,0.7055,0.7055,1.124,0.0553,0.5865,13825479.53,25874043.97,148385643.8,2.07,1.6943,1.6085,0.7349,0.3166,1.8776,0.1753,9772212.07,52624863.74,,-387611832.1384,-514910895.4584,815155009.35,7976618.88,168000000.0,-126242944.87,1979191927.43,968544199.78,764301254.91,2654982069.07,566133313.06,0.045,2.7658,-0.1582,0.6418,-0.4742,0.0597,-0.4394,-0.5837,6.5936,23.8429,76.1571,20.6421,6.5936,7.3852,13.0592,0.1977,1.031,98.4298,5.6412,8.4559,1.6353,1.63,1.0658,1.4826,1.1561,1.5791,2.1804,1.9768,28.4962,1.3985,1.4621,53.8711,46.1289,56.9042,6.3277,91.8888,91.3254,8.6746,-0.1542,0.3985,2.4615,14.5216,1.9969,11.7809,,-0.1408,564.3909,1.5415,1.1184,493729118.43,8.2582,8.7407,92.5148,0.8763,0.6929,0.6322,-14.4788,-63.3088,-63.0058,44.6853,-67.1272,-55.8245,-59.6176,-71.31,-10.4863,-61.343,-49.2449,-3.9472,0.9918,-32.979,-32.979,-45.0804,7.1576,4.4633
11,300263.SZ,20160823,20160630,0.0208,0.0208,0.4807,0.4807,1.1203,0.055,0.5597,9373248.06,9050210.98,89516160.81,2.047,1.7149,1.6736,0.5104,0.2128,1.3167,0.1212,-4908487.08,26266351.43,43551565.42,-314500916.761,-394500916.761,802403514.78,4734670.74,149000000.0,-285767026.97,2006063676.52,996160647.27,710393620.3,2607877342.33,544990273.08,0.0208,2.7255,-0.1254,0.6147,-0.3165,0.0296,-0.3547,-0.445,4.5158,21.0024,78.9976,19.8478,4.5158,6.7615,12.6397,0.4466,1.5535,101.1516,3.1407,6.1627,0.7625,0.76,0.3746,0.7466,0.5471,0.7852,1.525,1.4932,27.9981,1.3889,1.4561,57.0294,42.9706,58.7424,5.7135,92.6602,99.5048,0.4952,-0.1169,0.3889,2.5273,16.2179,2.0981,13.4635,,-0.1163,531.0944,1.0942,0.5237,443513344.73,5.7276,4.9489,95.6469,0.651,0.6792,0.4707,78.7937,-71.231,-70.9902,43.18,-78.078,-62.8606,-66.7367,-82.4,-14.067,-68.4435,-49.98,-5.6898,0.0329,-25.4166,-25.4166,-22.7017,394.4572,5.4088
12,300263.SZ,20160420,20160331,0.0061,0.0061,0.3625,0.3625,3.2406,0.1101,1.1236,10055912.87,-7369422.08,38819262.26,1.853,1.533,1.4227,0.1908,0.0812,0.4933,0.0453,-16467726.75,5854956.12,,-392034988.6174,-382034988.6174,787232691.35,4502571.17,239000000.0,-96156917.66,2006247103.6,875403241.87,779246324.21,2679798717.12,546881930.91,0.0061,5.4554,-0.7228,1.2337,-0.8772,0.0132,-0.8844,-0.8618,1.8919,24.1601,75.8399,27.5498,1.8919,9.7571,16.9956,0.7971,6.2124,110.2491,-4.2844,3.644,0.1111,0.11,-0.3049,0.1651,0.0857,0.1456,0.4444,0.6604,29.6911,1.4223,1.4672,54.778,45.222,57.7914,8.9186,90.244,99.5632,0.4368,-0.3122,0.4223,2.3462,10.1186,1.9464,8.3943,,-0.3109,722.8142,0.3428,0.0758,425490493.61,2.8468,9.7571,110.2491,0.1111,-0.3049,0.0857,-199.4132,-88.7037,-88.4906,-348.3871,-129.4668,-81.7347,-86.9213,-147.88,-419.1794,-91.4913,0.1119,-4.1289,0.1112,-29.5084,-29.5084,-29.5084,-111.8677,53.7104
13,300263.SZ,20160420,20151231,0.43,0.43,3.0923,3.0923,3.2406,0.1101,1.1175,39637490.25,139013229.48,345223184.23,1.7466,1.4483,1.4284,1.7144,0.7416,4.3565,0.4353,143102317.84,208771599.03,242806568.35,181169148.7089,145725941.6089,949430444.48,4855252.3,229000000.0,-482766145.96,1987243750.41,879803150.81,397037004.85,2666758898.66,544195440.12,0.403,5.4493,0.1783,1.2276,1.1416,0.4709,0.4087,0.3287,13.1532,25.1841,74.8159,11.8255,13.1532,4.6576,7.4586,-0.2907,2.069,89.5607,12.0225,15.2299,9.0037,9.04,7.006,6.6289,5.725,7.8931,9.0037,6.6289,32.678,1.4854,1.5872,56.8409,43.1591,54.8804,8.5872,90.5845,99.5897,0.4103,0.0671,0.4854,2.0415,10.5488,1.6794,8.6779,,0.0668,346.5203,5.725,5.6725,426991148.85,15.5555,4.273,91.7926,3.382,2.0553,2.3476,46.4448,13.1579,13.1579,134.1244,-1.7689,22.6694,22.5985,-1.11,139.5092,-21.6425,34.4145,35.2259,56.4605,10.1029,10.1029,-0.8415,26.8306,56.4605
14,300263.SZ,20151027,20150930,0.2441,0.2421,2.1024,2.1024,3.2383,0.077,0.9722,8119617.11,90189435.26,243509938.07,2.0764,1.6667,1.5731,1.1117,0.528,2.9269,0.3124,106807962.63,118710909.85,,65787218.1666,-183655988.9334,889893986.17,8532316.62,15000000.0,-426160181.12,1905100007.9,974028781.02,547868599.9,2367772443.99,463414458.91,0.2226,5.2875,-0.286,1.0492,0.5132,0.2688,0.1489,-0.4158,10.711,26.2238,73.7762,13.0774,10.711,4.8407,7.9816,0.2551,0.9157,88.4978,11.5012,12.7841,5.0569,5.37,4.6392,3.9943,3.3466,4.8627,6.7425,5.3257,27.966,1.3882,1.5288,57.5263,42.4737,58.3277,0.6335,98.6325,99.0659,0.9341,-0.1396,0.3882,2.5567,155.6929,2.0857,127.0067,,-0.1383,399.9485,4.4621,3.3079,352038890.9,12.529,5.5806,87.1914,1.855,1.6755,1.2408,-8.0815,13.4821,13.078,-138.73,12.3069,17.6678,19.7339,14.3166,-175.3412,-23.699,30.42,21.9744,51.2611,16.2113,16.2113,9.1096,21.3069,56.9231
15,300263.SZ,20150825,20150630,0.1446,0.1433,1.2938,1.2938,3.2383,0.077,0.875,3967324.24,51419349.63,148128382.07,1.6243,1.3477,1.2997,0.6998,0.2933,1.8085,0.1792,61065949.18,70279883.55,91998635.07,211540843.7638,306097636.6638,1030834838.67,8903197.22,359000000.0,-477093439.61,1859582252.94,867691231.07,390597791.46,2660410860.69,420492080.41,0.1254,5.1903,-0.2207,0.952,1.3861,0.1591,0.4789,0.693,9.8417,25.9208,74.0792,13.5019,9.8417,4.3783,8.2306,0.893,0.9676,89.3141,10.6854,12.2982,2.8808,3.51,2.6745,2.2038,1.7636,2.6926,5.7616,4.4076,37.8022,1.6078,1.6587,61.0118,38.9882,50.257,13.4942,86.1698,99.3635,0.6365,-0.0701,0.6078,1.639,6.3857,1.3295,5.1799,,-0.0697,429.5971,3.5272,1.7368,349221781.23,11.5022,4.0547,89.0303,1.8028,1.6714,1.1058,-10.407,13.3229,18.6258,-12.54,9.8246,12.1092,13.7739,11.53,-30.2347,-28.2709,28.0259,38.18,48.481,21.1386,21.1386,26.2607,61.3821,58.6162
16,300263.SZ,20150425,20150331,0.054,0.053,0.5953,0.5953,2.0621,0.0889,0.9583,1428893.48,19112026.05,57381288.11,1.4357,1.0462,0.9493,0.2962,0.1445,0.7062,0.0856,23381865.01,26994581.59,,-76465142.1751,-46465142.1751,761472711.98,10813187.98,294443207.1,164565132.27,1147231325.07,460039568.5,624604700.77,1876445155.39,400925947.38,0.0536,4.1093,-0.1612,1.0472,-0.2105,0.0705,-0.1997,-0.1214,9.2736,25.1744,74.8256,15.0935,9.2736,4.8661,9.3712,0.8563,-0.6609,89.7419,10.2493,11.8431,1.3142,1.31,1.2228,1.0136,0.7937,1.2374,5.2568,4.0544,40.2732,1.6743,1.7039,57.2333,42.7667,43.3125,15.6915,83.8458,98.9863,1.0137,-0.0584,0.6743,1.4749,5.3434,1.0755,3.8963,6.9713,-0.0579,524.8704,3.1748,0.7713,361749039.79,10.9868,4.8661,89.7419,1.3142,1.2228,0.7937,-27.0753,20.0,17.7778,-11.29,17.733,17.7174,16.6708,16.6091,-102.8668,7.0716,1.36,-1.0846,1.9024,14.1588,14.1588,14.1588,-67.8552,8.9652
17,300263.SZ,20150425,20141231,0.38,0.38,3.2507,3.2507,2.0609,0.0888,0.9044,5148804.13,140571340.8,354912412.77,1.4764,1.0922,1.0301,1.7716,0.819,4.1593,0.5263,167753892.96,173927644.48,204214847.46,65677350.4882,293026131.0482,864516022.44,7000707.42,245443207.1,6173112.75,1188406273.78,528771956.22,534945068.97,1806256959.71,380425294.11,0.3805,4.0541,-0.5225,0.9933,-0.2505,0.4541,0.1715,0.7651,11.8772,28.5067,71.4933,12.4484,11.8772,5.2472,7.0905,0.1106,2.0727,86.526,13.4754,13.9699,9.786,9.83,9.4403,7.3525,6.2511,9.0883,9.786,7.3525,41.7123,1.7156,1.5886,61.1975,38.8025,44.3804,13.5885,85.9639,99.3732,0.6268,-0.1803,0.7156,1.3901,6.3262,1.064,4.8419,192.5133,-0.1792,352.2436,6.2511,6.16,301290515.79,13.962,3.6632,83.7317,4.1838,4.0564,2.5526,-34.5821,11.7647,13.4328,-1161.99,34.7327,29.3994,28.4925,33.73,-2230.6257,17.9551,-45.73,30.4086,8.9334,70.7598,70.7598,74.7973,84.0188,8.9334
18,300263.SZ,20141018,20140930,0.2151,0.2141,2.0863,2.0863,2.0586,0.0751,0.7521,3211794.43,78894452.35,224893299.21,1.8021,1.3359,1.2555,1.1111,0.534,2.6755,0.36,95202342.35,99103199.72,,-105674204.7843,1654403.9757,757409187.41,7548373.06,125423035.3,-74445897.48,1124379763.52,708148749.16,633702851.68,1621073633.08,316811395.96,0.2144,3.8858,-0.1198,0.8272,-0.3397,0.2588,-0.2759,0.0043,10.418,28.1452,71.8548,14.4213,10.418,6.1312,8.2613,0.0288,1.4531,88.0855,11.901,12.4027,5.636,5.66,5.4155,4.4647,3.7503,5.4343,7.5147,5.9529,37.3164,1.5953,1.5237,66.679,33.321,47.1234,7.737,91.8058,99.1522,0.8478,-0.052,0.5953,1.6715,11.8658,1.2628,8.9647,,-0.0515,412.8244,5.0004,3.699,299935008.42,12.3739,5.8016,87.9068,2.2788,2.2354,1.4786,8.8476,-2.2273,-2.6818,-416.93,17.8539,15.3744,13.4877,15.8448,-843.3524,-24.7774,-47.98,16.2007,4.4091,68.5865,68.5865,86.7513,10.4487,50.8692
19,300263.SZ,20140812,20140630,0.1276,0.1266,1.2361,1.2361,2.0446,0.0754,0.6672,2575702.4,46105643.92,138456368.34,2.0484,1.5584,1.4261,0.6819,0.3227,1.5782,0.2216,55621000.36,58495535.37,73357598.63,-122388405.3288,-55503003.6688,658260225.91,7916919.44,84979828.2,-143594198.88,1080587495.18,779209490.84,635615291.96,1537180099.89,283386495.5,0.1276,3.7872,-0.1961,0.7426,-0.2164,0.1533,-0.3207,-0.1454,10.4539,29.3498,70.6502,15.651,10.4539,6.36,9.2525,0.0385,1.5517,88.2095,11.7862,12.3998,3.3916,3.38,3.2122,2.7484,2.3171,3.2945,6.7832,5.4968,34.0915,1.5173,1.4828,69.0968,30.9032,49.0428,5.5283,94.0225,98.946,1.054,-0.1007,0.5173,1.9241,17.0075,1.4386,12.7158,,-0.0996,446.173,4.6342,2.2873,300228834.87,12.4286,5.4087,86.8968,2.1512,2.057,1.4637,-16.3251,-3.9157,-4.6687,-357.69,13.8304,13.8339,12.2459,12.16,-702.1555,-25.723,-49.3,7.3044,1.3962,57.9287,57.9287,42.8128,80.204,51.118
20,300263.SZ,20140416,20140331,0.09,0.09,1.0464,1.0464,5.0846,0.1507,1.3316,1216065.76,16389819.39,58052001.79,2.2212,1.7039,1.6186,0.3041,0.1415,0.6714,0.0962,19969668.81,20719039.6,,-80081579.741,-37176006.281,578594253.7,8285472.82,61000000.0,-223252098.44,1078148206.45,781084196.8,557832098.36,1511375032.11,282841418.33,0.0923,7.5669,-0.1594,1.4823,-0.108,0.1086,-0.4197,-0.1948,8.9325,29.0748,70.9252,18.5724,8.9325,7.6562,11.194,-0.2778,0.1611,89.9984,9.9382,10.3769,1.2272,1.23,1.1424,0.9981,0.8592,1.1732,4.9088,3.9924,30.8771,1.4467,1.4469,67.7076,32.2924,51.3831,4.0361,95.5338,98.7211,1.2789,-0.0476,0.4467,2.2286,23.6701,1.6641,17.6746,,-0.047,499.8058,3.4368,0.8481,297138136.92,10.6547,7.6562,89.9984,1.2272,1.1424,0.8592,-15.2361,12.5,12.5,-434.87,38.6604,32.5956,31.1386,37.2436,-490.9993,-14.4688,1.3,2.1858,1.2965,84.546,84.546,84.546,-54.7304,53.3226
21,300263.SZ,20140211,20131231,0.68,0.67,3.821,3.821,5.08,0.1507,1.2393,8293916.27,105113627.57,223810006.76,2.2863,1.7797,1.7039,1.6726,0.606,3.6367,0.4476,124527115.74,123701350.7,133852487.42,-270244515.0972,-264699791.3972,594956819.2,8654975.13,18094426.54,-294793211.5,1085614324.31,788584611.39,493791399.89,1449759439.43,265235533.18,0.5943,7.47,0.0492,1.39,-1.2386,0.6483,-1.4163,-1.3872,15.5862,30.6966,69.3034,11.6689,15.5862,5.8362,7.259,-1.4263,1.6276,82.9205,17.0787,16.9662,9.6409,10.88,8.9359,7.5943,6.9765,8.803,9.6409,7.5943,30.2773,1.4343,1.3847,68.2602,31.7398,52.8699,1.2481,98.3193,98.6079,1.3921,0.0153,0.4343,2.2927,78.7753,1.7462,59.9972,,0.0151,387.9537,6.9765,6.9623,297728224.19,18.4247,5.6111,82.8176,3.4048,3.069,2.4185,1.262,94.2857,91.4286,-39.63,83.4652,98.8518,98.3275,82.81,-29.399,29.014,31.57,70.4912,53.7255,76.5626,76.5626,155.1387,37.651,53.7255
