,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600691.SH,20161028,20160930,-0.4287,-0.4287,7.6703,7.6703,1.6801,0.0225,-0.5323,43461539.4,-796606335.33,562339234.19,0.42,0.3567,0.246,9.9742,1.1581,0.791,0.3417,-938780010.84,-211233126.72,,606701969.74,579401745.36,12651333212.97,757368845.74,21103922532.35,16577933089.29,1327948688.45,-16253568156.85,-5409058796.97,26469274079.16,-895573848.2,-0.4287,2.1917,0.8361,-0.5098,-0.183,-0.1202,0.3453,0.3298,-6.9902,4.1732,95.8268,10.9824,-6.9902,1.401,4.5584,5.023,0.0802,106.9668,-6.9862,-1.5676,-17.8369,-17.86,-18.8662,-0.5356,-2.3885,-0.8123,-23.7825,-0.7141,86.5456,7.4325,9.3397,29.5107,70.4893,3.33,79.7299,14.5464,81.193,18.807,0.0524,6.4325,0.1116,0.1824,0.0385,0.0629,0.0801,0.0426,63.5257,-3.1847,-1.9098,25552761915.71,-6.5906,1.3788,112.5972,-10.163,-10.5053,-1.2551,20.4205,-1529.0,-1529.0,-5.8234,-915.7883,-669.9452,-1569.9937,-3261.05,-5.8264,-1861.5145,-16.197,2.2668,-16.196,-11.7985,-11.7985,-23.4156,-25.3668,-16.5494
11,600691.SH,20160819,20160630,-0.1941,-0.1941,5.3953,5.3953,1.6801,0.0225,-0.2977,29582859.18,-370662799.4,564358252.13,0.4679,0.4045,0.2979,6.772,0.7698,0.5508,0.2364,-435326939.53,12397662.63,742695724.35,3372290609.17,3252169042.24,12283124776.97,792424262.84,22237686145.57,16464381208.09,1715361770.63,-14927131835.51,-4931412558.0,28108253781.93,-483508992.49,-0.1941,2.4242,0.3715,-0.2752,-0.052,0.0071,1.9196,1.8512,-4.5708,5.9541,94.0459,10.3649,-4.5708,1.4104,4.1835,4.7709,0.0934,104.5928,-4.6183,0.1308,-7.7052,-7.71,-8.3735,0.0309,-1.0807,0.0471,-15.4104,0.0618,85.7454,7.0153,9.0563,31.8694,68.1306,4.1651,79.1144,15.1513,79.4381,20.5619,0.0233,6.0153,0.1206,0.1915,0.0486,0.0771,0.1042,0.0185,61.8389,-2.1614,-0.8508,25480611978.31,-4.2402,1.3956,107.6661,-7.9652,-8.1221,-1.0039,7.4357,-958.8496,-958.8496,34.6991,-645.5312,-451.0902,-957.7486,-2560.52,61.2427,-1026.8199,-7.307,5.6156,-7.3062,-5.7716,-5.7716,16.3914,-1015.7149,-7.4525
12,600691.SH,20160429,20160331,0.0068,0.0068,2.42,2.42,1.68,0.0225,-0.0968,22626116.4,-10643391.5,450711817.29,0.5129,0.4339,0.2999,2.9238,0.3492,0.246,0.1068,-34613413.05,213034536.41,,1585816585.21,854913849.11,13250615641.98,792842558.37,20310194727.72,15510643139.31,2082929344.19,-12203365357.95,-5199401614.05,26584294436.55,-130446327.37,0.0068,2.622,0.1503,-0.0743,-0.2675,0.1213,0.9027,0.4866,-0.5311,10.6015,89.3985,11.3068,-0.5311,1.4286,4.6587,5.2194,0.0278,100.8142,-0.847,5.0109,0.2605,0.26,-0.2314,0.5351,-0.0567,1.9635,1.042,2.1404,84.5571,6.4755,8.6538,31.6305,68.3695,5.1269,76.3992,17.3273,72.93,27.07,0.0105,5.4755,0.1341,0.2268,0.0606,0.1026,0.1343,0.0077,74.5073,-0.2268,0.0301,25218789742.82,-0.2085,1.4286,100.8142,0.2605,-0.2314,-0.0567,6.2112,-48.8722,-48.8722,-28.0517,-235.2258,-120.9621,-40.5151,-233.9,-13.8789,-40.9154,0.2562,4.1896,0.259,-23.6471,-23.6471,-23.6471,25.126,0.6775
13,600691.SH,20160413,20151231,0.0247,0.0247,10.1087,10.1087,1.6801,0.0225,-0.1036,75937646.29,-32609437.42,2096015482.54,0.5001,0.4256,0.2836,14.4867,1.5296,1.2235,0.4819,113880739.47,927869937.7,2226184590.63,-1608420600.1648,3031093152.6852,9451773917.43,852033316.22,22392442884.11,18151793190.88,2267554011.72,-11495226357.52,-2190599305.78,28690245070.37,-142429052.27,0.0247,2.6153,0.0977,-0.0811,0.2356,0.5282,-0.9155,1.7254,0.25,11.8027,88.1973,10.7987,0.25,1.7115,4.629,4.4582,0.2164,99.3587,0.379,5.2248,0.9478,0.95,-0.7133,2.5179,0.1205,0.9234,0.9478,2.5179,83.8493,6.1917,8.0611,29.4964,70.5036,5.8151,78.049,16.014,70.3354,29.6646,0.0075,5.1917,0.1405,0.2052,0.0694,0.1013,0.1249,0.0053,61.3223,0.1205,0.1176,25128670965.39,0.9526,3.6507,100.5222,-0.1717,-1.2556,-0.0496,-55.9397,242.7746,242.7746,-82.4154,161.4169,64.9924,242.7147,90.9672,-78.9491,241.2904,-15.6028,12.3456,1.0081,-10.8898,-10.8898,-52.1811,-236.7974,1.0081
14,600691.SH,20151030,20150930,0.03,0.03,8.6963,8.6963,1.6801,0.0225,-0.0991,26033865.11,25200693.37,1508721816.05,0.5639,0.4975,0.3577,11.5628,1.2067,1.058,0.407,126839360.76,665809920.18,,579420155.1133,7408473091.2133,13524770376.88,1011968888.67,19511020779.91,13830064296.91,2500625212.71,-10519331006.67,-5602725691.17,25819153031.83,-134522702.66,0.0292,2.6263,0.8878,-0.0766,0.6437,0.379,0.3298,4.2171,0.4193,9.8754,90.1246,8.8315,0.4193,1.3966,4.0968,3.3382,0.1002,99.1698,0.7553,4.3581,1.1184,1.12,0.5501,1.774,0.1707,1.098,1.4912,2.3653,84.3687,6.3974,8.1926,33.7076,66.2924,6.1964,75.568,17.8701,70.8485,29.1515,0.0647,5.3974,0.1355,0.2365,0.0734,0.1282,0.1808,0.0458,53.3761,0.2276,0.1365,24547109211.19,1.0199,1.4766,99.2363,0.2489,0.22,0.0112,22.1311,109.375,109.375,-40.6947,116.7787,127.2565,110.9057,103.6687,-29.0181,109.9332,-15.2478,16.2692,1.4358,3.646,3.646,-4.6526,-34.431,9.7905
15,600691.SH,20150827,20150630,0.0226,0.0226,6.8529,6.8529,2.2076,0.027,-0.1264,24700145.16,15064413.45,923629055.85,0.6305,0.5578,0.404,8.462,0.7641,0.7939,0.2676,86988350.83,398247866.77,1001565309.97,1594967189.7249,2069526864.7349,10857888004.77,1119928667.1,22194005824.44,15592484518.8,2385153566.88,-8561564706.66,-2849094246.5,28496812934.74,-145992702.53,0.0271,3.135,0.2758,-0.0995,1.2648,0.2713,1.0866,1.4099,0.5918,9.1821,90.8179,8.0874,0.5918,1.355,3.6928,3.0396,0.1176,99.1352,0.7977,3.9591,0.8691,0.87,0.3293,1.0594,0.1584,0.7884,1.7382,2.1188,84.4278,6.4217,8.2165,36.0975,63.9025,5.893,77.8824,16.1482,67.8099,32.1901,0.0175,5.4217,0.1347,0.2073,0.0698,0.1075,0.153,0.0118,52.2719,0.3168,0.1058,23552747522.56,1.138,1.4213,98.6958,0.4276,0.1551,0.0928,2.1865,108.4644,108.4644,-55.1618,112.0922,120.4791,108.4768,102.6596,-67.8607,107.9113,1.1682,16.6113,1.1678,8.5472,8.5472,49.8412,101.3502,5.1264
16,600691.SH,20150428,20150331,0.0137,0.0137,3.7934,3.7934,2.2075,0.027,-0.1398,12195296.84,7948863.14,437206220.9,0.6415,0.5548,0.371,4.016,0.4469,0.4364,0.1546,28419565.75,186623279.81,,-1464950742.9864,-1688077296.2564,11239721028.15,1213920820.09,18603947087.13,14090370671.78,2382404720.45,-7378311906.49,-2551993706.47,24863022677.94,-165613101.16,0.0137,3.117,0.2089,-0.1128,0.2164,0.1271,-0.998,-1.15,0.4208,7.852,92.148,7.2294,0.4208,1.3016,3.3356,2.5922,0.0224,99.4896,0.4782,3.3516,0.4416,0.44,0.1742,0.5182,0.0651,0.4228,1.7664,2.0728,83.2271,5.962,7.8941,35.3764,64.6236,6.3843,74.8258,18.4023,66.2628,33.7372,0.0149,4.962,0.1473,0.2459,0.0767,0.1281,0.1691,0.0099,50.859,0.2604,0.0559,21815448092.44,0.7595,1.3016,99.4896,0.4416,0.1742,0.0651,5.5067,109.9564,109.9564,234.7756,108.6955,119.0212,109.9754,102.8296,-7.8952,109.2881,0.5873,7.5129,0.5883,-11.1922,-11.1922,-11.1922,-95.3945,6.9788
17,600691.SH,20150410,20141231,-0.0207,-0.0207,13.577,13.577,2.2076,0.027,-0.1535,330650425.38,-361010440.07,1676558214.08,0.575,0.5034,0.3109,24.5911,1.9875,1.5915,0.6663,-151993348.03,731213824.4,2066938258.5,2544193682.666,5938511639.226,9677636221.12,988352998.29,17815389249.55,13672756652.35,2334516511.76,-8660252464.08,-2102281990.89,24043011762.91,-185757261.14,-0.0207,3.0988,0.5556,-0.1266,0.2474,0.4982,1.7333,4.0457,-0.078,8.4126,91.5874,9.1198,-0.078,1.5842,4.0864,3.4492,-0.1398,100.7627,-0.5499,3.6691,-0.6731,-0.59,-8.0039,2.4446,-0.052,-0.5181,-0.6731,2.4446,82.0576,5.5734,6.6315,33.7607,66.2393,6.726,74.098,18.9186,71.5493,28.4507,0.04,4.5734,0.1597,0.2553,0.082,0.131,0.1707,0.0286,46.405,-0.052,-0.1015,20670988514.14,0.5145,1.6805,88.6288,10.043,7.4483,1.5517,-26.6291,-840.9091,-840.9091,-27.144,-247.8586,-36.6652,-853.6607,-397.17,-50.2996,-982.1063,1.7067,24.2668,-11.87,-27.6639,-27.6639,-22.9912,3426.0055,-11.87
18,600691.SH,20141031,20140930,-0.32,-0.32,10.0419,10.0419,2.0717,0.027,-0.2609,217115030.77,-686911892.24,709577058.77,0.6634,0.5883,0.3771,13.2069,1.3558,1.1987,0.4977,-742042053.85,-29067399.71,,2874589403.47,5289090351.07,10829578400.85,1863109589.72,15139979293.18,10552818845.65,1986654061.34,-6802984062.68,-2009269338.39,21432808112.72,-343377340.82,-0.3201,2.863,1.497,-0.2339,0.5522,-0.0198,1.9584,3.6033,-3.7285,4.8139,95.1861,9.3353,-3.7285,1.5503,4.1038,3.6812,0.3682,105.0342,-4.6659,-0.1972,-10.8314,-10.46,-15.8371,-0.0981,-1.8555,-0.1446,-14.4419,-0.1308,81.5597,5.4229,6.8288,39.2887,60.7113,5.8216,70.6393,19.6076,72.6141,27.3859,0.1087,4.4229,0.151,0.2776,0.0714,0.1312,0.1883,0.0789,51.9959,-2.474,-1.5861,18311276307.89,-3.8784,1.7287,101.9379,0.1941,-2.8088,0.0711,19.5573,-390.9091,-390.9091,198.2072,-338.223,-259.5744,-394.9337,-688.87,164.6749,-427.4937,-6.0326,22.1777,-18.5763,-29.1767,-29.1767,-12.8955,95.1836,-10.752
19,600691.SH,20140820,20140630,-0.33,-0.33,5.5329,5.5329,2.3578,0.027,-0.423,88297553.16,-566419551.65,167266811.16,0.647,0.5384,0.3499,12.0049,0.8364,0.6828,0.2969,-613777785.37,-267552868.01,371031110.69,-144868622.18,1211140232.04,7970724195.99,978348771.19,14500384185.11,11109833196.41,2296372553.62,-6048105150.35,-277567521.7,20646475955.3,-581399028.19,-0.3257,2.9821,0.6151,-0.3961,0.8528,-0.1823,-0.0987,0.8251,-7.0459,2.0596,97.9404,9.4054,-7.0459,1.4049,4.069,3.9314,0.0493,107.5575,-8.2544,-3.2944,-10.8055,-11.29,-12.801,-0.9781,-2.0919,-1.3575,-21.611,-1.9562,79.2331,4.8154,6.182,37.4506,62.5494,7.7592,70.2318,21.2013,73.0585,26.9415,0.0527,3.8153,0.1867,0.3019,0.0979,0.1584,0.2067,0.0385,55.9654,-4.1838,-1.7479,16010009541.4,-7.0483,1.8962,111.3399,-6.3643,-6.598,-1.2401,30.2301,-571.4286,-571.4286,265.9131,-352.8969,-302.7022,-565.5633,-733.13,266.0238,-593.3406,-2.1235,5.9594,-15.1886,-32.1946,-32.1946,-60.4271,-16.6284,-5.6305
20,600691.SH,20140425,20140331,-0.14,-0.14,3.7044,3.7044,2.1032,0.027,-0.2354,78187022.58,-280919117.83,73860594.37,0.6253,0.4993,0.2949,9.3834,0.6231,0.4553,0.2114,-309427339.25,-77257005.21,,-75246409.12,683499134.53,6195761018.37,789851773.98,13231127713.37,11138117288.84,2225052588.88,-5462449690.85,827736109.68,19354341117.95,-306009124.95,-0.1381,2.9137,0.0624,-0.2085,0.1017,-0.0526,-0.0513,0.4656,-4.1451,1.3583,98.6417,6.9382,-4.1451,1.1625,3.0433,2.7324,0.0212,105.6906,-5.6912,-1.4208,-4.6343,-4.64,-6.4216,-0.3003,-0.8761,-0.4053,-18.5372,-1.2012,76.7531,4.3016,5.8809,34.6109,65.3891,8.4474,68.3626,22.0978,72.1133,27.8867,0.0063,3.3017,0.2116,0.3232,0.1101,0.1682,0.1998,0.0045,39.7725,-3.5044,-0.788,14710215035.84,-4.1532,1.1625,105.6906,-4.6343,-6.4216,-0.8761,1.6843,-380.0,-380.0,-85.1429,-267.7386,-215.6086,-363.1626,-510.19,-63.0617,-383.9104,-4.3685,-5.6964,-17.1345,4.6603,4.6603,4.6603,-22.6579,-7.3079
