,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600982.SH,20161031,20160930,0.0693,,1.0803,1.0803,1.4045,0.0764,0.6042,34441229.27,17299119.51,131974341.48,4.2697,3.5817,1.3352,16.2349,0.4237,1.1467,0.2394,49728546.91,86954024.06,,-644950264.5233,-509950264.5233,229314179.47,112157941.07,510257869.88,54396267.86,2334792001.33,1443746247.18,1200120645.16,3119826723.31,508343758.97,0.0693,3.257,-0.2322,0.6806,-0.8979,0.1164,-0.8635,-0.6827,7.6426,16.3557,83.6443,9.2333,7.6426,4.0964,4.5219,0.6149,0.7939,93.8371,8.514,10.7763,2.1237,2.13,0.71,2.5795,1.8294,2.1388,2.8316,3.4393,24.6072,1.3264,1.3836,54.4679,45.5321,67.4542,16.3553,77.9761,51.8416,48.1584,-0.3928,0.3264,2.8562,4.7676,2.7412,4.5757,42.9219,-0.2036,79.2497,2.4392,1.5349,863536528.51,10.1613,4.2183,97.9624,0.5711,0.2576,0.4649,-6.6428,-37.0572,,-437.5,-35.9001,-30.9828,-37.0778,8.18,-437.4253,-38.9956,-0.2939,5.5048,-0.2959,-2.9482,-2.9482,-31.9459,-37.2691,3.1437
11,600982.SH,20160823,20160630,0.0507,,0.7025,0.7025,1.4045,0.0764,0.5856,26829269.1,11046421.41,93089355.19,4.8817,4.3303,1.5105,8.6816,0.2788,0.7371,0.157,43978068.2,62996543.95,105200049.48,-569240850.466,-469240850.466,192659342.84,113217156.99,482134897.59,35131498.81,2323424543.54,1463004592.58,1200243158.8,3096472723.23,494479100.7,0.0507,3.2432,-0.2071,0.662,-0.9126,0.0843,-0.7621,-0.6282,8.7128,17.7418,82.2582,9.1428,8.7128,4.0309,4.769,0.3429,0.0235,91.6183,9.5303,12.0065,1.5579,1.56,0.4544,1.8853,1.3681,1.5516,3.1158,3.7706,23.1608,1.3014,1.3744,54.0775,45.9225,68.2888,15.5705,78.2318,47.8294,52.1706,-0.4105,0.3014,3.0741,5.0244,2.9485,4.819,66.1351,-0.1963,65.9994,2.7362,1.1335,860722176.07,11.6129,2.9545,92.4325,1.0461,0.1433,0.8985,9.1556,-49.3,,6.0771,-47.4078,-41.8606,-49.4383,-36.74,6.0491,-49.3037,-0.7163,3.708,-0.7177,25.908,25.908,73.7584,47.5081,-0.2656
12,600982.SH,20160430,20160331,0.0171,,0.1791,0.1791,1.4045,0.0764,0.552,5153847.95,7604969.47,36376927.85,5.9612,5.2944,2.8483,2.878,0.0708,0.2328,0.0407,14394230.12,21245352.21,,-262090611.9582,-242090611.9582,221442185.93,101305512.96,397466742.0,-409620598.15,2280624672.8,1543640230.27,826253195.12,2964054978.87,469362227.61,0.0171,3.1859,-0.255,0.6284,-0.4172,0.0284,-0.3509,-0.3241,11.7117,27.1967,72.8033,16.0411,11.7117,7.177,8.7549,0.1092,0.0761,89.2384,15.1046,15.8838,0.5295,0.52,0.3156,0.647,0.477,0.5293,2.118,2.588,21.9123,1.2806,1.3627,56.4312,43.5688,69.3873,13.4096,80.2822,43.2014,56.7986,-0.6122,0.2806,3.304,5.9869,3.1666,5.7379,,-0.2645,131.4275,1.908,0.3885,851227456.53,15.7746,7.177,89.2384,0.5295,0.3156,0.477,-142.4202,-61.3995,,-361.1212,-53.1568,-53.5022,-61.441,118.34,-361.3294,-61.3858,-2.4705,0.186,-2.4725,-30.2404,-30.2404,-30.2404,65.3277,-0.143
13,600982.SH,20160308,20151231,0.1232,,1.3412,1.3412,1.4045,0.0764,0.6049,74744350.51,17277194.34,129775196.82,8.161,8.1217,5.1148,22.557,0.5261,2.1214,0.3181,22144772.04,130527574.92,189347776.66,-59320338.899,-2850338.899,181625564.23,103314359.13,371752062.45,-755212089.09,2340620518.11,1688082802.05,615225050.51,2995761701.17,508888510.19,0.1232,3.2666,0.1882,0.6813,0.1491,0.1748,-0.0794,-0.0038,10.2571,12.9542,87.0458,8.7743,10.2571,4.4333,4.765,-0.4241,1.5467,97.7895,11.9181,13.0293,3.861,3.86,0.7249,4.1443,3.2625,3.4403,3.861,4.1443,20.0168,1.2503,1.3215,58.6403,41.3597,71.3451,12.4093,81.4463,35.8969,64.1031,0.5963,0.2503,3.7155,6.5633,3.5643,6.2962,,0.214,31.564,3.2625,2.9217,823063611.02,13.4251,7.7427,98.5374,0.4081,0.0536,0.3984,52.3286,-52.8511,,610.1887,-40.8439,-45.9509,-39.6447,91.1,609.6697,-42.4449,4.8634,8.6891,4.8653,-9.0266,-9.0266,-60.3404,1.03,4.8653
14,600982.SH,20151031,20150930,0.1101,,1.1131,1.1131,1.4045,0.0713,0.597,66238623.91,15990495.05,94817762.16,9.9592,9.6596,6.8304,18.9292,0.4514,2.38,0.2705,19652691.01,116999585.69,,101814930.8936,168664930.8936,179909210.9,40508580.39,368298675.7,-790885553.91,2258961821.41,1618787165.55,460378050.94,2907967856.62,499213296.64,0.1101,3.1577,0.0688,0.6684,0.2216,0.1566,0.1363,0.2258,10.8235,11.4044,88.5956,7.3484,10.8235,3.7551,3.8098,-0.2165,1.2611,97.6362,12.8907,14.0724,3.5101,3.5,0.6826,3.8068,2.9279,3.1043,4.6801,5.0757,18.8185,1.2318,1.3119,57.5208,42.4792,72.2085,12.6652,81.1072,30.6912,69.3088,0.2845,0.2318,4.0063,6.404,3.8371,6.1335,,0.0873,36.3416,3.9039,2.6755,742160214.57,14.2889,2.6701,102.0517,0.3058,-0.0615,0.3383,52.1032,-51.3478,,299.4203,-32.5102,-41.5674,-31.3185,-13.32,299.3533,-33.8442,1.3675,3.6429,1.3684,23.7997,23.7997,53.5753,-76.7172,3.8178
15,600982.SH,20150818,20150630,0.1003,,0.5579,0.5579,1.4045,0.0713,0.5872,57446612.71,17463265.62,74107272.93,11.0634,9.5353,5.5145,10.0931,0.2241,1.1738,0.1354,28160691.28,103228775.74,133127755.28,-264209092.3103,-266289092.3103,162560770.15,67952246.8,300658898.95,-462238701.29,2329047089.55,1668691524.09,909051363.85,2907351755.32,491894323.46,0.1003,3.2518,-0.2205,0.6586,-0.3233,0.1382,-0.3537,-0.3565,19.0503,17.7833,82.2167,9.2966,19.0503,4.8349,4.9175,-0.4557,0.7338,93.2424,22.816,24.7715,3.1504,3.12,0.7344,3.3536,2.5791,2.7393,6.3008,6.7072,16.9278,1.2038,1.2945,58.4636,41.5364,74.2239,10.3413,83.5426,31.2174,68.7826,-0.993,0.2038,4.5727,8.0785,4.3847,7.7465,,-0.31,101.8166,5.1582,2.4336,687538146.57,25.1491,4.7672,90.3034,1.7382,0.5811,1.4471,-54.8344,-56.467,,-439.7535,-25.4839,-38.2494,-22.6018,72.05,-439.4507,-29.6805,4.3883,3.9569,4.39,3.7774,3.7774,-17.0578,20.4524,10.0665
16,600982.SH,20150430,20150331,0.0443,,0.2567,0.2567,1.4045,0.0713,0.5932,29606045.38,3483036.09,31601658.95,11.0538,10.4673,7.5444,4.2078,0.101,0.5304,0.0628,6344705.75,46856939.5,,34820873.1958,33790873.1958,165181196.03,55317394.8,305104067.92,-785326054.07,2281689384.13,1739340267.36,656732640.37,2862744019.67,496383186.6,0.0443,3.1904,-0.0553,0.6646,0.1039,0.0627,0.0466,0.0452,17.9272,16.4818,83.5182,10.9217,17.9272,4.9143,5.2356,0.7719,1.5579,96.6909,22.494,24.4381,1.4051,1.41,0.1479,1.5359,1.1267,1.2532,5.6204,6.1436,17.0471,1.2055,1.2955,62.0238,37.9762,74.0029,10.6577,83.2424,32.9153,67.0847,-0.2387,0.2055,4.5339,7.8105,4.3411,7.4784,,-0.0786,68.5413,4.5068,1.0846,620009244.82,23.6662,4.9143,96.6909,1.4051,0.1479,1.1267,-21.536,-36.533,,-165.7551,2.7905,6.079,12.8359,-25.41,-392.2484,-52.7318,2.4173,2.1473,2.419,47.1523,47.1523,47.1523,0.2331,138.7141
17,600982.SH,20150331,20141231,0.2613,,1.4743,1.4743,1.4045,0.0713,0.5489,143425550.17,9040764.4,201771692.88,10.7901,10.4103,7.4015,24.6395,0.7726,3.1687,0.4602,89722135.58,252352038.36,309067656.82,-575031496.6315,-706755696.6315,170156217.42,46527805.31,301671416.93,-691095722.13,2225768752.38,1709934284.25,721670724.78,2801743899.22,463294105.13,0.2041,3.1151,0.0265,0.6203,0.6289,0.3379,-0.7699,-0.9462,16.909,18.3229,81.6771,8.5502,16.909,3.8584,4.4767,0.2151,0.6534,91.8523,18.3283,22.9161,9.2038,9.21,0.5458,10.5466,7.7819,8.7012,9.2038,10.5466,17.173,1.2073,1.4444,62.4363,37.5637,73.7393,10.7673,83.0459,33.695,66.305,0.1134,0.2073,4.4887,7.7128,4.2939,7.3781,,0.0382,28.5949,7.7819,6.372,587620855.27,22.5966,3.3061,102.468,1.424,-0.4092,1.1282,10.6122,-23.1697,,-97.7368,38.9972,49.1948,6.7225,-33.54,-89.9308,-54.7563,-46.9445,70.8163,135.8837,42.4884,42.4884,51.3926,37.8878,135.8837
18,600982.SH,20141031,20140930,0.2263,,0.8991,0.8991,1.4045,0.0596,0.517,101276778.3,18448481.25,169495934.83,12.2637,11.4947,8.0017,15.5468,0.4722,1.9932,0.2857,100325350.79,206865940.01,,-623759851.6909,-754088151.3009,143967262.28,36479260.46,309802465.47,-643060092.29,2175331971.75,1725461050.6,781819384.01,2754140785.19,430652059.74,0.1603,3.0416,-0.0345,0.5766,0.5497,0.277,-0.8351,-1.0096,22.7258,25.2384,74.7616,8.981,22.7258,4.2118,4.2398,0.5295,0.2128,85.0613,23.6461,30.8029,7.3491,8.33,1.1324,8.7997,6.4923,7.2349,9.7988,11.7329,16.7059,1.2006,1.443,64.0175,35.9825,74.1274,11.2486,82.4881,31.247,68.753,-0.1683,0.2006,4.634,7.3332,4.4372,7.0217,,-0.0526,49.9945,8.6564,5.0929,542448359.93,30.2734,3.8255,95.0878,1.0244,0.3706,0.8632,-27.5138,102.415,,-103.055,146.1453,191.8813,154.875,59.13,-113.5909,2.0013,-48.1963,66.0717,130.3184,37.3216,37.3216,73.4871,-63.5606,149.8743
19,600982.SH,20140819,20140630,0.2304,,0.5376,0.5376,1.4108,0.0596,0.4863,86634876.35,10150122.5,135345922.86,12.2482,12.0435,11.1306,9.0006,0.2706,1.1812,0.1732,87061171.17,173563569.3,200292197.65,-148299765.0634,-277628064.6734,158672358.95,19103947.85,305255948.81,-1180500427.84,2109906309.53,1838666411.04,357700671.94,2691243180.45,407711799.04,0.1296,2.9544,0.0649,0.5459,1.2797,0.2324,-0.1985,-0.3717,31.7699,33.7054,66.2946,9.9654,31.7699,4.4715,4.6194,0.8746,0.5015,78.319,31.7755,43.2228,6.0621,9.45,0.6357,7.4875,5.5035,6.1686,12.1242,14.975,16.8361,1.2024,1.4519,69.7844,30.2156,73.541,11.3426,81.9969,33.841,66.159,0.2968,0.2024,4.5685,7.2291,4.368,6.9119,,0.1004,32.5106,11.007,4.1753,518010623.26,42.2654,3.3158,71.758,4.2097,0.342,4.1384,12.6741,139.0041,,-92.6816,311.8722,444.7055,497.8414,130.18,-67.4416,142.1067,-49.6815,62.3611,123.7184,20.4386,20.4386,66.2721,104.1009,146.9331
20,600982.SH,20140430,20140331,0.1746,,0.7756,0.7756,2.302,0.2649,2.3854,24655225.52,4669744.83,35299116.33,3.5851,3.5275,3.3616,2.6376,0.1365,0.4052,0.0745,10452579.68,45688568.1,,-69963260.2899,-155633260.2899,214291305.78,17778239.3,347898689.78,-145960197.97,904852230.47,679532606.4,234251204.46,1497724238.99,445251770.54,0.1746,5.9421,0.0841,2.6503,-0.5008,0.272,-0.4164,-0.9264,24.8781,27.091,72.909,16.698,24.8781,6.8774,7.5857,2.2349,0.8073,91.978,32.2019,35.0646,2.9552,2.96,0.4706,2.6131,1.854,2.2805,11.8208,10.4524,33.5282,1.5044,1.7619,54.4806,45.5194,52.3098,23.2285,66.6526,45.3247,54.6753,0.0538,0.5044,1.7213,2.8694,1.5602,2.6009,,0.0244,42.9642,7.416,1.6772,492593781.16,32.8297,6.8774,91.978,2.9552,0.4706,1.854,10.8438,88.7568,,-82.4792,81.4893,85.8323,88.7577,-5.04,-82.3152,70.7953,1.2041,-2.109,1.2046,-23.4756,-23.4756,-23.4756,-48.0001,10.5169
21,600982.SH,20140415,20131231,0.8504,0.8504,4.6002,4.6002,2.4112,0.2649,2.2108,129258726.55,13603671.37,128030270.36,2.8326,2.8221,2.7301,13.3319,0.8162,2.2244,0.4545,26315894.1,179443401.15,232820631.46,1764409.4027,25596915.0027,207431920.29,20958003.53,433868662.53,-155973599.65,892447071.38,625005159.91,168788357.31,1538670802.54,415926800.19,0.8504,5.8714,1.1709,2.4758,0.547,1.0681,0.0105,0.1524,20.4739,16.5663,83.4337,11.8312,20.4739,4.7756,5.3686,1.687,0.8655,96.5949,18.7887,23.2189,15.5078,15.48,1.4767,10.552,9.3045,11.7191,15.5078,10.552,37.478,1.5994,1.846,54.6706,45.3294,50.5046,28.1976,64.1066,51.4991,48.5009,0.5768,0.5994,1.4894,2.2735,1.3476,2.057,,0.297,55.5752,9.3045,8.4009,495252517.71,21.5808,3.8072,100.9737,10.117,0.2121,6.0284,2.461,107.8709,107.8709,147.862,104.9243,108.7465,107.8579,-71.86,147.8485,80.397,15.2226,8.1385,15.2225,-24.0163,-24.0163,23.4106,140.6057,15.2225
