,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601838.SH,20171219,20160930,0.68,0.68,,,,,,8844000.0,2196701000.0,,,,,,,5.3863,0.0198,2422073000.0,,,,,,,,,,,,,,,,,,,,,,34.6157,,,,34.6157,,28.8335,,24.6145,,43.4175,,10.9126,10.63,10.8688,,0.6871,,14.5501,,,,,,,,,,,,,,,,,,,,,0.9161,,,43.6659,,,,,,49.1819,,,,,,,,,,,,,,,,,
11,601838.SH,20171219,20151231,0.87,0.87,2.7557,2.7557,1.2377,0.4931,2.2664,184311000.0,2631879000.0,,0.5709,,,,,7.2956,0.0288,2617217000.0,,,905767698.6745,,,,,,,,,,8971265000.0,0.8662,6.2168,2.56,2.7595,4.4096,,,,31.4908,,,,31.4908,,27.7481,,27.9931,,37.0443,,14.6878,14.69,13.7265,,0.9076,,14.6878,,93.6913,15.8511,16.2117,,,,,,,,,14.8511,0.0671,,,,,0.0276,,0.9076,0.906,1184562000.0,39.8384,,,,,,,-20.1835,-20.1835,-66.9251,-26.946,-22.0031,-20.6292,-25.3607,-66.981,-28.7771,11.4401,7.0665,11.44,-1.8895,-1.8895,,,11.44
12,601838.SH,20171219,20141231,1.09,1.09,2.8087,2.8087,1.2377,0.4067,1.8527,22013000.0,3526129000.0,,0.4582,,,,,7.3441,0.0325,4035485000.0,,,-16545875131.0032,,,,,,,,,,7345564000.0,1.0914,5.5786,7.74,2.2595,3.1701,,,,38.903,,,,38.903,,28.7647,,14.6021,,49.75,,21.2777,21.32,21.1457,,1.2653,,21.2777,,93.9382,16.4968,16.8364,,,,,,,,,15.4968,0.0643,,,,,0.0893,,1.2653,1.2638,1271377000.0,50.1118,,,,,,,18.4783,18.4783,960.274,19.0098,18.9904,19.2626,19.5168,964.7009,-0.3713,19.2034,14.9192,19.707,29.1872,29.1872,,,19.707
13,601838.SH,20140630,20131231,0.91,0.91,2.1742,2.1742,1.2176,0.2978,1.2682,20834000.0,2950320000.0,,,,,,,5.9674,0.0282,3536518000.0,,,4343146421.0438,,,,,,,,,,5091261000.0,0.9139,4.6799,0.73,1.566,-5.0478,,,,42.0597,,,,42.0597,,30.5088,,8.7273,,53.9593,,21.1505,21.08,21.0021,,1.1854,,21.1505,,94.1544,17.1069,17.8526,,,,,,,,,16.1068,0.0618,,,,,0.0096,,1.1854,1.1847,1265112000.0,54.361,,,,,,,16.6667,16.6667,-90.5928,19.4425,17.756,16.9023,18.4925,-90.6246,-1.0276,18.1167,8.7297,18.116,25.7426,25.7426,,,18.116
14,601838.SH,20140630,20121231,0.78,0.78,1.7291,1.7291,1.2337,0.2065,1.1004,51690000.0,2489880000.0,,,,,,,5.2202,0.0267,3056380000.0,,,-22511185000.0,,,,,,,,,,4248651000.0,0.7818,3.9621,7.76,1.3069,4.4227,,,,45.2146,,,,45.2146,,29.7956,,6.3827,,56.8055,,21.3485,21.44,20.9144,,1.2054,,21.3485,,94.6317,18.6279,17.7106,,,,,,,,,17.6278,0.0566,,,,,0.1109,,1.2054,1.2054,1186421000.0,58.0479,,,,,,,5.4054,5.4054,3595.2381,10.1255,5.1477,5.7161,10.5791,3621.1746,-10.3014,17.8565,32.4735,17.857,13.2156,13.2156,,,17.857
15,601838.SH,20140630,20111231,0.74,0.74,1.5272,1.5272,1.2352,0.1283,0.5768,152474000.0,2251673000.0,,,,,,,5.0416,0.0298,2740984000.0,,,1509660000.0,,,,,,,,,,2292266000.0,0.7395,3.3618,0.21,0.7051,-1.4922,,,,48.412,,,,48.412,,30.9819,,4.4619,,58.3994,,24.1113,24.31,22.5821,,1.4449,,24.1113,,93.9643,16.5681,16.684,,,,,,,,,15.5682,0.0641,,,,,0.004,,1.4449,1.4452,1004264000.0,62.5019,,,,,,,48.0,48.0,-98.0437,58.1187,51.7228,47.914,,-98.0581,21.9768,21.2639,19.8747,21.2641,35.8767,35.8767,,,21.2641
16,601838.SH,20110526,20101231,,,1.124,1.124,1.2352,0.0543,0.1956,,,,,,,,,4.1676,0.0285,1797758000.0,,,-33055442000.0,,,,,,,,,,812629000.0,0.5,2.7723,10.7345,0.25,7.343,,,,44.4808,,,,44.4808,,29.3604,,14.256,,50.1846,,19.3601,,,,1.2676,,19.3601,,94.0439,16.7895,15.2725,,,,,,,,,15.7894,0.0633,,,,,0.2452,,1.2676,1.2676,969626000.0,55.9741,,,,,,,51.5152,51.5152,186.3908,32.8643,46.3182,50.0102,,186.3887,29.4603,15.8746,43.9498,15.8735,54.1206,54.1206,,,15.8735
17,601838.SH,20110523,20100630,,,0.5169,0.5169,1.2353,0.0043,0.0653,,,,,,,,,2.0881,0.0159,980940000.0,,,5595271000.0,,,,,,,,,,226290000.0,0.2322,2.5046,-1.4617,0.0696,-5.1442,,,,44.9256,,,,44.9256,,27.1186,,9.18,,58.3459,,9.4842,,,,0.7134,,18.9684,,92.3574,13.0846,13.2947,,,,,,,,,12.0845,0.0828,,,,,-0.0483,,1.4268,0.7134,825673000.0,58.3971,,,,,,,,,,,,,,,,4.6855,1.3535,4.6866,,,,,
18,601838.SH,20110523,20091231,,,0.7293,0.7293,1.2354,0.0043,-0.047,,,,,,,,,3.0759,0.0266,1360795000.0,,,-10946260000.0,,,,,,,,,,-138568000.0,0.3333,2.3925,3.7482,-0.0426,3.1821,,,,45.6996,,,,45.6996,,34.0642,,1.2765,,58.2133,,14.9715,,,,1.2145,,14.9715,,92.6007,13.5148,12.3273,,,,,,,,,12.5148,0.0799,,,,,0.1252,,1.2145,1.2145,783933000.0,58.9589,,,,,,,,,310.2671,9.5414,8.3809,44.3984,,310.2842,24.3104,16.1577,43.3939,16.1595,-3.309,-3.309,,,16.1595
19,601838.SH,20110523,20081231,,,0.7542,0.7542,1.2358,,-0.2898,,,,,,,,,3.1961,0.0393,1314477000.0,,,-1597422000.0,,,,,,,,,,-942173000.0,0.2308,2.0597,0.9136,-0.2898,2.3124,,,,30.6011,,,,30.6011,,28.3497,,13.6684,,51.3843,,20.2934,,,,1.203,,20.2934,,90.8659,10.948,16.8696,,,,,,,,,9.948,0.1005,,,,,0.0446,,1.203,1.203,757671000.0,52.5996,,,,,,,,,-63.1182,77.652,79.8257,138.9249,,-26.1493,-75.0581,378.3326,42.5012,857.9248,51.192,51.192,,,857.9248
20,601838.SH,20110523,20071231,,,0.999,0.999,0.2454,0.0006,-0.8186,,,,,,,,,2.088,0.0365,713338000.0,,,-2993612000.0,,,,,,,,,,-1328066000.0,0.1934,0.4306,2.4771,-0.818,3.405,,,,19.3644,,,,19.3644,,30.0056,,20.0305,,43.731,,30.5461,,,,0.7066,,30.5461,,98.6412,73.5943,43.2284,,,,,,,,,72.5946,0.0138,,,,,0.0793,,0.7066,0.7066,776732000.0,44.2242,,,,,,,,,,1152.2262,1371.9621,2434.5316,,,4821.1786,-60.3097,37.3847,-48.4975,84.9922,84.9922,,,-48.4975
21,601838.SH,20080626,20061231,,,0.7008,0.7008,0.0125,0.0625,0.0099,,,,,,,,,,0.0234,-57379189.89,,,,,,,,,,,,,90578266.34,0.0099,1.0849,,0.0724,,,,,1.4134,,,,1.4134,,40.4586,,45.3316,,6.4604,,0.913,,,,0.0331,,0.913,,96.3754,27.5893,,,,,,,,,,26.589,0.0376,,,,,,,0.0331,,59243491.13,5.558,,,,,,,,,,,,,,,,,,,,,,,
