,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300364.SZ,20161028,20160930,0.0484,0.0484,1.282,1.282,7.368,0.0753,0.6634,15545776.89,-3422428.38,190384128.43,10.2586,10.2243,9.9204,2.1684,0.2618,36.3145,0.1963,8437952.03,25790582.6,,-104130036.6646,-253482836.6646,125936721.76,14438688.87,100000000.0,-1943264952.39,2394612830.41,2091857019.39,148592067.0,2695647449.15,210155443.22,0.0426,9.1068,0.1111,0.7387,6.8526,0.0907,-0.366,-0.891,2.6176,52.2019,47.7981,49.1653,2.6176,9.8593,37.7622,1.5438,0.192,97.6864,0.8923,7.0716,0.7815,1.2,-0.2206,1.3884,0.514,0.7062,1.042,1.8512,8.4758,1.0926,1.1974,81.7269,18.2731,84.4356,3.7097,96.1073,93.9933,6.0067,0.1399,0.0926,10.7778,25.9071,9.962,23.9461,,0.1315,137.3245,0.6853,0.6527,9205318.03,5.5278,10.7325,102.4556,0.2676,-0.6589,0.1096,-0.0185,4.5356,4.5356,180.2166,-47.4169,34.021,10.5705,-203.38,290.2314,-79.9389,113.519,222.6432,406.188,62.9925,62.9925,46.1384,-132.1313,451.17
11,300364.SZ,20160711,20160630,0.0326,0.0326,0.9397,0.9397,0.6914,0.0886,0.7735,683973.47,7146300.25,119634149.3,1.3816,1.3654,1.2306,1.4455,0.4703,21.9759,0.2428,11815151.9,15828387.42,38547723.78,-14630324.191,-14630324.191,110745914.19,13280790.54,249352800.0,-17053673.13,443133120.81,137411741.69,120358068.56,868102777.5,208416964.85,0.0324,2.5536,0.1309,0.8621,0.0438,0.0655,-0.0605,-0.0605,3.2788,52.6617,47.3383,46.8379,3.2788,9.3307,35.6461,1.8612,0.0807,94.7991,5.1521,6.9675,1.387,1.45,1.2658,1.6919,0.7962,1.1586,2.774,3.3838,37.6342,1.6034,1.6572,50.1457,49.8543,44.6648,28.7239,71.1106,96.4431,3.5569,0.0879,0.6034,1.6533,2.4757,1.1868,1.7771,,0.0847,136.7684,1.5924,0.837,9794202.93,5.4923,7.2496,82.8888,3.9753,3.9548,2.3942,8.874,10.1351,13.1944,434.78,726.815,22.1599,12.4608,1198.61,434.3391,-15.0983,20.62,12.8707,20.6141,75.227,75.227,92.1745,280.199,32.46
12,300364.SZ,20160427,20160331,-0.12,-0.12,0.607,0.607,1.5736,0.1786,1.3951,569499.98,-14901237.37,31168753.79,1.2658,1.2498,1.1318,0.5387,0.1656,6.9139,0.085,-14593967.16,-10921125.4,,-8594685.12,-8594685.12,75618211.2,10249452.05,249352800.0,291834.64,332761339.65,86379138.97,86670973.61,748755161.88,188843869.42,-0.1194,4.1473,0.1496,1.5737,-0.0563,-0.091,-0.0716,-0.0716,-19.7972,42.7925,57.2075,62.4047,-19.7972,13.7403,44.5608,4.1036,-0.2534,120.0365,-20.0365,-14.9939,-2.8394,-2.84,-2.9523,-1.2746,-1.683,-1.4978,-11.3576,-5.0984,40.1643,1.6712,1.6975,49.2858,50.7142,39.8697,33.3023,66.4665,96.9425,3.0575,0.0552,0.6712,1.4846,1.9959,0.9927,1.3345,1140.2393,0.0535,182.2005,-6.732,-1.6727,10188991.03,-19.0976,13.7403,120.0365,-2.8394,-2.9523,-1.683,24.6387,7.6923,7.6923,192.6316,12.993,6.2873,4.9169,12.36,192.5995,13.3367,-2.762,-5.0482,-2.7621,47.6383,47.6383,47.6383,-196.3464,9.7156
13,300364.SZ,20160426,20151231,0.27,0.27,3.2521,3.2521,1.5736,0.1786,1.513,14082154.83,17172543.56,184125698.05,1.3372,1.3121,1.2023,3.0323,1.1813,49.6158,0.5948,15520780.02,35396453.29,55486943.81,-83201303.8157,110638596.1843,101051768.39,14964993.86,249352800.0,-6460731.61,360424971.84,118154518.5,111693786.89,762979988.73,202980735.02,0.2605,4.2651,0.3009,1.6915,0.2818,0.295,-0.6933,0.922,7.5251,47.1819,52.8181,41.8998,7.5251,10.9052,30.8881,0.1065,0.9147,96.0228,5.4674,9.0703,7.6886,6.57,4.2244,5.3953,4.4762,5.2426,7.6886,5.3953,41.5667,1.7114,1.6139,53.3061,46.6939,41.0041,32.6814,67.0802,95.9041,4.0959,0.103,0.7114,1.4008,2.0525,0.9865,1.4454,,0.0988,127.6653,4.4762,4.764,10880746.75,9.0735,9.7399,95.1008,4.1331,2.8236,2.7487,31.6691,-47.0588,-47.0588,-29.333,-46.5529,-34.054,-32.3045,-48.76,-5.7937,-60.1603,27.442,102.9405,69.9196,44.676,44.676,61.9881,217.3414,69.9196
14,300364.SZ,20151027,20150930,0.09,0.09,1.8646,1.8646,1.3946,0.1683,1.3541,7653780.63,3310578.18,108329247.57,4.198,4.1345,3.5253,1.8934,0.9047,43.9613,0.4547,7364123.48,15432660.48,,-96066629.632,-151066629.632,72065745.44,6470237.3,0.0,-110773360.63,395438558.77,230467100.65,119693740.02,472494431.39,182690395.44,0.0914,3.917,-0.1385,1.5224,0.4235,0.1286,-0.8006,-1.2589,4.3409,48.4138,51.5862,43.9275,4.3409,11.7722,31.9809,0.1743,0.7242,96.7089,2.7659,6.8971,2.8433,2.43,0.8585,3.1362,1.9739,2.4029,3.7911,4.1816,14.2526,1.1662,1.2761,54.9031,45.0969,71.7635,0.0,99.4803,91.7614,8.2386,-0.2306,0.1662,5.985,,5.0351,,,-0.2116,149.6434,2.6319,2.2282,5329755.02,6.7227,8.3411,95.1255,0.855,0.8463,0.531,-7.6038,-25.0,-25.0,56.87,-8.1187,14.1393,5.6897,,42.4947,-40.3215,17.04,27.2205,56.0522,34.0188,34.0188,52.9048,-73.7575,77.0986
15,300364.SZ,20150731,20150630,0.06,0.06,1.0804,1.0804,1.3946,0.1683,1.3208,7613153.3,-650484.1,67631385.19,4.9989,4.9446,4.2698,1.2494,0.5417,26.5776,0.2695,2776640.59,10784649.54,19438812.78,-53264580.2764,-108264580.2764,57313434.36,4878758.24,0.0,-132415975.48,394507873.22,229188881.96,96772906.48,466627260.36,178688705.83,0.058,3.8836,-0.0789,1.4891,0.6038,0.0899,-0.4439,-0.9022,5.2805,52.1662,47.8338,49.0063,5.2805,14.2629,34.2802,0.4633,0.5632,97.8583,1.0919,8.3185,1.815,1.57,-0.1696,2.2422,1.4234,1.7555,3.63,4.4844,11.7606,1.1333,1.2538,54.1777,45.8223,74.6016,0.0,99.8736,92.1554,7.8446,-0.1651,0.1333,7.4935,,6.3434,,,-0.1522,150.6832,2.8468,1.4476,4906060.95,7.8782,8.7049,76.0895,4.7922,3.5563,3.9933,12.3473,-33.3333,-33.3333,46.98,-73.4065,-3.3538,-10.031,-119.83,29.3087,-49.2709,16.04,22.0924,54.7236,22.9914,22.9914,9.9164,208.4395,77.3517
16,300364.SZ,20150428,20150331,-0.13,-0.13,0.4111,0.4111,1.3946,0.1683,1.2171,1929999.98,-17002848.32,18213934.43,2.8947,2.8789,2.5472,0.4969,0.1891,10.2379,0.0981,-16426186.31,-14306479.05,,-56037602.4,-61037602.4,63904757.16,5037279.18,50000000.0,-136611699.17,384852260.95,215818237.5,79206538.33,504224366.86,166253188.28,-0.1256,3.78,-0.1615,1.3854,1.0555,-0.1192,-0.467,-0.5086,-30.7226,36.9191,63.0809,70.2991,-30.7226,23.3106,45.9003,1.0882,-0.6927,133.2954,-33.999,-28.9988,-3.9938,-3.72,-4.5052,-2.8434,-3.0124,-3.3929,-15.9752,-11.3736,20.7517,1.2619,1.3332,57.5266,42.4734,67.1449,9.9162,89.9603,95.7649,4.2351,-0.1701,0.2619,3.8136,9.072,3.2356,7.697,,-0.1629,185.8247,-12.0496,-2.9957,4787681.53,-30.087,23.3106,133.2954,-3.9938,-4.5052,-3.0124,-39.2833,7.1429,7.1429,23.81,-26.5155,-18.3354,-20.6195,,-1.5851,,12.84,32.3312,50.595,52.5273,52.5273,52.5273,-150.5456,
17,300364.SZ,20150423,20141231,0.51,0.51,2.9971,2.9971,0.332,0.2244,1.7903,12655622.89,33513920.78,125002312.79,1.5245,1.513,1.3231,3.2873,1.3963,59.0925,0.7156,33843751.71,53981373.83,69252445.26,-35143926.458,19856073.542,71021570.05,5195800.12,55000000.0,-4956818.95,235301504.88,66100630.97,61143812.02,356913000.71,181326036.63,0.513,3.3467,0.4258,2.0147,-0.6354,0.5998,-0.3905,0.2206,17.0911,46.3421,53.6579,32.1013,17.0911,10.4833,21.4722,0.1458,0.7584,87.4531,14.7996,20.0125,16.3564,16.4,11.8729,14.321,12.2304,14.9262,16.3564,14.321,30.2951,1.4346,1.3354,44.3567,55.6433,54.3258,15.4099,84.3921,96.0403,3.9597,0.3041,0.4346,2.2955,5.4765,1.7932,4.2782,,0.2921,113.1107,12.2304,12.2485,4849986.52,19.9061,8.0551,70.464,12.6348,,8.8476,65.4103,2.0,2.0,-21.32,-1.6579,4.157,2.8872,-6.2,-21.3202,-10.0485,14.38,35.0372,14.3807,22.4211,22.4211,,2249.1398,14.3807
18,300364.SZ,20151027,20140930,,,,,,,,,,68571411.25,1.3691,1.3691,,,0.9804,,0.4797,3487025.02,12930729.55,,-30780664.0505,19219335.9495,,2347637.93,106894236.54,106894236.54,265410840.0,39456575.86,,373040126.51,,,,,,,,,,6.1896,41.0707,58.9293,36.7678,6.1896,11.9781,24.9385,-0.1488,0.9533,97.9115,4.0343,7.7448,3.924,,,3.715,2.969,3.1827,5.232,4.9533,29.1011,1.4105,1.3166,38.9866,61.0134,70.7031,28.6549,71.1481,97.851,2.149,-0.2704,0.4105,2.4296,2.4829,2.4296,2.4829,2.4829,-0.2646,,3.9587,2.9805,,7.8936,13.5642,100.2781,0.9978,,0.7117,-25.2059,,,,,,,,,,,17.0347,0.7877,,,,-92.3974,
19,300364.SZ,20150106,20140630,0.09,0.09,1.1712,1.1712,0.332,0.1642,1.4235,4446888.31,3292076.7,43993676.03,2.3776,2.3776,2.3331,1.3942,0.4961,21.9794,0.308,3658209.4,10268617.29,17479173.46,-28243953.4501,21756046.5499,47053494.04,3065294.71,50000000.0,-82835464.79,204297699.92,133697567.14,50862102.35,313516176.4,142895457.97,0.086,2.9197,-0.15,1.5877,0.1834,0.1141,-0.3138,0.2417,7.3089,41.7355,58.2645,36.294,7.3089,11.0519,25.4926,-0.2506,0.2524,96.5296,5.0498,9.7415,2.9419,2.91,1.2515,3.0008,2.2515,2.592,5.8838,6.0016,27.5328,1.3799,1.3008,63.4568,36.5432,56.1821,15.9481,83.8157,96.9383,3.0617,-0.1379,0.3799,2.6246,5.2555,2.0406,4.086,,-0.1337,129.1063,4.503,2.2616,5312415.28,10.0257,9.97,77.5551,7.7005,,5.5739,7.7876,,,,,,,,,,-0.2153,13.3706,-0.213,,,,240.1497,
20,300364.SZ,20150106,20131231,0.5,0.5,2.4482,2.4482,0.332,0.1533,1.4407,9146681.0,35727254.32,109661163.89,3.7706,3.7706,3.7007,3.54,1.2061,49.837,0.733,36990744.09,50622255.72,61839063.18,12393416.7433,12393416.7433,51514491.73,5122920.93,0.0,-116330817.83,209616095.81,142725887.15,26395069.32,264111615.75,143456293.27,0.4986,2.926,0.54,1.594,0.1315,0.5625,0.1377,0.1377,20.4796,49.7699,50.2301,30.3721,20.4796,9.0451,21.7236,-0.3966,0.9414,83.2117,18.4233,22.975,18.1907,17.77,14.4829,16.8417,15.0124,17.9153,18.1907,16.8417,17.6579,1.2144,1.2185,60.5584,39.4416,65.3521,0.0,99.7065,90.9549,9.0451,0.9456,0.2144,4.6495,,3.701,,,0.8601,101.6949,15.0124,14.9292,4279356.44,23.3966,,,,,,,-16.6667,-16.6667,-15.625,-17.7311,-17.8116,-17.5093,-18.948,-14.9667,-27.9413,14.4802,14.3874,14.477,19.8329,19.8329,,,14.477
21,300364.SZ,20150106,20121231,0.6,0.6,2.043,2.043,0.332,0.102,1.1219,10319358.86,44079446.11,100773483.78,3.7737,3.7737,3.7284,3.3535,1.1191,41.9636,0.7328,44435609.57,61693021.09,70418399.28,25877475.7365,25877475.7365,45347800.89,4498514.54,0.0,-104499198.35,190227487.56,125781674.52,21282476.17,230559529.66,110154266.1,0.6044,2.5559,0.64,1.2239,0.0612,0.6855,0.2875,0.2875,29.6968,54.807,45.193,26.9204,29.6968,7.0946,20.3339,-0.5081,0.9627,75.8331,26.8353,33.5526,26.5833,26.35,21.5405,24.5887,21.763,26.1909,26.5833,24.5887,17.7765,1.2162,1.2261,61.0292,38.9708,67.8401,0.0,99.7723,90.9752,9.0248,1.2632,0.2162,4.6149,,3.8163,,,1.1492,107.3505,21.763,21.6815,4562914.94,34.1129,,,,,,,9.0909,9.0909,64.1026,37.0585,21.7583,10.6752,21.0049,63.0252,-13.7653,28.3404,26.6545,28.3419,19.7221,19.7221,,,28.3419
