,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601611.SH,20161028,20160930,0.22,0.22,10.4208,10.3979,0.4191,0.0153,1.2102,94576098.13,408446261.76,2496653677.82,1.0221,0.623,0.5796,1.9204,0.5246,9.3537,0.4324,690952349.34,1205023926.61,,-9442573.2282,2759575075.6718,37574969450.61,874683280.56,21668891746.35,10027479572.89,7464287610.12,1246379890.16,8495109463.05,30900788909.71,3216922212.42,0.1916,2.6825,-0.1992,1.2255,1.1953,0.4591,-0.0036,1.0513,2.1415,9.1471,90.8529,5.5719,2.1368,0.0725,4.1245,1.3627,0.2258,97.4741,2.7162,4.4052,7.0041,7.13,5.6872,1.905,0.924,3.1839,9.3388,2.54,86.688,7.512,8.8077,83.2172,16.7828,10.7631,70.1241,26.9945,93.923,6.077,-0.0093,6.512,0.1388,0.385,0.1242,0.3445,0.7444,-0.0087,366.6506,1.232,0.7952,3679851096.23,3.0425,0.0824,97.3168,2.8143,2.1227,0.3975,47.691,4.7619,4.7619,71.8485,33.79,19.3652,14.1523,27.02,66.0818,-33.669,19.2911,21.3264,38.5134,1.9649,1.7847,4.6907,3.1086,89.7201
11,601611.SH,20160831,20160630,0.12,0.12,6.8969,6.8813,0.4183,0.0153,1.1222,37793273.07,234147770.23,1724262525.81,1.0484,0.5994,0.5579,1.3275,0.3782,6.2378,0.3081,442751613.18,731252867.04,899300953.36,-4452548070.7265,-3112929531.3765,33604994246.74,923524505.37,16876714611.24,10575324342.13,7208730861.69,2268878785.47,9258703127.6,25815509864.0,2985840895.83,0.1036,2.583,-1.8763,1.1375,-0.8625,0.2786,-1.6962,-1.1859,1.809,9.5456,90.4544,5.5495,1.8049,0.0674,4.0006,1.469,0.2269,97.5544,2.4801,4.0391,3.8566,4.21,3.3206,1.2446,0.5562,1.9991,7.7132,2.4892,85.1869,6.7508,8.3321,81.4747,18.5253,11.9461,65.3743,31.3008,91.2285,8.7715,-0.105,5.7508,0.1572,0.4788,0.1402,0.4271,0.6817,-0.0958,356.1814,1.1124,0.4629,3669191330.57,2.7465,0.0432,97.4298,2.4038,,0.3466,-5.7896,-7.6923,-7.6923,-350.276,13.2965,12.957,-2.6186,0.81,-462.8398,-48.5475,14.8664,5.57,34.1784,0.5788,0.361,13.9424,73.9808,89.2649
12,601611.SH,20160429,20160331,,,3.3741,3.3621,-0.0578,0.0191,1.3165,,,740202082.41,0.9897,0.5464,0.505,0.5563,0.1581,2.4356,0.1273,159542676.02,275955717.94,,-4478987452.8367,-3029843843.6267,30925700526.95,950658847.27,15392611507.8,10898330345.87,5247958423.25,-448855884.29,7656974461.58,22276295658.06,2804682411.53,0.0482,2.2991,-2.042,1.3356,-1.5594,0.1314,-2.1329,-1.4428,1.8175,10.4839,89.5161,6.7509,1.8111,0.1051,4.9044,1.7173,-0.9638,97.7484,2.3129,3.8946,1.6652,,,0.4958,0.2306,0.9282,6.6608,1.9832,87.2884,7.8668,9.1613,79.5473,20.4527,9.691,69.0986,27.5097,92.0812,7.9188,-0.0985,6.8668,0.1296,0.3981,0.111,0.3409,0.4815,-0.0907,434.4279,0.9224,0.1818,3684313612.48,2.4179,0.1051,97.7484,1.6652,,0.2306,-60.7354,,,-29.6673,2.5327,-3.2648,4.0431,,-90.7312,-44.2467,2.2413,-5.2616,1.7596,-15.0587,-15.3612,-15.3612,-66.3955,41.7846
13,601611.SH,20160516,20151231,0.38,0.38,19.5245,19.5095,-0.0578,0.0191,1.2732,213394020.05,584137539.88,4740132850.4,1.0114,0.599,0.5652,3.4959,1.0118,13.7164,0.8049,976705070.9,1746876347.67,2102508859.42,-994507314.805,2496894543.765,33930013676.18,970923385.57,15508717681.72,7152722877.94,5143813239.79,527026561.9,4283299439.84,22259275893.02,2713899852.53,0.3798,2.2487,0.32,1.2923,1.9503,0.8318,-0.4736,1.189,2.2274,11.5698,88.4302,5.3274,2.2257,0.0362,3.9151,1.372,0.9016,97.6179,2.5714,4.2605,15.7917,15.79,11.5664,3.4293,1.7915,6.827,15.7917,3.4293,88.1901,8.4675,10.0864,81.4715,18.5285,8.9989,69.6731,27.0547,91.3362,8.6638,0.0147,7.4675,0.1195,0.3883,0.102,0.3317,0.7191,0.0134,270.4742,1.7915,1.5656,3699714764.31,3.0939,0.0606,96.7421,7.6363,,0.7695,15.3819,18.75,18.75,126.4463,6.9426,18.1451,19.6982,13.7799,126.7344,-18.9358,15.787,27.8217,47.6586,-8.4802,-8.5506,-8.568,186.307,47.6586
14,601611.SH,20151201,20150930,,,12.8201,12.8146,-0.0578,0.0117,1.0974,,,2902061732.81,0.9645,0.57,0.5243,2.3413,0.6959,9.0094,0.5465,518017844.1,921186382.08,,-3576298377.5158,1359261204.4942,30563951929.65,995197822.5,17164728390.38,11203037916.12,3590844720.69,-1578552670.59,6372535245.53,22241314095.26,2328997966.36,0.1903,2.0937,-0.7076,1.109,0.945,0.4387,-1.703,0.6473,1.8047,10.7841,89.2159,5.1445,1.8039,0.0234,3.8058,1.3131,0.6901,98.0759,2.1048,3.4217,9.4327,,,1.8701,0.9859,3.6964,12.5769,2.4935,90.564,10.5977,11.6244,79.7357,20.2643,6.6744,77.175,19.7684,91.2832,8.7168,-0.0334,9.5978,0.0902,0.2562,0.0737,0.2092,0.3205,-0.0305,296.7599,1.3145,0.8115,3668522159.17,2.4434,0.0427,98.3127,2.7802,,0.3172,-6.8545,,,56.7667,-22.992,-17.5525,-27.435,,56.7671,-33.7721,7.806,20.3086,7.8046,-8.5022,-8.5415,-9.5953,-20.73,9.5687
15,601611.SH,20151201,20150630,,,8.5715,8.5707,-0.0578,0.0117,1.041,,,1996474681.48,0.9511,0.5766,0.5298,1.655,0.4741,5.9826,0.3707,367479134.73,612845282.28,,-42852183.2043,4447280814.4757,30730639851.18,1024399914.28,15705150528.27,8830496727.95,3444427475.58,-2132777742.73,3843818985.22,20651277412.85,2210494722.61,0.133,2.033,-0.4167,1.0526,1.2541,0.2918,-0.0204,2.1178,1.7625,11.0925,88.9075,4.8378,1.7624,0.0138,3.6728,1.1507,1.1027,97.9585,2.2017,3.4047,6.6904,,,1.262,0.6532,2.5088,13.3808,2.524,90.562,10.5955,11.6347,79.0918,20.9082,6.5725,76.0493,20.6737,91.8283,8.1717,-0.0201,9.5954,0.09,0.2718,0.0726,0.2193,0.3901,-0.0184,283.3491,1.3064,0.575,3655039079.01,2.4456,0.0184,98.1152,3.5215,,0.3372,24.643,-7.1429,-7.1429,72.1084,1.7948,-0.6095,-2.8313,,72.1089,-30.7562,4.6805,17.191,4.6818,-8.002,-8.0106,-12.1435,18.4352,12.1409
16,601611.SH,20150430,20150331,,,3.8711,3.8711,-0.0476,0.0117,1.0705,,,842667121.89,0.963,0.539,0.477,0.7987,0.2335,2.699,0.1799,181432960.96,281582145.32,,-2676136330.0041,-972462539.0641,28890775600.35,1054711039.22,10787034081.57,7408099654.84,3609539900.49,-1351212863.07,2872486791.77,15690610105.82,2272611363.49,0.0609,2.0582,-1.5748,1.0822,-0.895,0.1341,-1.2744,-0.4631,1.869,10.3657,89.6343,5.0369,1.869,0.0083,3.7228,1.3059,-0.1117,97.7682,2.2318,3.4638,3.0469,,,0.6233,0.3363,1.4433,12.1876,2.4932,89.255,9.3067,10.7558,77.0053,22.9947,7.9094,68.7483,27.5461,89.5928,10.4072,-0.0906,8.3067,0.1061,0.4007,0.0886,0.3346,0.4872,-0.0812,299.1729,1.3452,0.2833,3694572306.71,2.411,0.0083,97.7682,3.0469,,0.3363,-40.6812,,,-100.7137,-5.4678,-2.3522,1.0365,,-100.7057,-17.0405,5.9781,2.0515,5.9754,-2.4388,-2.4388,-2.4388,-27.4426,21.7901
17,601611.SH,20160516,20141231,0.32,0.32,21.3337,21.3337,-0.0476,0.0117,0.9733,152892366.76,513392779.43,4379905308.67,0.9491,0.5439,0.4951,5.2098,1.4997,14.4288,1.1468,888460891.12,1382280687.94,1737219140.21,144142498.05,5100083463.52,29095193771.58,1067398209.05,9969506551.87,5992366711.12,3272508138.16,-1847718501.82,1406748209.3,14556121188.64,2068294588.22,0.3173,1.9421,-1.21,0.9849,0.4909,0.6582,0.0686,2.4286,1.637,9.7764,90.2236,4.1239,1.637,0.02,3.2097,0.8942,0.4997,98.0169,2.2006,3.0854,17.8058,17.82,13.7199,3.5385,1.8773,7.9449,17.8058,3.5385,89.7434,9.7498,10.4395,77.1021,22.8979,7.318,68.4901,28.0188,90.5181,9.4819,-0.0697,8.7498,0.1016,0.4091,0.0815,0.3283,0.5461,-0.0631,178.4432,1.8773,1.7056,3641728319.72,2.3967,0.0216,98.7413,2.8534,,0.3392,5.8915,10.3448,10.3448,-227.027,23.1363,16.9045,8.877,8.9613,-224.7991,-8.2837,19.757,33.7192,18.7106,19.6725,19.6725,32.9668,-0.171,18.7106
18,601611.SH,20141031,20140930,,,14.0113,14.0113,-0.0777,0.0047,0.9405,,,2869695142.68,1.0035,0.5856,0.5049,3.8937,1.04,9.5747,0.8036,694916928.94,1041111092.18,,-2478808141.3897,2305221660.5503,24313248973.75,1115559221.05,9766392107.57,5082685096.77,3376984823.71,109392334.08,2321780230.85,14394613273.77,1984917586.3,0.2623,1.9108,-1.6367,0.9452,0.8794,0.4958,-1.1804,1.0977,2.0051,9.753,90.247,4.0996,2.0051,0.0192,3.1042,0.9762,0.1931,97.6382,2.5008,3.5383,14.8511,,,2.8433,1.6112,6.5227,19.8015,3.7911,88.3781,8.6044,9.872,78.644,21.356,8.4799,67.8475,27.877,88.675,11.325,-0.1101,7.6045,0.114,0.4109,0.096,0.3458,0.6644,-0.0977,185.6369,2.1483,1.5044,3545595093.68,2.7116,0.0078,97.183,4.8905,,0.5321,-3.041,,,-3.0473,12.8473,13.7374,13.9968,,-3.0496,-3.1992,17.827,19.0812,16.7992,13.73,13.73,11.1277,-14.6338,17.7643
19,601611.SH,20140828,20140630,,,9.3193,9.3193,-0.0777,0.0047,0.8491,,,1901498667.2,1.0014,0.5948,0.5065,2.6526,0.709,6.3219,0.547,417355339.47,689846509.67,,-3073897493.8511,1450332698.0889,23185334015.15,1123689528.24,9424755960.06,5803850484.17,3147375375.42,40484734.49,3133443218.66,13831147163.01,1793002105.18,0.1713,1.8129,-1.494,0.8538,0.3861,0.3285,-1.4638,0.6906,1.9547,9.7161,90.2839,3.9677,1.9547,0.0249,2.9658,0.977,0.4569,97.8674,2.48,3.5249,9.9722,,,1.9283,1.0693,4.2503,19.9444,3.8566,88.4468,8.6556,9.9201,78.4991,21.5009,8.2521,68.1415,27.5261,88.6328,11.3672,-0.1049,7.6556,0.1129,0.404,0.0933,0.3339,0.5423,-0.093,179.861,2.1386,1.0053,3536305251.64,2.7538,0.0226,97.6889,6.334,,0.6313,-13.2557,,,,22.4661,27.2834,28.0938,,-60.0149,27.7853,11.7901,14.0479,10.8146,15.0869,15.0869,12.761,52.8816,0.2414
20,601611.SH,20140806,20140331,,,3.9679,3.9679,-0.073,0.0047,0.7385,,,778132624.85,0.9465,0.5529,0.4282,1.2678,0.3186,2.6486,0.2431,157633448.45,264455324.63,,-1934929429.9943,232619750.1657,22751300526.53,1154091010.03,6842849380.29,3874026267.79,2783548324.32,-1529132825.28,1321110277.51,11227366147.93,1560736386.3,0.0603,1.6899,-0.7846,0.7432,0.0292,0.1259,-0.9214,0.1108,1.8152,9.3385,90.6615,4.4263,1.8152,0.0281,3.4546,0.9436,-0.0081,98.1082,2.3033,3.1738,3.6428,,,0.7717,0.4413,1.9501,14.5712,3.0868,87.5201,8.0129,9.8561,76.9687,23.0313,7.9229,60.9479,31.609,92.9171,7.0829,-0.0577,7.0129,0.1154,0.5186,0.0905,0.4068,0.7185,-0.0536,196.5471,1.7652,0.3696,3597886511.55,2.4089,0.0281,98.1082,3.6428,,0.4413,-19.7747,,,,44.6062,32.3288,33.904,,5.425,35.4943,4.2055,5.055,3.2958,18.3799,18.3799,18.3799,45.4199,-1.1737
21,601611.SH,20160516,20131231,0.29,0.29,17.8267,17.8267,-0.0476,0.0047,0.6639,129167171.5,471169780.22,3731195626.1,0.9243,0.5646,0.4427,5.9709,1.5831,11.8252,1.198,660081986.72,1114376604.34,1447727944.18,-2955045945.0176,-3062382926.8976,23082234590.51,1116837562.13,4993349387.17,2189843720.55,2626432557.23,-2069244474.72,-618420719.17,9210631712.66,1403930225.45,0.2859,1.6217,-0.37,0.6685,-0.9199,0.5307,-1.4072,-1.4583,1.8696,9.9668,90.0332,4.2897,1.8696,0.028,3.5561,0.7056,0.7262,98.2368,2.0943,2.9767,19.0956,18.97,14.987,3.5662,2.2398,10.6577,19.0956,3.5662,87.3771,7.9221,9.9394,75.6287,24.3713,7.8613,54.2129,36.9734,93.6427,6.3573,-0.0285,6.9221,0.1167,0.682,0.09,0.526,1.1994,-0.0267,157.038,2.2398,1.9212,3580411810.04,2.409,0.0536,99.2646,3.4383,,0.4886,22.1026,26.087,26.087,-150.0,24.5124,21.2838,26.1404,17.3565,-150.0132,6.7591,18.1566,14.8624,18.1542,25.7718,25.7718,34.4083,-48.3937,18.1542
