,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600989.SH,20161025,20160930,,,0.7972,0.7972,0.0267,0.0326,0.4965,,,2107752355.14,0.5237,0.491,0.4722,175.9359,1.0191,0.3383,0.1987,1334464133.21,1623318479.67,,-1572649549.9562,-613319549.9562,6724406125.16,84058935.83,9482132154.26,6851591557.71,8214996356.93,-4998116444.03,-3858783093.0,19872609679.25,3491928746.64,0.1829,1.5743,0.2912,0.5291,0.1396,0.246,-0.2383,-0.0929,22.9435,40.0622,59.9378,13.3372,22.9435,4.1614,3.5742,5.6016,,74.6357,25.3643,30.8545,12.3792,,,6.1321,4.5598,7.3653,16.5056,8.1761,61.0568,2.5678,2.7148,20.5995,79.4005,30.7896,47.7146,52.2854,64.4192,35.5808,0.1831,1.5678,0.6378,1.0958,0.5043,0.8664,1.199,0.118,29.5092,6.0797,4.5598,18963378980.53,25.2529,3.0978,62.4255,7.5904,,2.8709,28.8548,,,-4.6496,-6.6025,-6.8377,-5.6838,,-4.5079,-19.1804,14.0301,1.8106,13.8396,-9.7811,-9.7811,6.3966,281.1612,16.6996
11,600989.SH,20160818,20160630,,,0.4564,0.4564,0.0267,0.0326,0.3815,,,992887310.33,0.4672,0.4342,0.4145,120.5727,0.6205,0.1954,0.1148,489549212.22,690293673.17,,-1648685345.0149,-1614555345.0149,7900845279.63,84058935.83,8607353236.16,6627028857.28,7443876035.37,-5567222961.93,-4999792311.33,18220366326.2,2732759412.31,0.0679,1.4565,0.1928,0.4141,0.0001,0.1046,-0.2498,-0.2446,14.8689,32.9583,67.0417,15.4999,14.8689,4.9553,3.7282,6.8164,,83.7497,16.2503,22.9139,4.7844,,,2.6312,1.7074,3.3212,9.5688,5.2624,63.3165,2.726,2.8022,18.6275,81.3725,28.406,47.2403,52.7597,62.9727,37.0273,0.1218,1.726,0.5794,1.1168,0.4486,0.8648,1.1233,0.0767,30.6588,3.4148,1.7074,19108705176.87,16.0975,4.142,84.0136,2.1619,,0.7836,40.9805,,,-28.8561,-26.2534,-10.5727,-15.2634,,-28.731,-28.2564,5.4976,-0.005,5.3216,-18.9768,-18.9768,-31.0807,-17.2509,18.1102
12,600989.SH,20160429,20160331,,,0.2464,0.2464,0.0267,0.0326,0.3504,,,576381143.59,0.4498,0.4238,0.3985,49.3438,0.3283,0.1055,0.062,267880544.18,392189412.28,,-1053792206.4883,-759610668.3783,8376700719.4,84058935.83,8372463661.21,6266844428.14,7218420163.04,-6207192555.54,-5406888127.4,17763919801.43,2527332000.3,0.0367,1.4229,0.1067,0.3829,0.0445,0.0594,-0.1597,-0.1151,14.9147,35.4489,64.5511,17.705,14.9147,5.6489,4.4303,7.6259,,83.5247,16.4753,24.1206,2.6212,,,1.4944,0.924,1.8694,10.4848,5.9776,64.1885,2.7924,2.8368,19.3536,80.6464,27.5253,47.1318,52.8682,67.0259,32.9741,0.0624,1.7924,0.5579,1.1217,0.4288,0.8622,1.1518,0.0419,27.7008,3.696,0.924,18930160691.47,16.4948,5.6489,83.5247,2.6212,,0.924,43.3308,,,39.1134,4.8502,81.3494,80.2794,,39.4254,48.32,3.0639,0.0691,2.8942,-4.7043,-4.7043,-4.7043,-32.6527,21.5476
13,600989.SH,20171229,20151231,0.23,0.23,1.0728,1.0728,0.0267,0.0323,0.3115,193898653.03,1321509900.0,2464521657.92,0.3891,0.3642,0.3617,316.0578,1.3224,0.6566,0.2759,1826560845.04,1823166439.1,,617478747.4936,634398747.4936,6003816598.23,84058935.83,11064704213.05,9048916404.58,6901052888.52,-7581823037.85,-3190126531.05,20176397741.33,2269221179.76,0.2296,1.3806,0.36,0.3438,-0.0685,0.2762,0.0936,0.0961,21.4022,34.8065,65.1935,8.544,21.4022,2.5087,3.04,2.9953,0.0037,74.2034,25.7966,25.7486,18.165,18.17,15.8407,7.1035,5.9044,9.0666,18.165,7.1035,65.3077,2.8825,3.0765,18.388,81.612,26.2754,54.8398,45.1602,72.3582,27.6418,0.1934,1.8825,0.5312,0.8235,0.4023,0.6237,0.7626,0.1399,29.7052,5.9044,5.9044,18995369049.97,23.7863,1.2945,68.1548,2.6151,,0.904,31.0189,1050.0,1050.0,260.0,1219.4648,1116.4455,1108.2009,1045.5311,-11.1198,906.3778,20.1253,4.1928,20.0544,105.2835,105.2835,53.9168,-48.0035,20.0544
14,600989.SH,20160428,20150930,,,0.885,0.885,0.0267,0.0091,0.3021,,,2205615948.74,0.5822,0.5586,0.5437,169.2003,0.8943,0.58,0.229,1428800664.87,1791611267.24,2149175228.57,-454897746.0043,-262037746.0043,7975240282.1,103360324.74,8870650954.61,7071143945.42,6773287446.21,-5139875781.14,-2611835911.58,17774262086.55,2050909569.75,0.1942,1.3512,0.3054,0.3112,-0.0669,0.2719,-0.069,-0.0398,21.9468,37.8218,62.1782,12.698,21.9468,2.7688,2.9587,6.9706,,75.499,24.501,30.7225,15.5351,,,7.0369,5.0269,9.5184,20.7135,9.3825,65.5604,2.9036,3.0904,27.7065,72.2935,26.1994,49.9073,50.0927,72.586,27.414,0.1636,1.9036,0.5253,1.0037,0.3996,0.7636,0.9579,0.1187,28.136,6.7025,5.0269,16513119229.32,24.455,1.4696,63.8045,8.8159,,2.9897,10.7149,,,11.2568,2653.8203,2034.5428,2082.2768,,96.1528,206.4374,17.5672,2.5607,17.3127,121.0868,121.0868,137.0209,87.3388,26.5636
15,600989.SH,20150817,20150630,,,0.5643,0.5643,0.0267,0.0091,0.1881,,,1273620226.24,0.5146,0.4902,0.4374,103.1173,0.6085,0.5703,0.1503,663826179.23,848471781.02,,-739218108.6249,-1847158108.6249,7377765205.48,173456215.6,8712130451.3,7111502378.25,5939541273.11,-5981647959.69,-2637573109.34,16851150981.15,1299681405.25,0.0802,1.2352,0.271,0.1972,-0.0517,0.1288,-0.1122,-0.2803,14.2173,34.2542,65.7458,15.842,14.2173,3.5072,4.0997,8.2351,,82.1463,17.8537,22.8198,6.7287,,,3.4303,2.1371,5.0339,13.4574,6.8606,66.6466,2.9982,3.1485,25.9844,74.0156,24.34,51.7005,48.2995,75.7683,24.2317,0.1449,1.9982,0.5005,0.9342,0.3652,0.6818,0.8352,0.1098,28.3835,4.2742,2.1371,15739192270.58,14.5847,3.3441,79.7042,4.968,,1.6329,63.6484,,,79.1143,114.898,88.3515,101.9132,,103.5641,72.8238,7.4741,-3.1935,7.2386,112.9495,112.9495,122.5761,59.826,16.8319
16,600989.SH,20150429,20150331,,,0.2589,0.2589,0.0267,0.0091,0.1283,,,535259192.82,0.5101,0.4794,0.4123,46.8327,0.2847,0.2621,0.0697,255488711.34,287228338.14,,-1068318178.8145,-1100318178.8145,7136357675.56,297213525.73,8707651282.02,7221942991.43,5583372901.17,-5864730495.17,-2515785072.7,16434217898.07,905579191.39,0.0204,1.1726,0.0767,0.1374,-0.0665,0.0436,-0.1621,-0.167,7.8839,31.3712,68.6288,15.9762,7.8839,3.6996,4.1101,8.1665,,85.026,14.974,16.8342,1.7584,,,1.1739,0.5498,1.6105,7.0336,4.6956,67.6276,3.0891,3.1984,25.5838,74.4162,23.3929,52.9849,47.0151,74.1642,25.8358,0.0422,2.0891,0.4787,0.8873,0.3459,0.6412,0.7731,0.0313,32.2758,2.1992,0.5498,15495433785.3,8.6677,3.6996,85.026,1.7584,,0.5498,29.6161,,,32.9289,59.933,-4.5407,-0.0487,,51.022,-11.6883,2.0273,-5.3143,1.8042,102.616,102.616,102.616,177.8888,13.1803
17,600989.SH,20171229,20141231,0.02,0.02,0.5235,0.5235,0.0283,0.0089,0.1055,-776922.77,115362200.0,615922066.89,0.4702,0.4364,0.4096,215.3076,0.5586,0.5588,0.1516,133383257.87,292667090.93,,3968730085.7499,4279450085.7499,8689149704.17,368335390.48,8436581761.08,6125047752.69,5411220210.32,-6623508985.81,-5121181233.11,16009832504.82,753812663.04,0.0174,1.1493,0.1,0.1144,0.0521,0.0444,0.6023,0.6495,3.3221,17.857,82.143,13.6823,3.3221,1.8227,6.4516,5.4081,0.17,96.1329,3.8671,8.4851,1.6081,1.7,1.619,1.2859,0.5035,1.5347,1.6081,1.2859,69.7883,3.31,3.1941,23.4549,76.5451,21.5868,52.6963,47.3037,71.47,28.53,0.0518,2.31,0.4329,0.8977,0.3093,0.6414,0.8835,0.037,47.1495,0.5035,0.5035,16579869594.65,3.8677,2.3785,141.6855,-2.9492,,-0.906,-119.9685,,,-48.1597,-83.659,-81.9837,-82.6891,,-42.09,-84.7366,-0.1737,22.5757,13.4149,-14.6851,-14.6851,-36.2811,-315.0965,13.4149
18,600989.SH,20141027,20140930,,,0.459,0.459,0.0304,0.0081,0.1616,,,830774729.44,0.6587,0.6335,0.5095,263.5397,0.4319,0.433,0.124,461400707.35,533425067.56,,-57942252.6442,109917747.3558,6019457295.85,688937999.51,8739915150.56,7181747733.98,4957887320.74,-3034651678.17,-1720186204.53,15774806977.62,984364124.05,0.0569,1.2129,0.2745,0.1697,0.0355,0.092,-0.01,0.019,12.3951,31.205,68.795,13.7844,12.3951,1.6584,6.0149,6.1111,,82.6692,17.3308,20.0362,4.8131,,,2.4849,1.5372,2.9197,6.4175,3.3132,68.7105,3.196,3.131,26.0525,73.9475,22.0515,55.4043,44.5957,57.5603,42.4397,0.179,2.196,0.4554,0.8049,0.3209,0.5673,0.6903,0.1031,39.1423,2.0496,1.5372,14424048810.24,13.925,2.2126,83.3571,0.9741,,0.3087,78.0035,,,-29.4707,18.1812,-0.2251,11.2906,,63.6184,-19.9503,5.3505,9.9398,5.3526,-5.1872,-5.1872,-9.2345,2.2407,39.027
19,600989.SH,20140822,20140630,,,0.301,0.301,0.0304,0.0081,0.1499,,,536401786.43,0.8061,0.7651,0.5599,172.8368,0.2867,0.2827,0.0828,308902932.47,382803548.2,,-1038372968.8119,-799512968.8119,5127872942.49,792304892.81,8813237232.73,7849915029.38,4884286015.26,-1373370480.24,-382059793.37,15779676779.16,916174087.09,0.0451,1.2011,0.1513,0.158,-0.0194,0.066,-0.179,-0.1378,14.9944,30.7214,69.2786,12.9447,14.9944,1.3676,6.1422,5.4349,,82.3082,17.6918,21.9243,3.8377,,,1.8164,1.2422,2.1402,7.6754,3.6328,67.8964,3.1149,3.0893,26.3096,73.6904,22.5084,55.8518,44.1482,48.071,51.929,0.1239,2.1149,0.4728,0.7905,0.3315,0.5542,0.6222,0.0595,44.4327,2.4844,1.2422,13783855282.3,16.4894,0.7152,83.4992,1.8447,,0.589,60.0387,,,-48.764,-18.6774,-20.4824,-9.3891,,18.8178,-34.2337,4.3255,6.1093,4.3274,-2.9154,-2.9154,-15.1307,-6.6303,37.7771
20,600989.SH,20140515,20140331,,,0.1452,0.1452,0.0304,0.0081,0.1272,,,281905174.73,0.9535,0.9044,0.6824,83.3496,0.126,0.1355,0.0401,159747298.33,211317000.72,,-1053622336.141,-216199616.141,4732664057.76,816288893.29,9124732322.58,8177753031.01,4773738602.8,-335833599.39,1212442719.26,15951512172.37,784951376.78,0.0232,1.177,0.0577,0.1353,0.0179,0.0364,-0.1817,-0.0373,15.9819,33.4767,66.5233,14.433,15.9819,2.0678,5.6684,6.6967,,81.0297,18.9703,25.0943,1.9932,,,1.0074,0.6416,1.1227,7.9728,4.0296,68.2482,3.1494,3.1065,32.0555,67.9445,22.203,57.2029,42.7971,49.2577,50.7423,0.0463,2.1494,0.4652,0.7482,0.3253,0.5232,0.5837,0.0228,53.139,2.5664,0.6416,12430627359.32,18.3975,2.0678,81.0297,1.9932,,0.6416,39.7339,,,-20.1936,-17.7842,-17.1093,-10.2148,,85.1087,-37.1429,2.2323,5.1343,2.2359,14.8251,14.8251,14.8251,-62.4858,42.8403
21,600989.SH,20140515,20131231,,,0.6971,0.6971,0.0304,0.0081,0.1031,,,1103809236.33,0.8999,0.8591,0.656,756.3008,0.6467,0.7923,0.2224,608053980.54,826902762.68,1115418788.56,-1006555304.3019,1300644695.6981,2817888955.73,882257915.43,10072850072.38,8893653988.12,4619146424.58,-719749636.59,2473710271.37,16750326373.66,644780586.42,0.1141,1.1513,0.1929,0.1112,-0.1185,0.1426,-0.1735,0.2242,16.394,27.3024,72.6976,11.7688,16.394,4.0328,5.3701,2.3659,0.0883,84.96,20.1897,20.4532,11.6069,,,4.5486,3.6459,4.676,11.6069,4.5486,67.3481,3.0626,3.1877,31.6413,68.3587,22.587,60.1352,39.8648,52.2076,47.7924,0.1556,2.0626,0.4848,0.6629,0.3354,0.4586,0.5194,0.0812,30.203,3.6459,3.6411,11796637608.24,18.3153,3.3124,82.3767,6.2263,,1.6216,11.8225,,,-48.86,17.0102,16.6606,19.287,,18.6695,-15.9588,-39.1265,28.8225,41.9387,25.7892,25.7892,31.7569,3928.9665,41.9387
22,600989.SH,20140506,20130930,,,1.1232,1.1232,,0.1488,0.8172,,,806922123.64,0.8821,0.8335,0.5758,3890.3515,0.4263,0.6906,0.1589,390418096.88,520264941.75,,-1405459217.2934,656448080.9166,4042802762.01,1120398099.43,9102654968.84,8045319876.74,4141523148.95,-954454621.31,2040603147.96,14162746966.43,2414913307.57,0.1186,2.024,0.3892,0.966,-0.2985,0.2081,-0.5622,0.2626,12.0895,28.7369,71.2631,14.4608,12.0895,4.3496,4.8155,5.2957,,86.0961,13.9039,18.5282,6.0586,,,2.9449,1.9215,2.3054,8.0781,3.9265,73.4377,3.7647,3.6098,36.759,63.241,21.3197,64.2718,35.7282,56.7453,43.2547,0.1202,2.7647,0.3547,0.5559,0.2903,0.455,0.5148,0.0682,39.5905,2.562,1.6784,11033185056.14,13.2325,2.8106,98.953,0.1499,,0.0439,23.245,,,-14.8359,73.0688,128.7297,73.5223,,6.4573,38.0111,7.0163,22.3678,7.559,23.3324,23.3324,6.9936,-94.3037,25.7307
