,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600036.SH,20161029,20160930,2.07,2.07,6.3557,6.3557,2.6774,1.3485,7.8517,715000000.0,51427000000.0,,,,,,,4.8044,0.029,57306000000.0,,,,,,,,,,,,,232028000000.0,2.0675,15.7181,-14.25,9.2002,-9.9621,,,,32.6556,,,,32.6556,,25.216,,29.7209,,41.4977,,13.772,13.77,13.5832,,0.9483,,18.3627,,92.857,13.9997,14.5783,,,,,,,,,12.9998,0.0767,,,,,-0.0696,,1.2644,0.9447,37540000000.0,42.0722,,,4.3665,4.2771,0.3065,-124.6517,7.8125,7.8125,-304.1547,4.6079,5.3883,7.5093,6.71,-304.1213,-5.3592,9.85,1.6258,9.8682,2.6033,2.6033,-9.0557,0.8066,13.5972
11,600036.SH,20160819,20160630,1.4,1.4,4.4774,4.4774,2.6774,1.3485,7.1844,369000000.0,34862000000.0,,,,,,,3.6527,0.0205,38053000000.0,,,406732483921.31,,,,,,,,,,215200000000.0,1.3969,14.9951,-11.91,8.5329,-8.6404,,,,31.2897,,,,31.2897,,23.4354,,32.0318,,39.8693,,9.535,9.535,9.4351,,0.6417,,19.07,,93.1521,14.603,14.9019,,,,,,,,,13.603,0.0733,,,,,-0.0582,,1.2834,0.6398,32701000000.0,40.2899,,,4.4581,4.3813,0.3084,-24.3053,6.8702,6.8702,-193.4851,4.3627,4.8658,6.8383,6.33,-193.4794,-6.1859,4.82,1.1383,4.8145,8.4352,8.4352,2.3957,-10.0021,13.883
12,600036.SH,20160429,20160331,0.73,0.73,2.3098,2.3098,2.6774,1.3485,7.2027,78000000.0,18272000000.0,,,,,,,1.8898,0.0107,19896000000.0,,,,,,,,,,,,,215661000000.0,0.7276,15.0333,-11.38,8.5512,-8.5797,,,,31.6195,,,,31.6195,,21.6765,,31.786,,40.6767,,4.9598,4.96,4.9387,,0.3377,,19.8392,,93.0035,14.2929,14.7403,,,,,,,,,13.2929,0.075,,,,,-0.0568,,1.3508,0.3365,32572000000.0,40.8501,,,4.9598,4.9387,0.3377,-492.7539,7.3529,7.3529,-1098.25,4.8405,4.8467,6.5621,6.55,-1097.5638,-6.8797,5.03,-0.7842,5.0814,14.7891,14.7891,14.7891,122.2587,14.4349
13,600036.SH,20160331,20151231,2.29,2.29,7.9885,7.9885,2.6774,1.3485,6.4746,651000000.0,57045000000.0,,,,,,,7.0301,0.0395,63407000000.0,,,-236835024853.821,,,,,,,,,,197298000000.0,2.2877,14.3063,15.88,7.8231,6.5175,,,,28.7972,,,,28.7972,,27.667,,29.4166,,36.8529,,17.0898,17.09,16.897,,1.1368,,17.0898,,93.3925,15.1343,15.1165,,,,,,,,,14.1344,0.0706,,,,,0.0783,,1.1368,1.1305,32521000000.0,37.2654,,,2.5913,2.4943,0.1726,495.8561,3.1532,3.1532,47.17,2.0325,2.2443,3.1926,2.99,47.1197,-10.0787,14.76,15.7053,14.7587,21.4683,21.4683,10.8017,-47.8654,14.7587
14,600036.SH,20151030,20150930,1.92,1.92,6.1944,6.1944,2.6774,1.1376,6.7489,307000000.0,48193000000.0,,,,,,,5.5317,0.0314,54036000000.0,,,,,,,,,,,,,198896000000.0,1.9231,13.8367,6.98,7.8864,-1.6808,,,,31.2282,,,,31.2282,,25.0947,,28.134,,40.7025,,14.6224,14.625,14.5298,,0.9802,,19.4965,,93.2986,14.9223,15.0055,,,,,,,,,13.9223,0.0716,,,,,0.0361,,1.3069,0.9745,31693000000.0,40.9604,,,4.5589,4.524,0.2991,-278.7825,5.4945,5.4945,16.53,6.2014,5.9928,5.8859,6.09,16.4649,-8.3896,10.99,10.3652,10.9916,24.9522,24.9522,27.7725,-0.4285,15.5829
15,600036.SH,20150826,20150630,1.31,1.31,4.1291,4.1291,2.6774,1.1376,6.1307,188000000.0,32788000000.0,,,,,,,3.7751,0.0209,36632000000.0,,,-232559925894.339,,,,,,,,,,183305000000.0,1.3075,13.1671,12.74,7.2682,3.3397,,,,31.8519,,,,31.8519,,24.4049,,28.0127,,41.4251,,10.2017,10.2,10.1436,,0.6665,,20.4034,,93.6238,15.6833,15.3958,,,,,,,,,14.6832,0.0679,,,,,0.0657,,1.333,0.6626,30380000000.0,41.6613,,,4.7501,4.7152,0.3132,547.8778,8.2645,8.2645,-21.41,7.8046,7.7462,8.2636,8.32,-21.4064,-6.7787,5.61,10.3426,5.6205,23.5877,23.5877,23.045,-9.1323,16.1361
16,600036.SH,20150429,20150331,0.68,0.68,2.0122,2.0122,2.6774,1.1376,6.1744,72000000.0,17148000000.0,,,,,,,1.8454,0.0105,21022000000.0,,,,,,,,,,,,,184408000000.0,0.6828,13.137,1.14,7.312,-3.3881,,,,34.0966,,,,34.0966,,24.1433,,25.1128,,44.5366,,5.3336,5.3325,5.3113,,0.359,,21.3344,,93.2345,14.7809,14.9303,,,,,,,,,13.7809,0.0724,,,,,0.0063,,1.436,0.3572,30141000000.0,44.7238,,,5.3336,5.3113,0.359,56.7009,15.2542,15.2542,-49.33,15.0003,14.8525,15.2225,15.37,-49.2065,-1.4637,5.37,3.7431,5.3787,24.1638,24.1638,24.1638,75.2695,16.934
17,600036.SH,20150319,20141231,2.22,2.22,6.5766,6.5766,2.6774,1.1376,5.4941,520000000.0,55391000000.0,,,,,,,6.6601,0.0379,64232000000.0,,,-145881158393.594,,,,,,,,,,167252000000.0,2.2169,12.4665,10.79,6.6317,4.8185,,,,33.7923,,,,33.7923,,30.5409,,19.1007,,43.873,,19.284,19.28,19.1047,,1.2814,,19.284,,93.3417,15.0188,15.0866,,,,,,,,,14.0188,0.0712,,,,,0.0616,,1.2814,1.2782,28188000000.0,44.2721,,,3.2798,3.234,0.2143,296.3145,-3.4783,-3.4783,128.6,7.1535,7.316,8.0552,7.89,128.4231,-8.7643,18.42,17.8127,18.4352,25.0814,25.0814,16.4314,-35.0672,18.4352
18,600036.SH,20141030,20140930,1.82,1.82,4.9575,4.9575,2.6694,0.9319,5.5967,379000000.0,45425000000.0,,,,,,,5.2454,0.0286,51829000000.0,,,,,,,,,,,,,164651000000.0,1.8162,11.9713,5.99,6.5286,0.2239,,,,36.7273,,,,36.7273,,28.0955,,17.5946,,47.8889,,16.1458,15.9975,16.0122,,1.0509,,21.5277,,93.5969,15.6174,15.4025,,,,,,,,,14.6173,0.0683,,,,,0.0342,,1.4012,1.0483,26041000000.0,48.2872,,,5.2207,5.1564,0.3157,-631.9082,-0.5464,-0.5464,2203.85,14.9434,15.183,15.9654,15.72,2235.0324,-1.2377,13.68,17.5841,13.7306,28.1921,28.1921,21.7871,-2.4703,17.4186
19,600036.SH,20140830,20140630,1.21,1.21,3.341,3.341,2.6433,0.9319,4.9903,190000000.0,30269000000.0,,,,,,,3.5523,0.0186,33621000000.0,,,-337856139898.175,,,,,,,,,,149357000000.0,1.2077,11.3377,16.21,5.9222,13.787,,,,36.22,,,,36.22,,26.7755,,19.3686,,47.4899,,11.0479,10.745,10.9789,,0.6745,,22.0958,,94.3104,17.5759,16.4119,,,,,,,,,16.576,0.0602,,,,,0.0861,,1.349,0.6732,25826000000.0,47.7866,,,5.4505,5.4125,0.3296,811.5674,-0.8197,-0.8197,804.7826,15.3403,15.5447,15.9415,15.73,923.5389,-13.899,7.69,25.3143,7.7114,31.5391,31.5391,30.6583,3.6076,34.6576
20,600036.SH,20140429,20140331,0.59,0.59,1.6206,1.6206,2.5559,0.9319,4.9942,82000000.0,14863000000.0,,,,,,,1.753,0.0097,16731000000.0,,,,,,,,,,,,,149456000000.0,0.5926,11.2345,2.25,5.9261,-1.4378,,,,36.6201,,,,36.6201,,27.2834,,18.1743,,48.0854,,5.4464,5.4475,5.4165,,0.3555,,21.7856,,93.5557,15.5176,15.3443,,,,,,,,,14.5176,0.0688,,,,,0.0137,,1.422,0.3549,25031000000.0,48.3497,,,5.4464,5.4165,0.3555,138.6044,-1.6667,-1.6667,1630.77,15.0914,14.8561,14.7761,15.01,1935.5372,-13.15,6.65,9.6641,6.7316,32.4873,32.4873,32.4873,24.221,32.1544
21,600036.SH,20140329,20131231,2.3,2.3,5.2579,5.2579,2.4574,0.9319,4.4055,401000000.0,51342000000.0,,,,,,,6.2269,0.0357,63980000000.0,,,-19120677457.0698,,,,,,,,,,134609000000.0,2.0517,10.526,4.72,5.3374,-4.0803,,,,39.0199,,,,39.0199,,34.3617,,7.7056,,51.2134,,22.2172,23.12,22.045,,1.3938,,22.2172,,93.3782,15.1016,15.9395,,,,,,,,,14.1017,0.0708,,,,,0.0318,,1.3938,1.3938,25005000000.0,51.601,,,4.6863,4.6262,0.3101,321.2699,9.5238,9.5238,-59.2,14.895,14.888,14.3037,14.76,-52.284,-13.7429,13.47,17.8487,32.5152,16.9688,16.9688,24.4341,-9.059,32.5152
22,600036.SH,20131030,20130930,1.83,1.83,3.8672,3.8672,2.5928,0.7382,4.3864,244000000.0,39254000000.0,,,,,,,4.7387,0.0267,49284000000.0,,,,,,,,,,,,,129242000000.0,1.5661,10.1954,0.26,5.1246,-6.2948,,,,40.4907,,,,40.4907,,31.3818,,8.3686,,53.4087,,17.2686,18.4425,17.1619,,1.0829,,23.0248,,93.3784,15.1021,15.9436,,,,,,,,,14.1021,0.0709,,,,,0.0018,,1.4439,1.0831,23461000000.0,53.7409,,,5.6349,5.5808,0.3437,167.6256,13.6646,13.6646,-48.0,13.9625,14.0923,13.5457,13.42,-40.2271,-15.7169,9.91,14.0041,28.353,14.4985,14.4985,19.2859,-1.2488,34.704
23,600036.SH,20130817,20130630,1.22,1.22,2.9688,2.9688,1.7232,0.8629,4.5155,117000000.0,26154000000.0,,,,,,,3.2858,0.0177,32651000000.0,,,104984794249.311,,,,,,,,,,116049000000.0,1.2175,9.8412,-2.3,5.3784,-5.6862,,,,41.0041,,,,41.0041,,31.4126,,7.7415,,54.1596,,12.7322,12.73,12.6755,,0.7277,,25.4644,,94.4235,17.9324,17.4927,,,,,,,,,16.9325,0.059,,,,,-0.0138,,1.4554,0.7279,21313000000.0,54.4015,,,6.2099,6.201,0.3618,-157.8535,12.963,12.963,-119.2,13.0839,13.0658,12.3941,12.41,-119.2071,-4.0245,6.03,11.811,5.9977,12.1466,12.1466,15.5704,3.1682,17.0921
24,600036.SH,20130427,20130331,0.6,0.6,1.4297,1.4297,1.7973,0.8629,4.5351,98000000.0,12923000000.0,,,,,,,1.5914,0.0089,15881000000.0,,,,,,,,,,,,,116471000000.0,0.6035,9.9364,0.13,5.3979,-2.4768,,,,42.1991,,,,42.1991,,31.1517,,6.6842,,55.3535,,6.2793,6.2775,6.2321,,0.3762,,25.1172,,93.8932,16.3752,16.6894,,,,,,,,,15.3753,0.065,,,,,0.0008,,1.5048,0.3762,21136000000.0,55.7717,,,6.2793,6.2321,0.3762,9.0214,11.1111,11.1111,0.0,10.8112,11.0932,11.8354,11.5494,0.651,-7.5389,7.0,3.0905,7.023,8.6806,8.6806,8.6806,27.4994,20.954
25,600036.SH,20130329,20121231,2.1,2.1,5.2541,5.2541,1.74,0.8629,3.9356,528000000.0,44740000000.0,,,,,,,6.3817,0.0366,54267000000.0,,,-166923994862.1512,,,,,,,,,,103537000000.0,2.098,9.2843,11.57,4.7985,10.8312,,,,39.934,,,,39.934,,35.9902,,4.9247,,52.1377,,24.7823,24.78,24.4933,,1.4597,,24.7823,,94.1199,17.0065,16.9796,,,,,,,,,16.0064,0.0625,,,,,0.0778,,1.4597,1.4595,20925000000.0,52.5356,,,5.3567,5.1767,0.32,847.52,25.7485,25.7485,146.7,26.8037,26.3911,25.2955,25.2,146.5181,3.1976,21.36,21.9368,21.4131,17.8978,17.8978,8.9651,-10.8975,21.4131
26,600036.SH,20121030,20120930,1.61,1.61,3.9478,3.9478,1.7422,0.6639,4.596,176000000.0,34614000000.0,,,,,,,5.1289,0.0287,41366000000.0,,,,,,,,,,,,,113493000000.0,1.6124,8.8466,0.5,5.2599,-1.2313,,,,40.8413,,,,40.8413,,33.0109,,6.431,,53.6669,,19.5515,19.545,19.4526,,1.1714,,26.0687,,93.9276,16.468,16.6899,,,,,,,,,15.4679,0.0646,,,,,0.0037,,1.5619,1.1715,18646000000.0,53.9393,,,6.1322,6.0957,0.3529,-882.3284,21.9697,21.9697,-82.46,24.446,23.7503,22.5518,23.2385,-82.4021,-1.2256,15.69,12.5099,15.6888,21.1851,21.1851,15.796,-1.5845,24.0725
27,600036.SH,20120818,20120630,1.08,1.08,2.6472,2.6472,1.8345,0.6639,4.0685,108000000.0,23269000000.0,,,,,,,3.5046,0.0187,27187000000.0,,,-234658616545.012,,,,,,,,,,102110000000.0,1.0834,8.4046,11.98,4.7324,10.2991,,,,40.9251,,,,40.9251,,32.2012,,7.255,,53.7177,,13.4993,13.5,13.4369,,0.7642,,26.9986,,94.5417,18.3207,17.6636,,,,,,,,,17.3208,0.0577,,,,,0.0823,,1.5284,0.7642,18066000000.0,53.9663,,,6.5443,6.5164,0.3733,889.7647,25.5814,25.5814,193.63,27.7873,27.5025,25.6828,25.96,193.3238,0.7919,9.8,18.8814,9.9093,24.0208,24.0208,21.0719,-0.889,24.6954
28,600036.SH,20120428,20120331,0.54,0.54,1.3155,1.3155,1.7645,0.6639,3.9637,58000000.0,11585000000.0,,,,,,,1.7532,0.0099,13509000000.0,,,,,,,,,,,,,99849000000.0,0.5396,8.215,0.13,4.6276,0.2927,,,,41.0146,,,,41.0146,,31.8619,,6.9826,,54.2892,,6.8038,6.8,6.7699,,0.4043,,27.2152,,94.0183,16.7177,16.8255,,,,,,,,,15.7176,0.0636,,,,,0.001,,1.6172,0.4044,17822000000.0,54.5605,,,6.8038,6.7699,0.4043,9.7411,31.7073,31.7073,-48.0,33.3853,32.9927,32.1566,32.5515,-49.4885,6.4508,7.32,6.0325,7.4292,27.1558,27.1558,27.1558,55.9874,24.1481
29,600036.SH,20120329,20111231,1.67,1.67,4.4565,4.4565,1.7456,0.6639,3.4068,394000000.0,35735000000.0,,,,,,,6.1481,0.037,42765000000.0,,,-60134907771.317,,,,,,,,,,87833000000.0,1.6744,7.6469,4.69,4.0707,1.9433,,,,37.5708,,,,37.5708,,36.1887,,8.6837,,48.4759,,24.1663,24.17,23.9028,,1.3902,,24.1663,,94.0962,16.9382,17.3827,,,,,,,,,15.9382,0.0627,,,,,0.0385,,1.3902,1.3903,17952000000.0,49.0053,,,4.8557,4.7973,0.2851,153.6668,35.7724,35.7724,1043.9,41.4058,41.325,40.2033,40.31,1039.5658,13.8693,23.19,16.3356,23.1266,34.7171,34.7171,28.8261,-22.3532,23.1266
30,600036.SH,20111029,20110930,1.32,1.32,3.2576,3.2576,1.5916,0.5042,3.2958,301000000.0,28087000000.0,,,,,,,4.6731,0.0279,34209000000.0,,,,,,,,,,,,,81994000000.0,1.3157,7.1302,2.85,3.8001,0.8648,,,,40.387,,,,40.387,,33.2537,,7.9286,,52.2606,,19.7239,19.72,19.5148,,1.1275,,26.2985,,94.1575,17.116,17.4942,,,,,,,,,16.1161,0.062,,,,,0.0248,,1.5033,1.1275,16813000000.0,52.8212,,,6.541,6.4248,0.371,-109.5857,33.3333,33.3333,105.04,39.5616,39.5317,37.9062,37.9383,104.4887,19.3153,14.81,9.6054,14.8068,37.0229,37.0229,31.9647,2.1271,15.5813
31,600036.SH,20110831,20110630,0.86,0.86,2.1345,2.1345,1.6477,0.5042,2.8421,127000000.0,18473000000.0,,,,,,,3.0781,0.0183,22015000000.0,,,-62072563864.9901,,,,,,,,,,72204000000.0,0.862,6.7401,4.08,3.3463,3.8812,,,,40.3856,,,,40.3856,,32.6255,,8.824,,52.1344,,13.3124,13.31,13.2215,,0.7373,,26.6248,,94.4979,18.1749,18.0566,,,,,,,,,17.1749,0.0582,,,,,0.0353,,1.4746,0.7373,16720000000.0,52.4926,,,6.7937,6.7541,0.3745,348.165,32.3077,32.3077,5928.5714,41.6244,41.9612,40.8771,40.54,5843.4159,20.931,8.53,10.0186,8.5265,39.8433,39.8433,37.074,7.8335,16.4938
32,600036.SH,20110429,20110331,0.41,0.41,1.0346,1.0346,1.6802,0.5042,2.6798,70000000.0,8740000000.0,,,,,,,1.4873,0.009,10597000000.0,,,,,,,,,,,,,68703000000.0,0.4083,6.6171,0.25,3.1841,0.5853,,,,39.466,,,,39.466,,32.7689,,9.1789,,51.7538,,6.366,6.4475,6.3154,,0.3533,,25.464,,94.4761,18.1032,18.0186,,,,,,,,,17.1032,0.0585,,,,,0.0022,,1.4132,0.3533,16894000000.0,52.1659,,,6.366,6.3154,0.3533,24.5218,36.6667,36.6667,-76.19,51.9532,52.2819,49.0946,48.766,-75.3145,23.4447,6.6,7.5844,6.5452,42.9129,42.9129,42.9129,73.9124,20.7784
33,600036.SH,20110401,20101231,1.23,1.23,3.308,3.308,1.6776,0.5042,2.2739,300000000.0,25469000000.0,,,,,,,5.1803,0.0319,30346000000.0,,,22765894760.5194,,,,,,,,,,59943000000.0,1.1943,6.2106,0.41,2.7781,-0.2971,,,,36.1027,,,,36.1027,,39.9022,,7.707,,46.1829,,22.7251,21.75,22.4605,,1.1529,,22.7251,,94.4222,17.9282,19.7119,,,,,,,,,16.9284,0.0591,,,,,0.0039,,1.1529,1.1529,16984000000.0,46.7139,,,3.8815,3.8238,0.2177,-105.6278,29.4737,29.4737,-81.78,50.4313,48.9591,41.3162,42.62,-79.374,-2.1556,28.04,16.1787,44.4295,38.7416,38.7416,47.4879,-29.0808,44.4295
