,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002344.SZ,20161022,20160930,0.44,0.44,1.3512,1.3386,0.2765,0.2677,3.1964,59317687.94,429388472.72,916361606.01,0.8239,0.493,0.3175,7.68,0.4024,4.0386,0.1386,574711304.15,723490261.61,,270259185.157,1239894293.077,4964169022.47,489952745.91,688224673.62,-622543201.62,5184498464.1,-911983944.21,-2009067145.83,6106649424.8,3879784954.79,0.4363,4.7406,0.4809,3.4641,0.5453,0.646,0.2413,1.107,32.6634,61.1227,38.8773,15.1104,32.3575,6.0344,5.1205,3.814,0.1901,62.0248,40.4552,47.8061,9.6112,9.58,8.4446,6.6246,4.4838,8.3753,12.8149,8.8328,53.1309,2.1336,2.1479,36.8995,63.1005,44.8456,11.2701,86.9465,84.2976,15.7024,0.104,1.1336,0.8644,7.7148,0.8441,7.5331,,0.0877,823.0174,5.9784,4.4748,6160533083.84,43.9921,4.01,76.9135,1.9782,1.4526,0.8903,-7.1823,-25.4237,-25.4237,302.7638,-29.1566,-26.3817,-26.2877,-30.1,302.596,-29.6595,9.248,12.438,9.2491,-7.9243,-7.9343,6.8495,-62.8288,4.7936
11,002344.SZ,20160820,20160630,0.34,0.34,0.9505,0.9427,0.2765,0.2677,3.1382,31581180.01,352737974.72,711337403.21,0.8821,0.5117,0.3213,5.4343,0.2701,2.8052,0.0975,471094577.93,553981694.76,674844670.91,-66525464.5373,835501627.8927,3196885255.24,491266083.77,2523628779.73,1166233189.49,5118816313.44,-618516104.38,73177085.11,7876822950.3,3814597948.86,0.3431,4.6824,0.5093,3.4059,0.525,0.4946,-0.0594,0.746,36.6313,67.3738,32.6262,14.4757,36.3299,6.8879,4.5318,2.9369,0.2358,55.7477,46.322,52.0383,7.607,7.61,6.9819,5.0715,3.5406,5.6457,15.214,10.143,53.712,2.1604,2.1621,40.0127,59.9873,44.2614,32.0387,66.5793,84.452,15.548,0.1087,1.1604,0.8443,2.0781,0.824,2.0284,4.3892,0.0918,981.9895,7.0812,3.5183,5796932155.92,49.246,5.1008,51.7142,4.7025,4.5153,2.179,117.0532,-26.087,-26.087,675.1903,-26.4159,-25.7761,-25.1509,-25.62,675.4289,-29.2683,7.9068,12.4789,7.9078,-12.8588,-12.9902,-18.5417,85.5776,5.8212
12,002344.SZ,20160427,20160331,0.13,0.13,0.3893,0.3865,0.2765,0.2677,2.923,21989859.62,121379986.53,290175352.23,0.8068,0.4276,0.3338,2.8981,0.1226,1.1349,0.0412,167571632.12,205696991.44,,61067032.1012,1064618204.3412,4332942722.67,492579421.63,924831945.25,-371942803.92,4878256435.28,-924314757.86,-1770797561.78,6051843743.85,3573648640.28,0.128,4.4673,-0.1417,3.1908,0.5328,0.1837,0.0545,0.9506,32.8606,67.0317,32.9683,18.2245,32.6288,9.4646,6.6168,2.0146,-0.0064,61.5633,39.6078,47.1816,2.9071,2.91,2.4612,1.9443,1.3446,2.3488,11.6284,7.7772,52.8653,2.1216,2.1452,35.4766,64.5234,44.8478,15.2818,82.6753,83.1816,16.8184,-0.0332,1.1216,0.8701,5.41,0.8483,5.2747,,-0.0276,1135.3493,5.3784,1.3551,5857030685.61,45.167,9.4646,61.5633,2.9071,2.4612,1.3446,-36.6689,-13.3333,-13.3333,-344.2006,-12.5463,-15.3476,-14.2813,-10.14,-343.7736,-18.7244,2.9498,5.7913,2.95,-3.3456,-3.5298,-3.5298,195.3039,5.4667
13,002344.SZ,20160420,20151231,0.49,0.49,1.6523,1.6399,0.2765,0.2677,2.795,78988772.79,469813967.85,1170579420.18,0.7484,0.3603,0.2231,10.0554,0.5723,3.619,0.1952,657757859.99,784790182.54,1006108814.11,32168900.9429,1205529336.6229,3207085219.49,473892759.49,1616671413.96,916592888.2,4735875293.31,-1094201964.69,-652149076.49,6600931998.53,3430278794.13,0.49,4.3393,0.1407,3.0627,-0.2104,0.7007,0.0287,1.0764,30.4307,63.7339,36.2661,18.1132,30.2023,10.5875,6.1227,1.2671,0.5505,64.4562,36.9097,42.4084,11.6311,11.58,9.9571,8.2769,5.8946,9.7481,11.6311,8.2769,51.524,2.0629,2.0095,31.6577,68.3423,46.0603,24.4916,73.6261,82.0971,17.9029,0.0362,1.0629,0.9174,3.0062,0.894,2.9294,5.1668,0.0297,811.4966,5.8946,5.788,5915477056.67,41.0846,56.217,187.632,-2.3006,-2.9117,-1.2105,11.4182,-41.6667,-41.6667,-77.0173,-43.3308,-40.7858,-41.3909,-45.25,-77.0242,-44.8065,6.1888,18.434,6.1884,-24.1414,-24.3325,-60.659,-193.3639,6.1884
14,002344.SZ,20151024,20150930,0.59,0.59,1.4675,1.4539,0.3591,0.2428,2.9219,48660698.97,614330366.1,1161523363.05,0.925,0.5305,0.3769,6.5154,0.4846,2.6519,0.1764,839088468.38,919513475.25,,-426937491.2812,664518960.5988,3029323352.81,397566852.21,1331961011.27,321210978.75,4906086348.94,-289699947.7,-468528968.95,6531168854.41,3544467118.56,0.592,4.5238,0.1194,3.1647,0.1141,0.821,-0.3812,0.5933,41.8451,71.3282,28.6718,10.4041,41.4578,4.843,4.5424,0.9224,0.3129,48.9491,52.5799,55.944,13.7501,13.63,12.7409,9.8662,7.3115,11.7761,18.3335,13.1549,47.7889,1.9153,1.9329,35.8659,64.1341,49.2675,20.3939,77.5764,81.1382,18.8618,0.0346,0.9153,1.0647,3.8039,1.0309,3.6834,15.2737,0.0281,823.8222,9.7487,7.1138,5151025699.98,55.0216,5.4561,56.3604,2.9839,2.7959,1.5667,14.5092,-16.9014,-16.9014,-73.4431,-17.558,-15.9677,-16.0967,-18.63,-73.4368,-26.6297,10.7038,14.7037,10.7032,-13.7062,-14.201,-14.4583,-58.946,14.356
15,002344.SZ,20150820,20150630,0.46,0.46,1.0908,1.0834,0.3937,0.2428,2.7884,39238171.57,474220483.27,896837772.91,1.0657,0.676,0.5521,4.8766,0.3538,1.9568,0.1345,654939733.41,703349732.92,809075291.33,42846433.6989,805619869.2689,2685161692.94,398880190.07,1199191778.05,-315044293.08,4795033807.17,227772162.5,-504772130.58,6398083430.51,3394934708.33,0.4584,4.4249,0.0657,3.0312,0.5637,0.628,0.0383,0.7193,43.6061,73.9091,26.0909,8.3191,43.3127,4.6312,4.0261,-0.3942,0.457,46.3892,54.8564,57.5735,10.7727,10.62,9.9494,7.7446,5.8263,9.0583,21.5454,15.4892,45.1717,1.8239,1.9054,38.9641,61.0359,50.5692,18.743,77.4582,80.9401,19.0599,0.0212,0.8239,1.157,4.1327,1.1195,3.9986,,0.0172,757.1991,11.6526,5.6537,5202113925.08,57.8164,1.1604,39.8448,7.1383,6.9928,3.8986,14.297,-13.2075,-13.2075,-83.4717,-16.4002,-13.5449,-14.1048,-17.91,-83.4777,-26.5434,8.2836,9.2216,8.2822,-13.8592,-14.1126,-9.2765,139.4051,16.9333
16,002344.SZ,20150424,20150331,0.15,0.15,0.4027,0.4007,0.3937,0.2428,2.5993,32181667.45,135074601.67,313862228.22,1.0776,0.6004,0.4087,2.178,0.1406,0.7168,0.0517,191385755.05,230577859.34,,-209650673.769,-159850673.769,2906558847.61,400193527.93,486206996.27,-434110719.8,4581801079.37,230977974.76,-620632745.04,5465308722.7,3183132322.61,0.1493,4.2357,-0.0319,2.8421,0.0307,0.2059,-0.1872,-0.1427,38.6207,69.9442,30.0558,15.5736,38.4215,10.5609,5.3839,-0.4516,-0.059,57.5697,43.7748,51.1192,3.5889,3.59,2.8983,2.6422,1.9859,3.2107,14.3556,10.5688,43.2391,1.7618,1.8725,36.5506,63.4494,52.2318,8.8962,86.8028,78.4418,21.5582,-0.012,0.7618,1.2507,9.7572,1.208,9.4236,,-0.0094,910.0482,7.9436,1.9166,5139149427.79,51.5708,10.5609,57.5697,3.5889,2.8983,1.9859,-7.9713,-37.5,-37.5,-143.5792,-44.919,-37.6444,-38.7446,-47.3,-143.6486,-47.3,3.6536,1.0426,3.6545,-21.0679,-21.265,-21.265,25.746,16.2341
17,002344.SZ,20150327,20141231,0.84,0.84,2.1781,2.1672,0.3937,0.2428,2.45,78297459.37,858080370.17,1677280536.81,1.0495,0.663,0.3889,13.4409,0.6931,4.7486,0.3011,1182825545.94,1256627034.46,1430332957.01,-515671836.506,-99911836.506,3044411384.49,401506865.79,433433611.0,-452389573.48,4413702165.7,151432246.51,-718457326.97,5235631615.84,3015876053.49,0.8361,4.0864,0.6122,2.6927,-0.4162,1.122,-0.4604,-0.0892,39.5166,69.1011,30.8989,8.6998,39.3191,6.3536,3.4311,-1.1284,0.5535,51.5132,49.4081,51.5121,22.3341,22.33,20.4666,15.5109,11.8395,20.437,22.3341,15.5109,44.685,1.8078,1.9323,36.9954,63.0046,50.84,8.2785,87.4161,78.888,21.112,0.2241,0.8078,1.1798,10.5594,1.1377,10.1831,,0.1768,715.2521,11.8395,11.558,5189169804.72,52.633,15.3903,71.7731,3.2461,2.2889,1.7065,34.4052,-9.6774,-9.6774,-49.338,-9.6994,-8.4194,-9.8774,-11.54,-49.3328,-25.0077,20.1741,15.4224,20.1758,-16.8142,-17.0578,-25.0063,-36.3387,20.1758
18,002344.SZ,20141029,20140930,0.71,0.71,1.7006,1.6946,0.3937,0.18,2.3822,35187173.74,754997182.66,1342799565.71,1.2091,0.6913,0.4729,11.3078,0.4934,4.8395,0.2353,1031871966.69,1038913119.01,,-631297976.224,-216109976.224,3202703966.22,369840898.25,441478064.86,-760199669.85,4308246966.97,673127636.77,-512074235.94,5092073858.65,2869682580.35,0.7055,3.9559,0.4496,2.5622,-0.1361,0.9276,-0.5637,-0.193,42.7398,70.7501,29.2499,4.782,42.5885,3.8164,2.9062,-1.9575,0.3939,45.8247,55.0366,54.5449,19.1816,19.05,18.3274,12.8371,10.0231,17.3184,25.5755,17.1161,46.3266,1.8631,1.9646,44.9219,55.0781,49.7223,8.6699,87.0095,80.1983,19.8017,0.1564,0.8631,1.1038,10.0358,1.0733,9.7587,,0.1255,839.0947,13.3641,9.7637,4649449209.28,56.5024,6.3605,50.6869,4.4392,4.0903,2.351,12.0343,1.4286,1.4286,-57.3029,-3.0084,-0.4847,0.1703,-2.89,-57.3013,-19.5864,16.3363,15.1973,16.3371,-14.4342,-14.5314,-8.0654,-44.3409,24.5688
19,002344.SZ,20140820,20140630,0.534,0.534,1.2663,1.2614,0.3937,0.18,2.2104,20065465.09,577708120.29,1029078808.02,1.4047,0.6692,0.5427,7.9616,0.3324,3.6725,0.1789,791971349.14,792845034.51,867409526.39,-814798190.6627,-615410190.6627,3332155898.45,370221390.39,221820445.7,-1294430192.93,4114229213.98,1355904465.88,-142107096.91,4632582448.41,2677271809.33,0.5337,3.7841,0.3975,2.3904,0.1509,0.7079,-0.7275,-0.5495,43.2713,72.8386,27.1614,3.4941,43.1069,2.9437,2.2902,-1.7531,0.8121,44.1569,56.5237,55.9047,14.8578,14.55,14.3591,10.0002,7.711,13.8235,29.7156,20.0004,47.0812,1.8897,1.9706,56.4646,43.5354,49.3611,4.7883,91.4863,85.3778,14.6222,0.1329,0.8897,1.08,19.1063,1.0484,18.5476,,0.1135,996.1077,15.422,7.5398,3483671733.44,57.6063,2.0972,47.866,7.8063,7.7265,4.0959,43.0973,2.1033,2.1033,-56.619,0.1345,2.2427,2.0774,-0.33,-56.6177,-19.23,11.284,10.8144,11.2849,-16.3145,-16.5468,-23.2027,23.622,26.3804
20,002344.SZ,20140426,20140331,0.244,0.244,0.5102,0.5089,0.3937,0.18,2.0705,16748592.38,256298829.55,454383647.76,1.3265,0.6714,0.5967,4.1528,0.1417,1.4675,0.0742,350523971.29,368937481.96,,-238754964.6666,-39366964.6666,3180737160.96,265890614.89,213688967.34,-1452763829.59,3963217006.24,1043061824.1,-609702005.49,4441330213.9,2520545645.88,0.2438,3.6442,0.0732,2.2505,0.2978,0.3294,-0.2132,-0.0351,48.9727,79.7265,20.2735,6.2257,48.8421,4.1978,2.7301,-0.7189,-0.2984,38.6608,62.7302,64.5614,6.9215,6.92,6.4969,4.7884,3.6226,6.5781,27.686,19.1536,46.4039,1.8658,1.9531,53.721,46.279,50.2439,4.8114,91.8971,87.2718,12.7282,0.0257,0.8658,1.1151,19.1,1.0828,18.5467,,0.0224,1492.2603,14.4904,3.5439,3516675896.6,65.2803,4.1978,38.6608,6.9215,6.4969,3.6226,14.3789,37.8531,37.8531,-88.3773,32.1488,37.6669,38.0257,30.14,-76.7638,5.0287,7.1697,4.8715,7.1696,-4.0213,-4.2773,-4.2773,41.1463,31.4171
