,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,000906.SZ,20160812,20160630,0.18,0.18,34.7335,34.7335,2.1872,0.1217,0.8657,-8733950.66,78917951.53,399871889.75,1.2245,0.9743,0.67,9.748,2.4198,25.3061,2.0516,97329198.9,147955811.31,175108331.14,-702128157.6529,562085146.4271,3047131513.72,3209950.5,2403404107.85,921814999.09,1311314052.28,1147343094.16,1729158093.25,4239696899.46,387952923.87,0.1786,4.1726,-1.7343,0.9873,0.0307,0.3765,-1.7869,1.4305,0.5556,2.9299,97.0701,2.0541,0.5556,0.6165,0.9343,0.5033,0.1382,99.2869,0.6229,1.0841,4.3428,4.34,4.8832,2.2241,1.1399,3.4695,8.6856,4.4482,74.8109,3.97,4.1162,85.8415,14.1585,17.9878,56.6881,38.6718,93.7069,6.2931,-0.1333,2.97,0.3006,0.6822,0.2404,0.5456,1.4225,-0.125,34.7318,2.2798,1.055,590071489.27,0.6632,0.561,99.4736,2.407,2.3194,0.6228,-0.5055,5.8824,5.8824,-620.5235,11.208,11.7963,23.6079,214.07,-756.3401,-15.1326,2.9458,21.2084,2.946,43.6858,43.6858,49.1484,3.3941,45.6483
12,000906.SZ,20160426,20160331,0.08,0.08,15.1327,15.1327,2.1872,0.1217,0.8257,-10163370.56,41078953.5,186822576.97,1.2382,0.9388,0.6585,4.4957,1.0713,10.5049,0.9084,56787767.66,68604501.74,,-332809857.19,463434382.48,3525970675.17,3253216.5,1733225421.5,251068597.72,1305929098.64,1169303853.66,1070372451.38,3547583560.03,372254258.6,0.0787,4.131,-1.6352,0.9474,0.313,0.1746,-0.847,1.1794,0.5229,3.1419,96.8581,2.1715,0.5229,0.6884,1.0238,0.4593,0.0018,99.045,0.703,1.1538,1.9227,1.92,2.5548,1.0481,0.475,1.6011,7.6908,4.1924,74.3619,3.9004,4.0708,85.8933,14.1067,18.4536,48.8565,45.7558,93.2873,6.7127,-0.1309,2.9004,0.3085,0.9365,0.2482,0.7535,5.2015,-0.1221,40.2211,1.9,0.4723,595737904.88,0.6944,0.6884,99.045,1.9227,2.5548,0.475,-10.8059,14.2857,14.2857,-465.4219,49.1083,32.3168,42.0144,150.67,-572.1092,-2.263,1.9195,17.6631,1.9199,37.1781,37.1781,37.1781,149.6636,45.3026
13,000906.SZ,20160409,20151231,0.25,0.25,53.5043,53.5043,2.1872,0.1217,0.747,116957791.97,-30807832.88,615615678.24,1.2895,1.0031,0.681,20.0961,4.4233,40.7073,3.6631,-48564169.93,175829931.02,224597165.62,-357277931.3228,219700691.2272,3107268442.11,1834997.5,1137503130.9,110594058.1,1278118146.14,1127632316.15,888226374.25,2905364675.97,341338675.66,0.2192,4.0532,-0.2272,0.8687,0.4261,0.4475,-0.9093,0.5591,0.3648,2.9282,97.0718,2.4907,0.3648,0.7041,1.1725,0.6141,0.5707,100.231,0.0339,0.8363,6.4072,6.78,-2.2913,3.0636,1.3364,5.3104,6.4072,3.0636,70.6065,3.4021,4.2685,83.5054,16.4946,21.2507,39.1518,54.8174,91.7149,8.2851,-0.0229,2.4021,0.375,1.4001,0.301,1.1236,11.5568,-0.021,37.9311,1.3364,1.501,598262038.69,0.4927,0.5781,101.3505,1.153,-3.665,0.1329,2.1323,13.6364,13.6364,82.0068,-93.4972,-7.8595,16.5775,-167.28,78.6175,-19.7393,22.2095,10.0694,45.2486,-4.8339,-4.8339,-5.0374,-666.8601,45.2486
14,000906.SZ,20151028,20150930,0.2,0.2,36.4045,36.4045,2.1872,0.0946,0.7276,40660299.35,27230556.64,448042615.68,1.2403,0.9418,0.642,13.4447,2.8762,27.5647,2.403,42178562.35,191657097.17,,-399821862.8084,415234807.2816,3524340950.5,941808.5,1175592559.87,-3630279.85,1265892075.98,1058571318.05,759941038.2,2915802273.67,323079572.56,0.1728,4.007,-0.5918,0.8222,0.5746,0.4878,-1.0175,1.0568,0.4783,3.1322,96.8678,2.6451,0.4783,0.7632,1.217,0.6649,0.0925,99.7051,0.6382,1.3398,5.0836,5.59,2.039,3.2197,1.1494,5.5282,6.7781,4.2929,72.9827,3.7013,4.4573,84.8227,15.1773,19.6534,40.318,53.9988,93.7045,6.2955,-0.0528,2.7013,0.3349,1.3393,0.2693,1.0768,,-0.0495,44.1358,1.5325,1.1405,606525089.44,0.675,0.8492,99.9054,0.823,0.1558,0.1412,-3.1826,-9.0909,-9.0909,-368.5669,2.7428,-12.7012,-4.703,-34.19,-456.7488,-33.826,20.8165,17.8768,43.5936,-4.738,-4.738,-5.3332,-69.3334,44.0099
15,000906.SZ,20150829,20150630,0.17,0.17,28.7305,28.7305,1.4613,0.1125,0.8311,31652445.14,25127106.4,272752901.09,1.1352,0.783,0.5582,9.9327,1.9482,18.394,1.6235,37632610.16,118337627.72,141996269.25,-313252121.4139,563539428.3161,3498583726.11,3773869.5,1436794109.01,317954805.05,821471207.32,627311357.16,650266162.21,2734341607.0,311968268.11,0.1717,3.405,-0.2407,0.9436,0.2951,0.3579,-0.9475,1.7046,0.6261,2.8715,97.1285,2.3333,0.6261,0.7197,1.2077,0.4059,0.0381,99.6038,0.8048,1.2459,5.1102,5.07,2.2615,2.0227,1.0165,3.6736,10.2204,4.0454,79.195,4.8065,5.2655,84.4628,15.5372,13.1716,52.5463,41.169,93.9509,6.0491,-0.0171,3.8065,0.2279,0.7835,0.1663,0.5717,2.5836,-0.0161,45.3222,2.033,0.9705,605605970.13,0.8524,0.7016,99.7647,3.122,0.7793,0.6081,0.3102,13.3333,13.3333,62.2964,29.181,1.1979,11.4932,-22.77,62.2978,6.2429,2.6654,14.1364,2.6635,-4.434,-4.434,-2.9545,72.712,4.9418
16,000906.SZ,20150424,20150331,0.07,0.07,13.1111,13.1111,1.4613,0.1125,0.8053,5381632.95,16387701.52,135030002.32,1.1569,0.7691,0.484,4.9769,0.9002,8.3993,0.7477,25479822.86,50943148.16,,-94168907.9653,188332361.7547,3901477912.51,221841.38,842503829.0,-14861528.77,811501113.99,698228014.87,388366486.1,2227868444.36,303406515.2,0.0658,3.379,-0.2892,0.9177,0.2055,0.1541,-0.2848,0.5697,0.5046,3.1152,96.8848,2.4371,0.5046,0.7413,1.2405,0.4553,-0.0057,99.4122,0.6467,1.1753,1.9668,1.97,1.4806,0.8788,0.3773,1.6899,7.8672,3.5152,77.3987,4.4245,5.2375,83.9734,16.0266,13.2391,37.8166,50.1436,93.7772,6.2228,-0.0215,3.4245,0.2355,1.326,0.1711,0.9632,,-0.0202,48.9403,1.5092,0.3755,614952587.46,0.7199,0.7413,99.4122,1.9668,1.4806,0.3773,-2.2055,16.6667,16.6667,-407.6596,-20.5829,-13.6108,8.1813,-2.04,-407.5478,2.5025,1.8814,12.1758,1.8821,-6.1388,-6.1388,-6.1388,34.7115,5.5401
17,000906.SZ,20150424,20141231,0.22,0.22,66.8212,66.8212,1.4613,0.1125,0.7394,28106378.72,45792908.02,588796372.32,1.1985,0.89,0.5671,31.3349,5.4801,59.3975,4.4957,94379627.27,182350076.48,224861619.56,-315221034.4237,-20262054.0437,3465856707.77,602500.0,560002559.28,-179968883.46,792875542.13,742478952.24,277510068.78,1997790607.94,281637180.73,0.2235,3.3166,-1.2627,0.8519,0.0305,0.5516,-0.9535,-0.0613,0.3524,2.6653,97.3347,1.982,0.3524,0.5055,1.0849,0.3916,0.1841,99.5728,0.4964,0.8254,6.9236,6.92,4.2903,3.7109,1.5845,6.8533,6.9236,3.7109,73.6874,3.8005,4.6038,82.0486,17.9514,14.5102,28.0311,54.8855,92.9069,7.0931,-0.1116,2.8005,0.2723,1.958,0.1969,1.4158,,-0.1037,28.7625,1.5845,1.5039,604367486.87,0.5089,0.4932,99.6279,0.2428,0.4032,0.0124,-5.3099,4.7619,4.7619,-312.8983,-13.4408,-10.5687,5.5535,20.85,-312.9027,-0.0581,5.6141,25.2266,5.6149,-6.9351,-6.9351,7.0359,-29.8859,5.6149
18,000906.SZ,20141027,20140930,0.22,0.22,45.4196,45.4196,1.4613,0.0882,0.7556,29863559.9,41377755.14,399673909.24,1.1455,0.8519,0.5672,20.7754,3.5146,41.8838,2.8857,68054700.85,182008976.66,,-17387499.3711,49797323.8089,4187780558.04,2731375.0,412228402.08,-496458047.45,724850605.41,630809112.34,-130648935.11,1853254219.02,278979209.03,0.2155,3.307,-0.1263,0.8438,0.1655,0.5505,-0.0526,0.1506,0.5137,2.6617,97.3383,2.0812,0.5137,0.5112,1.0944,0.4756,0.0756,99.5468,0.5918,1.2121,6.6845,6.68,3.8824,3.4977,1.4825,7.1706,8.9127,4.6636,76.1568,4.1941,4.8825,82.1643,17.8357,11.9934,22.2435,58.995,94.1832,5.8168,-0.0096,3.1941,0.2375,2.6522,0.1575,1.7584,,-0.0091,33.1514,1.9767,1.3691,580709158.88,0.7365,0.54,99.6862,1.8758,0.8166,0.2925,3.3348,37.5,37.5,-182.4951,-11.1727,14.9258,32.9838,58.7,-182.5356,24.2687,5.3084,38.5076,5.3097,-12.3272,-12.3272,-15.3858,24.2786,7.0132
19,000906.SZ,20140830,20140630,0.15,0.15,30.0635,30.0635,1.4622,0.0882,0.6942,18392935.45,32533518.53,269682665.41,1.1392,0.8246,0.5531,12.27,2.2117,27.9122,1.8399,52122735.51,109931189.71,130901722.64,19460741.6882,209781832.8982,4552724242.87,100000.0,460000000.0,-514362688.03,786319283.75,661072657.61,-118290030.42,1887976915.62,258664347.97,0.154,3.2446,-0.6384,0.7824,0.0826,0.3325,0.0589,0.6345,0.5925,2.7133,97.2867,2.0388,0.5925,0.4965,1.1456,0.3966,0.1078,99.4756,0.5954,1.106,4.8251,4.79,3.0824,2.035,1.0901,4.5257,9.6502,4.07,77.8292,4.5104,5.1184,83.9771,16.0229,12.2084,24.3647,56.817,94.7116,5.2884,-0.0445,3.5104,0.214,2.3319,0.1569,1.7094,,-0.0421,37.0377,2.1802,0.9427,564915224.23,0.805,0.5083,99.5711,2.8907,1.4831,0.543,-4.5509,36.3636,36.3636,-381.9788,-12.4152,31.4854,43.4754,226.73,-382.0466,34.3892,3.3213,47.6067,3.322,-10.678,-10.678,-26.2688,-32.3438,6.7611
20,000906.SZ,20140430,20140331,0.06,0.06,13.9686,13.9686,1.4625,0.0882,0.651,3393531.12,16729484.06,128364979.23,1.1528,0.8366,0.5194,7.2652,1.099,12.8679,0.907,29300425.94,53561864.41,,29644092.857,197676415.457,3933087086.75,124500.0,437713006.74,-560764976.4,770225219.63,639504935.28,-106260041.12,1886108706.68,244391199.27,0.0609,3.2017,0.094,0.7392,0.153,0.162,0.0897,0.5979,0.5543,2.7796,97.2204,2.1153,0.5543,0.4829,1.2547,0.3776,0.0003,99.3655,0.7643,1.1598,1.9195,1.92,1.5958,1.052,0.5028,2.1242,7.678,4.208,75.1106,4.0178,4.8566,82.9187,17.0813,13.2357,23.2072,56.1204,95.7646,4.2354,0.0074,3.0178,0.2422,2.4182,0.1762,1.7597,,0.0071,34.7714,2.0112,0.3952,562184592.25,0.7822,0.4829,99.3655,1.9195,1.5958,0.5028,0.6731,20.0,20.0,111.4216,7.2488,9.6995,24.3373,436.8815,111.4237,17.6307,1.9552,33.3639,1.9543,18.095,18.095,18.095,32.3915,5.7015
21,000906.SZ,20140412,20131231,0.21,0.21,71.8006,71.8006,1.4619,0.0882,0.5902,32117889.51,37893297.15,501725894.15,1.2987,0.9687,0.5886,51.9598,6.9358,112.9176,5.7604,77635551.59,146013106.88,174849134.94,232573878.2221,333830202.2321,2675746797.9,69000.0,265043578.9,-565006385.74,748088898.69,823272448.84,73266063.1,1687674021.39,224268184.09,0.2118,3.1403,0.5931,0.6784,0.492,0.4417,0.7035,1.0098,0.382,2.1136,97.8864,1.5525,0.382,0.2645,1.1257,0.1623,0.1817,99.6729,0.5337,0.6151,6.8713,6.92,3.7191,3.5433,2.2002,6.5042,6.8713,3.5433,67.397,3.0672,4.0444,82.0229,17.9771,17.1443,15.7047,61.5167,93.707,6.293,0.0712,2.0672,0.353,3.9171,0.2544,2.8225,,0.0667,21.0054,2.2002,1.699,378979017.45,0.5296,0.2519,99.6149,1.5962,1.1477,0.4215,2.2008,250.0,250.0,-53.5879,874.7965,304.3731,251.7939,264.37,-53.5869,238.7086,3.8631,12.5142,3.8633,-4.3362,-4.3362,-16.2127,-17.8809,3.8633
