,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002125.SZ,20161026,20160930,0.063,0.063,2.0242,2.0242,3.7946,0.0759,-0.0328,2169173.9,11482552.53,110354572.83,0.9208,0.5858,0.5528,2.2118,0.4558,0.469,0.1856,15171477.98,37847862.36,,-482114122.0696,-497164122.0696,385904289.05,175236598.72,441611550.0,287431685.39,907392661.62,-57707043.92,130413091.47,1517965990.84,9310957.84,0.0632,4.8377,-0.1228,0.0431,-2.7913,0.1752,-2.232,-2.3017,3.5887,25.2391,74.7609,20.3461,3.5887,2.9846,13.446,3.9154,0.6618,96.5301,3.4667,8.6562,1.315,1.32,1.1061,1.6068,0.6661,1.8878,1.7533,2.1424,48.23,1.9316,2.269,32.2493,67.7507,43.6434,29.0923,68.8385,72.6205,27.3795,-0.0364,0.9316,1.0421,2.3662,0.9049,2.0547,3.1569,-0.0265,313.25,0.8881,0.5796,1191377999.18,4.7407,2.2347,94.9592,0.7818,0.813,0.439,-7.185,36.9565,36.9565,-131.5438,128.0877,88.4253,85.1103,246.37,-142.1065,-25.448,1.3195,-21.0064,1.3205,-3.4616,-3.4616,29.6215,121.2749,148.297
11,002125.SZ,20160831,20160630,0.03,0.03,1.2102,1.2102,3.7946,0.0759,-0.0704,2493957.47,3020525.2,69794033.75,0.8896,0.5228,0.498,1.3617,0.2802,0.2755,0.112,6308651.36,22855424.14,66576847.12,-428221433.7895,-453271433.7895,372027704.28,166010624.45,431611550.0,324625149.7,898841861.88,-76646248.17,138667351.53,1498947894.29,1173714.08,0.0255,4.8001,-0.0644,0.0054,-2.916,0.1058,-1.9825,-2.0985,2.546,26.6988,73.3012,24.9198,2.546,3.4891,17.0765,4.3542,-1.2462,97.5867,2.4133,8.743,0.5333,0.53,0.2921,0.979,0.2851,0.9129,1.0666,1.958,47.6022,1.9085,2.2576,30.3233,69.6767,44.1261,28.7943,69.1702,71.606,28.394,-0.02,0.9085,1.0693,2.4022,0.927,2.0825,2.7689,-0.0143,354.6571,0.5702,0.2362,1214284032.16,4.2266,4.3947,97.442,0.5148,0.331,0.314,-1.4229,200.0,200.0,-143.367,259.0599,240.5211,286.7684,3979.84,-157.8231,54.7741,0.532,-22.6067,0.5332,-17.6057,-17.6057,-1.2662,73.1461,149.8922
12,002125.SZ,20160428,20160331,0.001,0.001,0.4865,0.4865,3.7946,0.0759,-0.0951,593853.94,-403096.04,30953689.24,0.943,0.5774,0.5462,0.6161,0.1112,0.1157,0.0452,2309625.49,8964919.07,,-278367716.7174,-410417716.7174,478142909.98,149583932.09,324611550.0,139791027.05,890730022.25,-38773268.49,-21293791.44,1385603813.67,-4150010.69,0.0009,4.7755,-0.0541,-0.0192,-2.8386,0.0415,-1.2887,-1.9001,0.2813,29.4582,70.5418,29.637,0.2813,2.1416,22.3714,5.124,-3.184,97.802,2.198,8.5318,0.0185,0.02,-0.0391,0.386,0.0127,0.051,0.074,1.544,47.3016,1.8976,2.2519,31.8711,68.1289,44.2416,23.4274,74.4454,71.4497,28.5503,-0.0172,0.8976,1.0831,3.1777,0.9353,2.744,6.3719,-0.0123,429.9919,0.0508,0.0082,1161579714.83,3.4078,2.1416,97.802,0.0185,-0.0391,0.0127,-11.1111,105.0,105.0,-123.2788,208.9376,412.4771,105.846,109.72,-131.0365,102.3512,0.0168,-23.5055,0.0185,-33.8847,-33.8847,-33.8847,-54.4093,148.6391
13,002125.SZ,20160310,20151231,0.07,0.07,2.896,2.896,3.7946,0.0759,-0.096,3658101.06,7777074.79,146470703.06,1.2996,1.0716,1.0566,3.5693,0.6874,0.9805,0.2995,11494479.24,54640428.82,124154215.17,-146302037.6221,-70207936.7021,655907666.88,458727598.77,456661550.0,-357329504.64,888603427.17,287681563.62,-221959491.02,1517358225.91,-4340768.59,0.0529,4.7747,0.45,-0.0201,2.8639,0.253,-0.6773,-0.325,1.9622,23.4151,76.5849,19.0401,1.9622,2.9217,9.8377,6.2806,2.2636,98.1625,1.8722,8.7349,1.767,2.71,1.2018,2.6164,0.5877,3.6823,1.767,2.6164,59.6999,2.4814,3.2271,47.4142,52.5858,33.7616,30.0958,67.9686,61.1124,38.8876,0.1012,1.4814,0.6564,2.2584,0.5655,1.9459,,0.0619,258.3749,0.5877,0.5476,1177214671.51,2.7534,3.4888,97.0653,0.5592,0.6145,0.1971,19.8002,170.0,170.0,-19.0065,125.378,712.3588,180.1112,110.6,-41.8159,133.0002,152.643,43.8437,142.7599,-14.7403,-14.7403,-12.8911,3.6315,142.7599
14,002125.SZ,20151030,20150930,0.046,0.046,2.7985,2.7985,1.6522,0.1013,-0.1532,4059761.61,3315154.04,100340491.8,0.7269,0.4374,0.4178,2.5772,0.7416,0.7402,0.2639,6428480.08,40211387.19,,-211643652.8418,-241017791.9218,646571879.69,440292903.01,351193310.0,185577691.28,302099682.7,-244007868.94,-162741727.66,801014865.85,-8401028.79,0.0456,2.6003,0.3893,-0.0519,-0.103,0.2485,-1.3077,-1.4892,1.7268,22.1544,77.8456,18.3322,1.7268,2.7056,9.1771,6.4495,2.2365,98.5806,1.4673,8.8784,2.1571,1.72,0.9696,2.3429,0.4557,4.0881,2.8761,3.1239,76.1732,4.197,5.02,34.4008,65.5992,16.0021,43.8435,52.539,62.1292,37.8708,0.0705,3.197,0.2926,1.1983,0.2101,0.8602,1.6279,0.0438,280.4889,0.6076,0.4297,1078028329.28,2.4289,3.3309,96.3961,1.4237,0.7756,0.3295,28.7332,76.9231,76.9231,14.7024,120.6371,-8.2435,107.7658,109.08,-52.9716,112.6204,37.5893,3.1764,-0.939,-15.4246,-15.4246,-37.3833,26.0849,46.8197
15,002125.SZ,20150822,20150630,0.009,0.009,1.9603,1.9603,1.6522,0.1013,-0.1899,1351748.99,74035.33,64752634.62,0.7263,0.48,0.4603,1.7677,0.5002,0.5177,0.1823,1540005.05,23615174.73,55582607.51,-139201275.4228,-150813256.9028,694396510.29,429870663.09,368955467.6,151093521.54,294886233.17,-262459008.86,-215677037.32,812489326.14,-14350160.12,0.0088,2.5636,0.1485,-0.0887,0.0443,0.1459,-0.8601,-0.9318,0.4791,20.4093,79.5907,16.7764,0.4791,2.4383,7.6263,6.7118,2.9628,99.5146,0.5538,7.4432,0.4207,0.34,0.0218,1.3566,0.0873,1.569,0.8414,2.7132,77.0991,4.3666,5.1361,35.9664,64.0336,15.2258,45.4105,51.0664,64.2262,35.7738,0.0251,3.3666,0.2779,1.1246,0.1975,0.7992,1.9517,0.0161,257.4154,0.1746,0.0819,1073135916.86,1.0227,2.8771,97.5514,1.1301,1.0172,0.2646,-8.5759,-74.2857,-74.2857,14.3187,106.7261,-69.2559,-70.8976,100.32,-68.8087,103.1156,35.6474,5.8476,-2.3362,-0.5079,-0.5079,-2.1375,282.8716,41.1866
16,002125.SZ,20150428,20150331,-0.02,-0.02,0.982,0.982,1.6786,0.1013,-0.2189,883242.1,-4146294.82,26451154.29,0.7078,0.4849,0.4709,0.9486,0.2545,0.2583,0.0921,-2337123.13,9303245.74,,-114030014.75,-112060631.83,675907123.64,380362578.18,384796037.25,133351227.55,302853492.8,-279436250.9,-250396573.35,850275985.98,-19038997.16,-0.0202,2.5634,0.2324,-0.1176,0.1641,0.0575,-0.7046,-0.6924,-2.243,16.6433,83.3567,16.7587,-2.243,2.001,8.1829,6.5747,1.1179,101.4705,-1.334,5.8537,-0.9628,-0.78,-1.2234,0.5391,-0.2066,3.9978,-3.8512,2.1564,75.5852,4.0959,5.0918,35.5069,64.4931,15.8849,45.2554,48.7919,66.367,33.633,0.0393,3.0959,0.2879,1.0781,0.2102,0.787,2.2711,0.0261,235.3261,-0.8264,-0.1891,1078514804.72,-0.721,2.001,101.4705,-0.9628,-1.2234,-0.2066,23.6693,-116.6667,-116.6667,256.6038,86.4194,-105.6701,-119.1028,60.52,-25.234,84.0132,35.6368,4.1965,-2.3465,1.1706,1.1706,1.1706,87.6024,33.3297
17,002125.SZ,20150423,20141231,-0.44,-0.44,4.8145,4.8145,1.1369,0.1178,-0.3671,12871991.96,-73397779.4,55138530.12,0.602,0.3912,0.3804,3.8394,1.1342,1.4824,0.4822,-71218658.21,-18070698.76,35172139.25,-42031057.38,-94052918.09,666549753.58,280632997.16,283708074.48,118396095.56,215745473.5,-378249032.36,-259852936.8,597568649.6,-34687573.54,-0.435,1.8899,0.5556,-0.2493,-0.1181,-0.1299,-0.3021,-0.676,-8.999,8.2316,91.7684,16.0591,-8.999,2.8102,6.7927,6.4562,2.2145,110.6321,-10.6321,-2.6978,-20.5421,-20.54,-24.9108,-1.3009,-4.3393,-2.8453,-20.5421,-1.3009,79.6821,4.9218,4.7146,37.0292,62.9708,13.9664,47.4771,44.0024,77.2008,22.7992,0.0813,3.9218,0.2136,0.9268,0.1753,0.7604,1.8222,0.0628,212.8556,-4.3393,-4.3571,900451233.73,-8.7459,2.811,109.2165,-7.5418,-7.6452,-1.4611,16.2058,-1200.0,-1200.0,32.2857,-59.832,-644.2096,-1162.2659,-48.29,32.2783,-1418.3803,-19.4279,25.2331,-19.4264,-5.3998,-5.3998,-7.3165,-19.4704,-19.4264
18,002125.SZ,20141028,20140930,-0.286,-0.286,3.4809,3.4809,1.1369,0.1178,-0.2181,12587764.72,-52389220.55,40883587.92,0.743,0.4432,0.4274,2.5922,0.7858,0.8994,0.38,-54117423.81,-11247221.74,,-30368987.89,-130110869.12,610513542.67,137848691.77,228535878.56,85007309.69,236541326.37,-215671467.34,-130664157.65,567118552.33,-13963241.93,-0.2861,2.0602,0.3394,-0.1004,-0.059,-0.0808,-0.2183,-0.9352,-8.1322,8.4419,91.5581,16.4803,-8.1322,2.8099,7.6038,6.0666,2.6157,111.1745,-11.1745,-2.3224,-12.9862,-12.99,-17.0932,-0.8825,-3.0902,-1.7622,-17.3149,-1.1767,74.2617,3.8853,4.1583,47.3878,52.6122,17.9814,40.2977,50.5434,85.8891,14.1109,0.0563,2.8853,0.2934,1.2542,0.2421,1.035,2.7826,0.0483,243.5926,-4.1203,-3.1229,635157714.06,-8.389,2.2666,107.1954,-2.5455,-5.1339,-0.5343,14.6542,-5.5351,-5.5351,125.3652,-54.3857,-17.577,-5.3826,-37.24,125.4272,-4.4135,-12.1675,6.6461,-12.1652,-4.6443,-4.6443,11.5592,18.748,0.9281
19,002125.SZ,20140828,20140630,-0.233,-0.233,2.051,2.051,1.1369,0.1178,-0.165,5074680.65,-37487599.83,25837154.12,0.739,0.473,0.4553,1.5185,0.4421,0.5238,0.2243,-39803226.52,-15358504.51,14504862.72,174830310.53,56045257.94,713110276.46,39613947.9,209492707.2,7473759.59,243748401.97,-240771508.23,-233297748.64,558205772.19,-6574705.28,-0.233,2.1122,0.1299,-0.0473,-0.0611,-0.1104,1.2566,0.4028,-11.3426,9.0543,90.9457,19.0542,-11.3426,3.1887,8.7631,7.1024,3.408,113.9486,-13.9486,-5.3822,-10.4522,-10.45,-12.0886,-1.2072,-2.5441,-2.4232,-20.9044,-2.4144,73.3996,3.7593,4.1025,52.0113,47.9887,18.5935,37.5297,52.646,95.8831,4.1169,0.0196,2.7593,0.3054,1.4028,0.2533,1.1635,32.6139,0.0188,275.2505,-5.0882,-2.5478,570669577.27,-11.8554,3.5431,112.2292,-5.654,-5.825,-1.275,26.8769,-35.4651,-35.4651,-38.9281,-84.2635,-55.7231,-35.3529,-57.49,-38.9249,-37.0198,-9.9505,6.2771,-9.949,-13.4123,-13.4123,-17.3941,20.5945,-1.2166
20,002125.SZ,20140429,20140331,-0.11,-0.11,1.0156,1.0156,1.1369,0.1178,-0.0421,4557563.68,-19866165.53,13716129.32,0.7441,0.4761,0.4615,0.7506,0.23,0.2573,0.1142,-22186185.33,-5906736.25,,75213031.61,-12413196.7,591853959.22,43130958.66,240651531.48,79756822.97,261213937.62,-213057203.29,-133300380.32,605812624.77,10529612.05,-0.11,2.2364,-0.1484,0.0757,-0.1323,-0.0425,0.5406,-0.0892,-11.3937,9.7071,90.2929,21.5328,-11.3937,2.8274,10.8066,7.8988,3.4077,115.7015,-15.7015,-4.1803,-4.8027,-4.8,-6.2325,-0.4774,-1.3013,-0.8982,-19.2108,-1.9096,70.5705,3.398,3.8813,49.9234,50.0766,21.0521,39.7238,51.362,95.0743,4.9257,-0.0248,2.3979,0.3554,1.293,0.2983,1.0854,3.2751,-0.0236,271.3937,-5.2052,-1.2374,563295050.6,-12.0791,2.8274,115.7015,-4.8027,-6.2325,-1.3013,-14.6115,-27.7584,-27.7584,-169.0554,-86.4599,-49.1863,-27.822,-59.91,-169.056,-24.7612,-4.6555,0.5915,-4.6526,-8.9373,-8.9373,-8.9373,-133.4143,2.4533
