,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002539.SZ,20161026,20160930,0.161,0.161,4.6471,4.6471,1.125,0.0789,0.827,39016803.12,123124220.24,794829240.57,0.6995,0.4814,0.3696,9.0139,1.4875,1.2344,0.5478,176389468.53,360683083.73,,-629378691.3294,-52088691.3294,1209617528.08,111737888.6,3772131588.74,2995676145.65,2208326762.74,-1201601895.23,810542661.68,6950323009.02,915051937.13,0.1605,3.0292,0.2167,0.9059,-0.0005,0.3571,-0.6231,-0.0516,3.6904,16.9329,83.0671,12.7071,3.6904,3.784,6.1277,2.7954,0.0957,96.2422,3.7581,7.6839,5.368,5.38,4.0763,4.2093,2.0216,4.1278,7.1573,5.6124,61.5774,2.6026,2.8368,33.8095,66.1905,26.6974,54.2728,44.0235,78.4967,21.5033,0.0547,1.6026,0.6007,0.8112,0.4336,0.5854,0.7372,0.043,107.8803,2.6955,1.8922,4092708154.01,4.8885,3.4982,95.4666,1.7201,1.5522,0.6435,11.0729,-14.8148,-14.8148,286.4888,-18.2814,-17.4589,1.2816,5.85,286.5096,-2.1531,2.636,-6.701,2.6341,-5.7393,-5.7393,-27.2893,19.2688,3.5103
11,002539.SZ,20160716,20160630,0.11,0.11,3.1508,3.1508,1.125,0.0789,0.7753,33924990.81,76041207.16,548169491.6,0.7408,0.5309,0.4241,6.1743,0.9303,0.8166,0.3622,107871381.69,247171768.85,528484076.3,-573571932.2279,362303785.4721,1152651042.82,108143655.85,4329830463.73,3156104716.6,2167696688.45,-1164409031.41,1000805221.46,7447084746.81,862877111.74,0.1089,2.9767,0.051,0.8542,0.0846,0.2447,-0.5678,0.3587,3.7264,17.224,82.776,13.3043,3.7264,3.9197,6.3349,3.0497,0.1436,96.6106,3.3842,7.7664,3.6729,3.66,2.5398,2.813,1.3497,2.7781,7.3458,5.626,64.2019,2.7934,2.9348,38.2089,61.7911,24.8935,58.1413,40.3753,80.3415,19.6585,0.0115,1.7934,0.5378,0.6944,0.3877,0.5006,0.6868,0.0092,108.4517,2.6994,1.2515,4284194245.83,4.8436,3.7926,96.5284,1.9491,1.3063,0.714,2.0189,0.0,0.0,110.4188,-11.5616,-6.3511,22.1081,27.3,131.808,-4.5755,0.8572,-1.781,0.8567,9.7011,9.7011,15.2899,14.978,27.9631
12,002539.SZ,20160412,20160331,0.05,0.05,1.4998,1.4998,1.125,0.0789,0.7971,14534334.27,36640582.05,267954320.56,0.7753,0.5142,0.3895,3.0682,0.4252,0.3921,0.1704,49976991.5,124565788.49,,-451239804.6112,188870195.3888,1873188632.88,112622736.27,3794069338.72,2625760887.88,2209592340.29,-1046521895.41,570039653.75,6932085354.88,884893830.09,0.0507,2.9955,0.0177,0.876,0.0474,0.1233,-0.4467,0.187,3.6746,17.6874,82.3126,14.1271,3.6746,4.0597,6.514,3.5534,,96.7011,3.307,8.2225,1.7038,1.72,1.2199,1.4009,0.6261,1.4883,6.8152,5.6036,64.8122,2.8419,2.9605,40.4976,59.5024,24.7771,54.732,43.6484,80.5909,19.4091,0.0038,1.8419,0.5235,0.7975,0.3823,0.5824,0.8415,0.0031,122.9954,2.5044,0.5755,4164149932.24,4.669,4.0597,96.7011,1.7038,1.2199,0.6261,1.1798,-16.6667,-16.6667,-90.8004,-27.3495,-14.4032,10.4728,-4.21,-71.9381,-13.3652,1.4942,0.5879,1.4926,4.1437,4.1437,4.1437,61.0768,27.5154
13,002539.SZ,20160305,20151231,0.23,0.23,5.7794,5.7794,1.125,0.0789,0.7465,59617571.56,140968418.7,1029688266.28,0.7592,0.4614,0.3434,16.4178,2.0335,1.7218,0.7513,247000051.31,480107186.24,934126651.98,100916620.7467,605687768.7467,2492461102.59,130767794.3,3153523852.41,2194372315.86,2189171801.61,-1114620495.18,63187968.27,6242549626.93,833718913.77,0.1986,2.9514,0.2345,0.8254,0.1275,0.4753,0.0999,0.5996,4.2203,17.6385,82.3615,12.6986,4.2203,3.7082,6.2717,2.7187,0.332,95.7689,4.2307,8.2242,7.5579,7.83,5.3116,6.1784,3.1705,6.4608,7.5579,6.1784,65.1579,2.8701,2.9279,39.6446,60.3554,24.6924,50.5166,47.7568,80.1388,19.8612,0.0512,1.8701,0.5161,0.9454,0.379,0.6942,0.9976,0.041,111.5264,3.1705,2.5813,4310779973.32,5.5677,5.1739,96.3743,1.3642,0.8304,0.4564,41.295,64.2857,64.2857,-69.0959,10.8003,30.8364,76.7034,48.1,-5.6894,37.9098,-58.0087,32.8092,28.1297,25.0841,25.0841,-20.954,-66.9424,28.1297
14,002539.SZ,20151029,20150930,0.189,0.189,4.93,4.93,1.1275,0.0708,0.7145,43773604.22,116315655.63,821246129.09,0.7912,0.6447,0.5026,10.0089,1.6468,1.599,0.6336,215894463.39,406565689.15,,236977596.9719,932927596.9719,2418731248.37,123875911.27,3445580327.41,1946451813.15,2177609775.85,-1008250677.8,-96679192.06,6502083252.52,793222183.36,0.1585,2.9264,-0.1162,0.7853,0.3643,0.4025,0.2346,0.9236,4.1266,16.4915,83.5085,11.2624,4.1266,3.4557,5.225,2.5817,0.5766,95.6646,4.3349,8.1643,6.0608,6.57,4.4036,5.1725,2.6144,5.2152,8.0811,6.8967,66.2067,2.9592,2.9758,42.2478,57.7522,24.0761,52.9919,45.4625,80.6493,19.3507,-0.0243,1.9592,0.4936,0.8579,0.3637,0.632,1.1188,-0.0196,82.8859,3.4859,2.0367,3920335025.85,5.5826,3.1381,95.4736,2.6399,2.1328,0.9362,2.1492,76.6355,76.6355,77.6194,24.2609,43.3474,80.1265,55.13,31.7153,40.42,-58.3644,35.4893,27.0451,39.0349,39.0349,67.3529,78.1158,28.277
15,002539.SZ,20150827,20150630,0.27,0.27,8.7637,8.7637,3.8763,0.2161,1.9685,30322157.22,59734238.71,488004261.46,0.6693,0.4437,0.3602,11.4955,1.1055,0.9708,0.3919,121806863.02,258185768.95,468262710.34,42840123.0063,1388390123.0063,1493171468.2,98295537.36,3993435654.42,2773046420.74,1665345635.1,-1492934616.48,308065001.84,6538293721.45,723189319.44,0.272,7.098,-0.4895,2.1846,0.2539,0.7799,0.1294,4.194,4.3122,16.8211,83.1789,12.0605,4.3122,3.6833,5.1113,3.2659,0.1556,95.8014,4.1978,8.8994,3.8515,3.82,2.5547,3.4877,1.69,3.3945,7.703,6.9754,68.697,3.1946,3.1659,37.1675,62.8325,20.4846,61.0776,35.938,80.8351,19.1649,-0.0359,2.1946,0.4207,0.5884,0.2982,0.417,0.6005,-0.029,91.4733,3.38,1.2165,4061675955.29,5.6738,3.6699,96.3481,1.8521,0.9098,0.7943,-15.6057,50.0,50.0,40.6307,8.7976,28.436,49.4345,21.21,40.6288,44.7174,0.9874,21.7836,0.9881,24.0011,24.0011,27.9533,-23.3994,3.2595
16,002539.SZ,20150425,20150331,0.14,0.14,4.3942,4.3942,3.8763,0.2161,2.0364,8072278.85,38251279.43,255338259.28,0.6881,0.4365,0.3168,5.0538,0.6051,0.5023,0.2066,68983016.25,136628212.45,,-327968791.4501,258689858.8699,1484273003.52,103387360.09,3257126047.43,2595785179.94,1676916809.18,-1170001642.94,435420259.57,5820780151.83,745664481.79,0.1399,7.1678,0.1924,2.2525,-0.0401,0.4127,-0.9907,0.7814,4.3577,17.553,82.447,12.3642,4.3577,3.6966,4.956,3.7117,,95.2578,4.7406,9.3924,1.9714,1.97,1.6279,1.9402,0.9002,1.9331,7.8856,7.7608,65.3955,2.8898,2.9969,34.8391,65.1609,22.6352,55.9569,40.7651,77.4242,22.5758,0.017,1.8898,0.4898,0.7285,0.3461,0.5148,0.646,0.0131,91.2898,3.6008,0.6578,3786992888.43,5.6807,3.6966,95.2578,1.9714,1.6279,0.9002,4.3786,7.6923,7.6923,134.1074,-12.1354,-1.2958,5.5355,-4.42,134.1008,3.2736,1.9805,10.9783,1.9816,20.306,20.306,20.306,40.2307,2.0264
17,002539.SZ,20150311,20141231,0.34,0.34,14.0981,14.0981,3.8763,0.2161,1.8964,18329227.83,95186410.58,823919604.78,0.7213,0.3927,0.2374,28.4668,2.3243,1.719,0.7624,227376192.7,379378457.12,749042825.53,-687633817.6325,285762334.3675,1556863014.25,95831391.57,2520007244.19,2108601338.37,1775116044.61,-860202055.77,258446808.41,5022882823.72,699340923.51,0.3429,7.0286,0.7588,2.1126,-0.2132,1.146,-2.0772,0.8632,4.0072,17.654,82.346,11.8456,4.0072,3.4198,5.5591,2.8667,0.5254,95.128,4.7761,8.1289,4.9242,4.95,4.1291,6.1972,3.0549,6.3706,4.9242,6.1972,62.507,2.6672,2.6555,33.3562,66.6438,26.5912,50.1705,46.3228,73.9789,26.0211,0.0814,1.6672,0.5576,0.9233,0.4254,0.7044,0.8418,0.0602,95.1583,3.0549,1.8543,3615321488.36,5.3229,3.8524,95.4708,1.0641,0.8727,0.6797,38.9813,6.25,6.25,-13.5369,47.1412,24.4818,6.397,35.28,-13.1012,4.5261,1.88,19.7919,1.7899,21.2623,21.2623,33.4612,-20.4118,1.7899
18,002539.SZ,20141025,20140930,0.27,0.27,10.8195,10.8195,3.8763,0.1422,1.8954,13897990.96,74978017.73,601924005.34,0.7542,0.4297,0.3177,21.7718,1.8664,1.3869,0.6023,178218691.03,293643160.35,,-363718923.9588,371129437.0512,1431505630.52,102495362.06,2330647935.2,1760247910.9,1762245673.44,-667568519.58,46879817.13,4792181181.31,674522735.18,0.2685,6.9611,-0.5192,2.0376,0.4309,0.887,-1.0987,1.1211,3.9877,16.8056,83.1944,11.0752,3.9877,3.2887,5.0027,2.7838,0.4405,95.0242,4.8503,8.1984,3.8741,3.81,3.2683,4.9376,2.4017,4.9512,5.1655,6.5835,61.0898,2.57,2.5923,32.3858,67.6142,27.8564,48.6344,48.0865,70.2872,29.7128,-0.0633,1.57,0.5963,0.9887,0.456,0.7561,1.0011,-0.0445,86.2001,3.2023,1.4945,3176583568.73,5.4147,3.4264,95.0258,1.2494,1.1221,0.7268,8.1356,22.7273,22.7273,-269.2859,54.2604,48.387,23.5344,24.71,-907.7923,18.4817,0.9016,13.5221,0.8124,17.9941,17.9941,20.4293,85.0989,2.5447
19,002539.SZ,20140825,20140630,0.18,0.18,7.0675,7.0675,3.8713,0.1422,1.8094,10981767.11,49283014.54,392188635.88,0.7954,0.466,0.2629,15.053,1.1832,0.8927,0.395,116434710.14,184822027.9,367738850.28,-556370101.9305,173598947.0795,1299828313.48,91141702.51,2468337273.21,2041544947.05,1742508742.18,-557211243.34,438965479.51,4886380981.76,646030186.97,0.182,6.874,-0.8245,1.9515,0.0761,0.5583,-1.6807,0.5244,4.1471,16.763,83.237,10.8219,4.1471,3.2156,4.9218,2.6845,0.6743,95.0233,4.7844,7.8997,2.6435,2.6,2.1618,3.1206,1.6382,3.1694,5.287,6.2412,61.4799,2.596,2.598,34.4984,65.5016,27.7587,50.5146,46.5694,70.5515,29.4485,-0.1002,1.596,0.5896,0.9219,0.4515,0.7059,0.8535,-0.0707,87.9391,3.2764,1.0175,3122280677.8,5.4779,2.8891,96.8113,0.7085,0.3996,0.562,-7.6252,12.5,12.5,-547.1743,37.6782,39.0722,17.0578,12.56,-400.9031,11.8961,-0.3609,12.6458,-0.4492,16.7409,16.7409,27.0175,-57.5059,2.2252
20,002539.SZ,20140425,20140331,0.133,0.133,3.6525,3.6525,3.8713,0.1422,1.9601,3875299.03,40089018.78,208700692.2,0.8097,0.4439,0.3072,7.3379,0.6396,0.47,0.209,80386883.21,112095290.57,,-340947111.0206,211719728.9794,1361008676.56,92217160.69,2097660614.19,1651393588.57,1804632802.54,-468283826.4,184715987.98,4551980166.33,695937723.13,0.1328,7.0255,-0.5641,2.1023,0.0738,0.3386,-1.0299,0.6396,5.1699,17.2603,82.7397,10.305,5.1699,3.521,4.4432,2.3409,,93.3517,6.4968,9.2707,1.9075,1.91,1.7394,1.9372,1.0803,1.9688,7.63,7.7488,59.1301,2.4468,2.5107,33.1711,66.8289,30.0511,46.0824,51.0924,69.2862,30.7138,-0.0759,1.4468,0.655,1.1087,0.5082,0.8603,1.0928,-0.0526,86.3575,4.3212,0.7598,3068756046.64,6.9298,3.521,93.3517,1.9075,1.7394,1.0803,-15.4429,6.4,6.4,-336.8178,42.4781,31.077,6.1138,13.56,-328.7928,1.9676,1.8351,7.7623,1.7452,8.5313,8.5313,8.5313,108.5781,1.1336
21,002539.SZ,20140307,20131231,0.32,0.32,11.6261,11.6261,3.8773,0.1422,1.8273,36329014.27,70362868.96,590207631.32,0.7831,0.456,0.2576,44.6959,1.9459,2.1925,0.7256,162575052.74,275784375.93,463179745.95,103132390.1946,317132390.1946,1534815760.79,89757149.03,1544611982.29,1190660846.81,1792613994.72,-495600517.6,-99551653.08,3943329755.92,651973405.32,0.3223,6.8989,0.8776,1.9695,-0.7416,0.8331,0.3115,0.958,3.663,15.3352,84.6648,10.337,3.663,3.1284,5.187,2.0216,0.3087,95.7759,3.9361,7.1656,4.7012,4.59,3.1004,5.1994,2.6579,5.0971,4.7012,5.1994,56.9188,2.3212,2.3372,32.1345,67.8655,32.1955,39.1702,57.9162,72.0947,27.9053,0.1272,1.3212,0.7206,1.4786,0.5656,1.1606,1.5056,0.0917,99.842,2.6579,2.0115,3006568307.57,5.1853,4.1458,94.9774,1.4805,0.4519,0.8539,23.242,-13.5135,-13.5135,4200.9346,52.3261,2.6962,-12.0304,17.78,3703.8703,-11.2784,1.2727,7.9326,-0.8475,12.3794,12.3794,13.9956,20.2536,-0.8475
