,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300456.SZ,20161029,20160930,0.1026,0.1026,0.8045,0.8045,4.917,0.0262,1.26,646318.32,16980708.5,55105698.09,5.2441,4.5298,3.9209,0.9113,0.2706,1.4426,0.1357,17288015.6,21202981.78,,-61536562.3927,-78382884.3627,93609852.97,50245383.44,37406648.4,-172197237.91,729824405.26,473262589.96,281559854.05,1387712371.92,238174707.38,0.0952,7.213,-0.0508,1.2861,-0.0383,0.1145,-0.3323,-0.4233,12.0966,36.9866,63.0134,24.3041,12.0966,2.7905,22.5144,-1.0008,0.7232,88.3964,11.8263,14.2313,1.8426,2.36,1.7751,1.9307,1.6411,1.6703,2.4568,2.5743,11.8351,1.1342,1.148,38.1814,61.8186,47.6521,2.6956,96.2563,61.5193,38.4807,-0.0843,0.1342,7.3692,35.7092,4.0264,19.5106,,-0.0519,491.2963,2.1881,1.6051,228268233.95,15.2321,3.2494,94.4519,0.3895,0.3657,0.337,-20.2562,-16.5175,-16.5175,87.3757,99.3726,-5.0939,-14.655,15.48,72.1901,-64.8256,4.9164,130.3767,131.2998,68.6245,68.6245,233.3966,-70.81,142.6338
11,300456.SZ,20160825,20160630,0.0827,0.0827,0.4112,0.4112,1.0924,0.0289,1.3389,418462.05,13474946.11,29749899.32,10.7386,9.6339,8.4248,0.4972,0.1343,1.853,0.1037,12855140.08,15643432.83,17883652.01,26660228.4962,26138489.1562,26299539.69,7990000.0,43517583.0,-195868322.8,560409247.62,464816335.66,246860097.86,633436713.26,229788316.91,0.0827,3.4602,0.0404,1.3678,0.135,0.0931,0.1587,0.1556,20.7225,43.06,56.94,24.1289,20.7225,2.2599,24.0479,-2.179,-0.2827,81.3935,19.0868,22.6423,2.3979,2.38,2.3256,2.3479,2.1488,2.0712,4.7958,4.6958,11.6525,1.1319,1.1499,76.7598,23.2402,83.928,6.8701,91.7716,61.343,38.657,0.1422,0.1319,7.4712,13.3582,7.2025,12.8778,,0.0872,610.6805,4.2976,2.0853,89661938.85,24.8049,1.3048,72.3279,2.1861,2.1144,1.9884,36.9737,-28.3983,-28.3983,115.01,8.009,-23.6348,-28.4234,-12.91,130.02,-32.3676,-49.67,0.4386,0.6603,7.2985,7.2985,6.1693,859.5612,5.8318
12,300456.SZ,20160426,20160331,0.0144,0.0144,0.1726,0.1726,3.1848,0.0577,2.6469,2746.81,1210922.81,4805907.81,16.1526,14.0997,12.0843,0.118,0.0288,0.4443,0.0221,-2250580.34,643707.15,,-5431341.9218,-14341838.2718,19883373.5,7990000.0,35128825.99,-172920281.95,561400662.1,459757941.78,262167327.83,620851938.13,227188578.37,0.0144,6.8895,-0.1595,2.7046,-0.103,0.0077,-0.0647,-0.1707,8.4757,33.142,66.858,52.8932,8.4757,5.8554,51.9558,-4.918,-4.7112,115.5202,-13.7877,4.4391,0.2099,0.18,0.2095,0.098,0.1871,0.0933,0.8396,0.392,9.7117,1.1076,1.1361,75.5481,24.4519,86.539,5.6582,93.2131,48.16,51.84,-0.4416,0.1076,9.1856,16.4741,8.9108,15.9812,,-0.2127,1311.4924,0.7484,0.1848,71822751.11,9.3571,5.8554,115.5202,0.2099,0.2095,0.1871,-92.3977,-74.6032,-74.6032,,-874.8962,-75.392,-66.0319,-63.8,47.0467,-83.9187,0.2109,-2.4195,0.2102,11.7734,11.7734,11.7734,-106.6526,111.2274
13,300456.SZ,20160426,20151231,0.633,0.633,2.0354,2.0354,3.1848,0.0577,2.6325,6450838.21,41179562.23,74133624.48,11.4628,10.221,8.5966,1.4324,0.422,5.768,0.3228,38598608.54,55689896.81,59043421.42,-84662991.0303,-116669367.6003,28279100.82,7997672.19,44039322.34,-172662693.8,560025159.76,471511783.71,271596340.91,628533372.33,225974908.75,0.567,6.875,0.2423,2.6902,1.8996,0.663,-1.0079,-1.3889,28.877,43.3596,56.6404,18.0973,28.877,1.9062,16.0191,0.172,1.9131,77.4243,22.7469,32.5722,11.3244,10.76,9.7906,10.5157,9.3228,10.1843,11.3244,10.5157,12.0811,1.1374,1.2591,77.703,22.297,84.2384,7.0067,91.8808,56.1104,43.8896,0.4516,0.1374,7.1904,13.1133,6.9728,12.7165,,0.2534,457.6065,9.3228,8.9939,71893303.5,32.4244,1.1371,63.978,4.783,4.6941,4.3707,65.544,-26.7442,-26.7442,-48.4468,-21.8241,-9.7038,-11.7028,-19.6,-31.4122,-59.6814,64.2497,68.5785,118.9986,0.9345,0.9345,-16.5569,991.4112,118.9986
14,300456.SZ,20151027,20150930,0.2855,0.2855,1.0518,1.0518,3.1848,0.0397,2.3294,5949674.55,14704184.52,37634925.35,19.0305,16.3193,12.9096,0.6325,0.2183,3.3625,0.173,8837619.84,24885294.73,,-139967169.6361,-169246962.4561,15839703.42,7990000.0,46766172.67,-134175580.13,538244067.45,488616031.69,318933998.89,603032583.27,198998367.38,0.2459,6.5539,-0.4024,2.369,1.4738,0.2963,-1.6663,-2.0148,23.9313,42.5951,57.4049,24.7877,23.9313,2.6254,21.0609,1.1015,7.0303,89.9976,10.0024,28.1651,5.0732,5.26,3.6118,4.8736,4.141,4.64,6.7643,6.4981,11.2618,1.1269,1.2542,82.2693,17.7307,85.8632,7.7552,91.2928,38.3867,61.6133,-1.2472,0.1269,7.7983,11.7719,7.6243,11.5093,,-0.4788,768.8661,5.5213,4.0449,64552096.67,27.0637,2.5562,114.0683,0.2261,-0.1398,0.2188,-46.7298,0.741,0.741,-34.45,-19.4803,16.6569,15.6628,,-80.3367,,56.42,58.9559,108.7686,25.5422,25.5422,56.4515,-128.2106,
15,300456.SZ,20150826,20150630,0.2919,0.2919,0.7665,0.7665,3.1848,0.0397,2.3146,3937687.73,15472856.6,29628973.43,8.3384,7.3464,6.7309,0.4722,0.1515,2.4267,0.1215,12209094.42,23413151.62,24998336.82,-45006679.3393,-41585671.9793,22899329.14,7990000.0,79466706.27,-208607766.59,537595246.44,489297490.18,245000017.32,634319521.78,197755052.64,0.2311,6.5391,-0.2691,2.3542,2.7492,0.2787,-0.5358,-0.4951,30.6429,46.015,53.985,21.2217,30.6429,2.6511,17.0547,1.5159,4.9836,81.0388,18.9612,36.3615,4.7751,6.3,3.8064,4.4194,3.7243,4.202,9.5502,8.8388,16.5897,1.1989,1.3033,83.5788,16.4212,80.816,12.5279,86.5939,60.4193,39.5807,-0.339,0.1989,4.9774,6.9121,4.8715,6.765,,-0.2048,694.8926,7.4486,3.6638,64473790.42,34.8526,1.0825,76.7563,3.8475,2.9463,2.916,5.2546,19.7784,19.7784,-40.89,9.8681,33.0377,26.4459,7.39,-87.8441,,56.22,68.6796,108.2971,16.9433,16.9433,,4531.9342,
16,300456.SZ,20160426,20150331,,,,,,,,228100.0,3344900.0,5711732.33,4.7363,4.7363,,,0.0459,,0.0337,258014.88,5990497.2,,-24575336.1397,-34036787.2397,,43859200.0,57428200.0,57428200.0,273977400.0,214566500.0,,331405600.0,,,,,,,,,,35.1534,44.026,55.974,55.8823,35.1534,8.8676,43.3415,3.6733,-14.686,98.0112,1.9888,46.1747,1.329,,1.2442,1.5567,1.1852,1.464,5.316,6.2268,26.9909,1.3697,1.4314,72.4807,27.5193,73.0091,17.3287,82.6713,56.6983,43.3017,-0.4406,0.3697,2.705,4.7708,2.705,4.7708,4.7708,-0.2498,,4.7408,0.9285,,42.5014,8.8676,98.0112,1.329,1.2442,1.1852,-195.0323,,,,,,,,,,,-4.8427,3.8969,,,,-99.3345,
17,300456.SZ,20150424,20141231,0.8562,0.8562,2.6887,2.6887,0.3549,0.0529,2.778,2724542.45,51218700.0,77540416.27,3.6309,2.951,2.6821,1.2554,0.613,6.1069,0.4756,49748447.74,63635595.19,67019840.18,-21224699.5956,20107720.3144,40910019.47,7990000.0,76045698.91,18906655.37,252457215.04,212867804.14,195728760.6,345462445.59,178344508.31,0.8562,4.1857,0.47,2.8309,0.5556,1.0101,-0.3369,0.3192,32.3861,45.776,54.224,15.8546,32.3861,1.3106,13.1899,1.3541,-0.3091,70.631,29.369,37.5673,22.4919,22.07,21.3559,17.8684,15.404,18.9771,22.4919,17.8684,31.683,1.4638,1.4849,74.4944,25.5056,64.0165,22.0127,76.3328,64.7561,35.2439,0.3667,0.4638,2.1105,3.4677,2.0205,3.3198,13.3528,0.2375,475.1738,15.404,15.1469,53480430.9,36.2445,0.5829,60.8405,13.6846,,9.3683,48.8985,-3.1558,-3.1558,113.6364,-5.2183,-2.5991,-3.1485,-3.528,113.0173,-20.6801,22.0997,24.0493,22.1024,1.3335,1.3335,,28447.0499,22.1024
18,300456.SZ,20150424,20131231,0.8841,0.8841,2.6534,2.6534,0.2617,0.0298,2.1365,2605117.69,53091800.0,84903436.9,2.6658,2.2422,2.0675,1.3743,0.776,6.202,0.6348,52487386.91,65072841.01,68127633.61,-14911733.9457,-8526195.5457,64106643.74,0.0,34713279.0,7432455.05,205776174.77,161755853.69,167475029.74,253801160.5,136481491.46,0.8841,3.4281,0.22,2.1664,-0.1079,1.0329,-0.2367,-0.1353,33.1293,50.7911,49.2089,15.6318,33.1293,1.3158,12.8704,1.4456,2.8511,68.6009,31.3991,38.928,29.6073,29.61,28.2225,24.711,21.0301,25.6469,29.6073,24.711,31.0845,1.4511,1.3998,81.4269,18.5731,64.7283,13.6774,85.0931,98.2663,1.7337,0.1434,0.4511,2.1855,6.2215,2.0823,5.9279,27.6862,0.141,444.6833,21.0301,21.1506,31472722.25,37.7078,,,,,,,12.167,12.167,246.6667,33.6889,27.4601,12.1619,14.2187,243.5101,-16.7641,34.7524,52.2818,34.7518,28.1285,28.1285,,,34.7518
19,300456.SZ,20150424,20121231,0.7882,0.7882,2.0709,2.0709,0.2617,0.0206,1.2616,3175006.01,46482600.0,68440180.17,4.0252,3.0333,2.7955,2.3142,0.9183,6.3828,0.7501,39295946.16,51267785.51,53983695.98,-30228282.17,-14784899.94,16726914.05,0.0,28327740.6,-611221.83,150494983.51,129256833.26,126317870.83,192035975.13,80784598.44,0.7882,2.544,-0.15,1.2823,-0.0861,0.8138,-0.4798,-0.2347,37.979,52.4589,47.5411,18.724,37.979,1.9531,15.3351,1.4358,2.7164,69.8799,30.0932,39.2964,36.6609,36.66,34.3169,29.4768,28.4886,32.3512,36.6609,29.4768,21.5817,1.2752,1.2841,82.3823,17.6177,72.089,14.7513,83.4585,94.8335,5.1665,-0.2272,0.2752,3.5572,5.6577,3.3403,5.3126,,-0.2154,360.3278,28.4886,28.551,24772647.78,37.9056,,,,,,,-1.475,-1.475,-150.0,-15.6767,-0.1725,6.7905,0.7604,-151.4798,-26.2843,44.8665,50.0927,44.8681,15.1905,15.1905,,,44.8681
20,300456.SZ,20140529,20111231,0.8,0.8,1.7978,1.7978,0.262,0.0165,0.4776,368200.0,46131800.0,61584200.0,4.6391,3.4738,2.7852,4.6447,1.0097,7.0314,0.8143,46555800.0,49763800.0,,,,14180300.0,0.0,12885000.0,-21475600.0,100936800.0,87994300.0,63633600.0,124909100.0,31127100.0,0.7381,1.7561,0.3,0.4941,0.4417,0.7899,,,40.9417,54.3744,45.6256,12.6318,40.9417,1.8715,10.5616,0.1987,-0.0979,58.8946,41.109,43.9378,42.0313,56.19,41.6985,35.7783,33.3386,37.2271,42.0313,35.7783,19.4589,1.2416,,80.6493,19.3507,72.5698,10.3155,88.5699,89.3402,10.6594,0.7798,0.2416,4.0876,8.5861,3.7294,7.8337,,0.6966,273.8,33.3386,,16107600.0,43.7391,,,,,,,,,,,,,,,,,,,,,,,
