,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002735.SZ,20161025,20160930,0.28,0.28,4.0074,4.0074,2.033,0.1259,2.7646,112101.1,22081548.68,73240235.81,4.38,3.8665,2.7518,2.0419,0.6832,3.8544,0.548,28023077.25,29105102.21,,-90585572.6925,-90585572.6925,112058952.61,16731397.51,0.0,-125897139.58,444332438.79,378760865.48,252863725.9,477948002.73,231234853.6,0.2774,5.9234,0.3026,2.8904,-0.0213,0.3638,-1.1323,-1.1323,7.261,22.8453,77.1547,13.1501,7.261,4.8591,8.8244,-0.5334,0.1873,91.2589,9.5668,9.0786,4.762,4.76,4.738,4.9752,3.9791,4.682,6.3493,6.6336,21.2267,1.2695,1.2552,80.8948,19.1052,73.233,0.0,99.1471,87.0088,12.9912,0.216,0.2695,3.6794,,3.45,,,0.188,189.8618,5.3055,3.7938,86379182.68,9.612,5.1276,89.3982,2.1377,2.1057,1.7643,-13.8754,33.3333,33.3333,-31.8775,27.6374,26.0934,29.2861,30.92,-31.8751,22.5108,3.4113,7.717,3.4117,-0.5821,-0.5821,2.5811,26.5143,5.5303
11,002735.SZ,20160823,20160630,0.15,0.15,2.5461,2.5461,2.033,0.1259,2.6393,-38027.95,12208862.38,43648545.67,4.7226,4.2719,3.004,1.3946,0.4455,2.4419,0.3554,15629218.91,16954859.27,21927277.12,-69180185.5405,-69180185.5405,98806043.43,16731397.51,0.0,-139252268.77,434365967.26,367820153.36,228567884.59,467453039.14,221212038.25,0.1521,5.7981,0.5053,2.7652,0.1457,0.2119,-0.8648,-0.8648,6.2759,21.4291,78.5709,13.1936,6.2759,4.705,9.1017,-0.6131,-0.2332,92.3269,8.4829,8.3239,2.6398,2.63,2.6481,2.9583,2.2304,2.7161,5.2796,5.9166,19.8181,1.2472,1.2431,80.0401,19.9599,74.5065,0.0,99.229,85.5186,14.4814,0.4092,0.2472,4.0147,,3.7595,,,0.3499,181.1346,4.4608,2.1236,86881275.03,8.437,4.3004,91.9333,1.6184,1.6521,1.3637,10.3614,7.1429,7.1429,48.6614,12.6647,9.2945,8.2893,11.44,48.6911,3.448,1.2238,3.501,1.2244,-2.3111,-2.3111,7.0492,58.1436,4.68
12,002735.SZ,20160428,20160331,0.06,0.06,1.1614,1.1614,2.033,0.1259,2.6275,118076.94,4553307.69,19744850.95,5.8612,5.229,5.2226,0.6508,0.2089,1.1125,0.1657,6693427.61,6205842.93,,22886648.4156,22886648.4156,75413553.23,16731397.51,0.0,-239565561.72,433648279.21,366602828.09,127037266.37,466230906.6,220272588.47,0.0584,5.7864,0.3619,2.7534,0.3242,0.0776,0.2861,0.2861,5.3824,21.2506,78.7494,13.9969,5.3824,5.1875,9.459,-0.6496,-0.8153,92.7961,7.2039,6.6791,1.0143,1.01,0.9886,1.1066,0.8917,0.9828,4.0572,4.4264,16.5023,1.1976,1.2177,79.1611,20.8389,77.6624,0.0,99.2876,81.8423,18.1577,0.3839,0.1976,5.0237,,4.7062,,,0.3142,197.1687,3.5668,0.833,87098229.49,7.3287,5.1875,92.7961,1.0143,0.9886,0.8917,31.1573,-14.2857,-14.2857,86.9318,-6.4768,-9.0628,-15.5203,-13.79,86.8928,-18.9782,1.0196,-0.869,1.0194,-11.5334,-11.5334,-11.5334,-53.6306,4.2679
13,002735.SZ,20160422,20151231,0.33,0.33,5.5128,5.5128,2.033,0.1259,2.5691,-1099557.64,27465551.69,88737787.1,5.2485,4.6852,4.6806,2.6505,0.9654,5.9492,0.7787,38464406.82,34956166.19,43535506.08,-5421228.5671,-15421228.5671,85309312.78,16731397.51,0.0,-213631823.3,429061874.01,362434738.34,148802915.04,461229865.82,215601203.84,0.3296,5.728,0.6484,2.695,-1.1961,0.437,-0.0678,-0.1928,6.2114,20.1207,79.8793,10.52,6.2114,4.5531,7.214,-1.247,0.1228,91.2785,8.7215,7.9261,5.8809,5.89,6.1261,6.1723,4.8371,5.572,5.8809,6.1723,18.1158,1.2212,1.2632,79.49,20.51,76.1733,0.0,99.3514,83.6032,16.3968,0.608,0.2212,4.4907,,4.2048,,,0.5083,191.8188,4.8371,4.6555,86350257.89,8.5467,4.2486,87.8246,2.028,2.3364,1.7531,13.7804,-37.7358,-37.7358,41.3252,-6.0641,-15.1701,-18.835,-8.31,41.3322,-22.3431,4.5179,-1.0774,4.5175,-8.1042,-8.1042,-16.5882,66.0528,4.5175
14,002735.SZ,20151023,20150930,0.21,0.21,4.0309,4.0309,2.033,0.1259,2.4541,299517.11,16866794.25,60172854.88,5.2269,4.573,4.485,2.0235,0.717,4.2748,0.5813,24029385.76,21203338.04,,-21786244.4013,-31786244.4013,82954712.92,5500000.0,0.0,-196893240.04,428358530.92,350643581.34,153750341.3,451558926.01,206401542.87,0.2146,5.613,0.4442,2.58,-0.0799,0.265,-0.2723,-0.3973,5.4961,18.6601,81.3399,10.6799,5.4961,4.6651,7.018,-1.0032,-0.2097,92.5483,7.4517,6.5753,3.8686,6.42,3.8011,3.8224,3.195,3.4088,5.1581,5.0965,16.3801,1.1959,1.2501,80.294,19.706,79.3237,0.0,99.4418,93.7821,6.2179,0.4283,0.1959,5.0765,,4.8427,,,0.4017,193.0243,4.26,3.0946,85735395.45,7.5785,4.7802,92.372,1.3287,1.3252,1.178,7.3215,-40.0,-40.0,,-16.2599,-16.9628,-19.2781,-19.35,109.2721,-50.015,2.4195,-5.1618,2.4192,-4.5342,-4.5342,-9.4589,6.2797,61.4923
15,002735.SZ,20150818,20150630,0.14,0.14,2.6063,2.6063,2.033,0.1259,2.38,283746.92,10955434.61,37557921.18,5.9625,5.1875,5.1859,1.3876,0.475,3.2388,0.3847,15336354.77,14180198.58,18542046.96,-4797823.2844,-14797823.2844,69094174.57,,0.0,-197582384.12,423259310.3,342876898.55,145294514.43,445590224.57,200474391.32,0.1405,5.5389,0.3399,2.5059,-0.0713,0.1773,-0.06,-0.185,5.5207,18.0128,81.9872,10.5692,5.5207,4.6021,6.8554,-0.8883,-0.6918,92.6447,7.3553,6.8008,2.5499,2.54,2.4855,2.6161,2.1236,2.3166,5.0998,5.2322,13.4246,1.1551,1.2298,80.0434,19.9566,82.2367,0.0,99.4437,100.0,,0.3935,0.1551,6.4132,,6.1258,,,0.3935,190.3122,4.2472,2.0735,82861307.73,7.5411,4.5247,92.0956,1.2873,1.2792,1.1269,11.3055,-30.0,-30.0,-12.8462,-5.5759,-5.2447,-5.0964,-7.06,15.4809,-42.9081,1.0674,-9.6102,1.0673,-1.6091,-1.6091,-5.0335,14.2856,66.2296
16,002735.SZ,20150424,20150331,0.07,0.07,1.3128,1.3128,2.033,0.1259,2.3907,248046.63,5281545.91,18105402.11,4.8909,4.2565,4.2533,0.659,0.2347,1.6228,0.1904,7156968.38,6329176.4,,9504733.4802,-495266.5198,87702048.44,,0.0,-205502922.54,423857121.59,341238479.47,135735556.93,446241545.27,201324802.32,0.0691,5.5495,0.1936,2.5166,0.0279,0.0791,0.1188,-0.0062,5.3342,17.2387,82.7613,9.6631,5.3342,4.6784,6.0881,-1.1034,-0.0148,93.1856,6.8144,6.0262,1.2533,1.25,1.1971,1.1473,1.0155,1.056,5.0132,4.5892,16.4253,1.1965,1.2504,80.3344,19.6656,79.3824,0.0,99.4891,100.0,,0.1766,0.1965,5.0622,,4.8329,,,0.1766,197.2339,4.062,1.0023,84898447.8,7.1296,4.6784,93.1856,1.2533,1.1971,1.0155,14.7485,0.0,0.0,,21.0179,24.4479,27.5381,24.03,14.7899,,1.2609,-6.2279,1.2612,2.0153,2.0153,2.0153,-41.5866,
17,002735.SZ,20150418,20141231,0.53,0.53,5.999,5.999,2.033,0.1259,2.3216,2528461.86,29955959.2,89436697.12,3.6183,3.1404,3.1338,2.8256,1.233,7.2682,0.9899,41392027.11,45857046.39,53789909.99,14376331.2758,-5623668.7242,118766315.12,,10000000.0,-193287649.2,418348691.84,337147414.91,143859765.71,450639159.46,195795209.79,0.4061,5.4804,0.4588,2.4474,1.7697,0.5732,0.1797,-0.0703,6.8759,18.6357,81.3643,9.2479,6.8759,3.9778,5.0016,0.2685,0.1278,91.3752,8.5321,9.5551,9.3197,11.42,8.5943,9.4585,6.8063,9.1886,9.3197,9.4585,22.6142,1.2922,1.3909,81.8246,18.1754,73.4711,2.2191,97.2912,100.0,,0.285,0.2922,3.4049,43.8432,3.2489,41.8349,,0.285,181.8358,6.8063,6.7002,83408289.33,9.2587,3.432,91.3788,3.1315,2.5242,2.3148,13.8753,-19.697,-19.697,-53.1837,-12.0793,-18.5573,-17.3966,-8.22,-37.4388,-51.2624,27.1142,42.2637,69.4862,0.7001,0.7001,,-1.6135,69.4862
18,002735.SZ,20151023,20140930,,,,,,,,352973.48,20913024.3,63027260.45,2.3924,2.3924,,,1.0672,,0.8317,29138122.46,29923830.76,,-37836989.2077,-37836989.2077,,,133952255.34,133952255.34,278055604.47,186513232.07,,412007859.81,,,,,,,,,,6.4064,18.659,81.341,9.5359,6.4064,4.2075,5.1824,0.146,-0.1113,91.3738,8.4951,8.8589,7.9242,,7.7926,7.3681,5.3284,6.2629,10.5656,9.8241,32.5121,1.4817,1.5133,77.7814,22.2186,67.4879,32.5121,67.4879,100.0,,0.1268,0.4817,2.0758,2.0758,2.0758,2.0758,2.0758,0.1268,,7.1045,5.2363,,8.7128,3.9049,90.1166,3.4605,3.3511,2.3949,-5.2157,,,,,,,,,,,2.9385,7.4889,,,,20.5769,
19,002735.SZ,20141114,20140630,0.2,0.2,3.5319,3.5319,0.5235,0.1468,2.7724,55126.58,11787612.51,38127237.21,2.5316,2.0282,1.9944,1.4111,0.6901,3.2087,0.538,16698076.29,17174953.7,21075863.04,12895177.881,12895177.881,89122978.51,8518.75,30000000.0,-44413121.35,246438229.06,182454645.09,138041523.74,298480628.32,175153527.82,0.1974,4.4428,0.39,2.9192,0.2117,0.2862,0.2149,0.2149,5.6933,17.9916,82.0084,9.8446,5.6933,4.3873,5.4248,0.0325,-0.413,92.1205,7.6643,8.1046,4.5094,4.51,4.4884,4.3599,3.0627,4.2395,9.0188,8.7198,30.7347,1.4437,1.5,77.804,22.196,63.5786,10.0509,89.3076,99.9928,0.0072,0.1976,0.4437,2.2376,8.8855,2.0686,8.2146,,0.1976,187.898,6.1254,3.0063,65906865.95,7.8305,4.3103,90.103,2.8162,,1.969,9.2231,,,,,,,,,,3.0477,-3.1567,3.0473,,,,74.6376,
20,002735.SZ,20141114,20131231,0.66,0.66,7.9431,7.9431,0.5235,0.1468,2.641,6687623.57,32638131.47,97201330.69,2.2389,1.834,1.7934,2.6723,1.447,8.4406,1.1453,46223557.21,56639396.11,64099783.33,26851156.5661,-3148843.4339,109609786.32,17664.37,30000000.0,-31708721.72,237960513.71,172964664.39,141255942.67,290619154.37,167270788.73,0.6554,4.3114,0.98,2.7878,-0.0291,0.944,0.4475,-0.0525,8.4308,20.3954,79.6046,9.9144,8.4308,3.8369,5.0752,1.0023,0.079,90.3011,9.7723,11.8844,16.3096,16.36,13.536,13.6115,9.656,14.447,16.3096,13.6115,34.8854,1.5358,1.7258,78.0955,21.9045,59.4535,10.3228,89.011,99.9873,0.0127,0.4202,0.5358,1.8527,8.6228,1.7043,7.932,,0.4201,191.9618,9.656,9.4507,66949542.06,11.4479,,,,,,,-4.3478,-4.3478,88.4615,-22.6661,-7.9999,-5.4362,-24.012,87.3182,-18.2767,15.7112,-7.3464,15.7122,-4.3226,-4.3226,,,15.7122
21,002735.SZ,20141114,20121231,0.69,0.69,8.3019,8.3019,0.5235,0.1187,2.0838,-1365248.83,42951717.92,111716268.77,1.6873,1.3747,1.3393,2.9409,1.593,11.5788,1.2995,60023527.98,63173408.3,70074171.79,-4949988.7289,5050011.2711,145152143.47,,60000000.0,-2755152.28,202512558.08,140996263.73,138241111.45,286829733.4,132145033.69,0.6931,3.726,0.52,2.2024,0.2077,1.0529,-0.0825,0.0842,8.6508,22.4278,77.5722,9.3565,8.6508,3.4163,5.0247,0.9155,0.3656,87.9499,12.0903,12.6825,20.5098,20.51,21.1831,16.4808,11.2417,17.5684,20.5098,16.4808,47.4909,1.9044,1.8905,80.1303,19.8697,46.8799,20.9183,77.9408,100.0,,0.1527,0.9044,1.0897,3.726,0.9871,3.3752,,0.1527,182.803,11.2417,10.8491,64788656.79,11.9055,,,,,,,9.5238,9.5238,-32.4675,1.0641,-2.6373,10.6117,20.3773,-32.0342,-9.9645,22.8568,29.0848,22.8534,2.9356,2.9356,,,22.8534
22,002735.SZ,20141114,20111231,0.63,0.63,8.0652,8.0652,0.5235,0.0854,1.4239,1915917.19,35680902.44,109651670.01,1.8752,1.4352,1.4178,3.3299,1.733,12.0862,1.446,59589396.36,65166497.12,71063816.28,,,98911040.51,,50000000.0,2137772.57,167237849.13,130327149.81,132464922.38,235738663.7,90558564.6,0.6266,3.0328,0.77,1.5093,-0.0439,1.0861,,,9.5132,22.6595,77.3405,9.6649,9.5132,3.1062,5.5583,1.0004,-0.0332,87.6859,12.3141,13.4666,20.6609,23.09,19.608,19.473,13.7564,15.9485,20.6609,19.473,44.4976,1.8017,,83.4419,16.5581,49.974,21.2099,77.1918,100.0,,0.3094,0.8017,1.222,3.6394,1.1231,3.3448,78.23,0.3094,171.1344,13.7564,,40678461.15,12.5869,,,,,,,,,,,,,,,,,,,,,,,
