,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300265.SZ,20161027,20160930,0.27,0.27,2.3721,2.3721,0.7243,0.0827,0.9541,10672148.36,79258832.33,275408363.89,1.8137,1.5321,1.439,1.1139,0.7462,2.79,0.5462,90240516.98,117317455.26,,-169330749.5039,-8730749.5039,261529265.6,14229396.24,414630425.0,326565606.84,850640525.88,550215869.86,876781476.7,1346499904.77,349932231.43,0.2665,2.7611,-0.3615,1.0368,-0.0714,0.3476,-0.5017,-0.0259,11.2333,34.4013,65.5987,20.9004,11.2333,9.6494,9.739,1.512,1.5741,88.728,11.9449,14.6542,10.0443,10.04,8.8524,8.0044,6.1358,8.1548,13.3924,10.6725,42.5573,1.7409,1.637,75.5968,24.4032,52.4356,30.7932,69.2068,97.9389,2.0611,-0.1804,0.7409,1.3498,2.2475,1.2321,2.0516,2.6048,-0.1767,325.7481,8.1811,6.1358,280689344.26,13.1422,9.3875,94.566,2.2163,1.7868,1.3076,-7.6582,125.0,125.0,-74.7221,115.6262,117.6827,116.1901,77.51,-74.7536,87.6264,8.5082,-2.3765,0.4868,14.2057,14.2057,24.57,-65.3352,15.2237
11,300265.SZ,20160810,20160630,0.21,0.21,1.4217,1.4217,0.7243,0.0827,0.943,6677100.07,62637250.86,183507086.75,1.9167,1.569,1.4919,0.7061,0.4678,1.6623,0.3379,72810139.87,88050979.33,105580953.83,-110518313.2635,-15918313.2635,241957803.74,11794678.64,348600000.0,271583850.65,847713330.15,541372084.83,812955935.48,1277224200.01,346190601.67,0.2054,2.7515,-0.2887,1.0257,-0.1087,0.2609,-0.3275,-0.0472,14.4462,38.2457,61.7543,21.5346,14.4462,9.8245,10.1816,1.5285,0.9408,84.8252,16.1553,18.3512,7.7557,7.76,7.0086,6.2007,4.8812,6.2866,15.5114,12.4014,39.3443,1.6486,1.5889,73.9351,26.0649,55.3708,27.2936,72.7064,98.0419,1.9581,-0.165,0.6487,1.5417,2.6639,1.4073,2.4318,3.1214,-0.1618,357.9552,9.7624,4.8812,284129590.96,16.9313,8.6989,84.1287,5.1346,4.6396,3.2446,-15.8732,250.0,250.0,-101.32,252.3886,216.445,224.5645,189.32,-101.3639,175.3951,8.13,-7.8696,0.1369,8.1881,8.1881,7.8483,106.8179,17.8542
12,300265.SZ,20160427,20160331,0.07,0.07,0.5186,0.5186,0.7243,0.0827,0.8052,2192182.84,20597926.5,71455470.77,2.1197,1.7282,1.6424,0.2862,0.1887,0.6009,0.1323,24436008.63,30745517.74,,-76141890.5209,-51541890.5209,162687636.97,11925243.42,278600000.0,227243473.22,803253017.25,494112259.78,721355733.0,1162169058.42,299666360.08,0.0675,2.618,-0.1454,0.8879,-0.1493,0.0911,-0.2256,-0.1527,13.0213,40.8266,59.1734,25.5486,13.0213,11.7847,11.7502,2.0137,0.7524,86.0383,14.4349,17.5667,2.616,2.62,2.3643,2.3241,1.7227,2.2629,10.464,9.2964,33.9033,1.5129,1.5185,69.974,30.026,60.0886,23.9724,76.0276,97.3687,2.6313,-0.1112,0.5129,1.9496,3.1715,1.7724,2.8832,3.5348,-0.1083,447.7,6.8908,1.7227,289755533.69,15.553,11.7847,86.0383,2.616,2.3643,1.7227,-28.0346,75.0,75.0,-102.2253,103.696,95.2052,89.3947,70.07,-405.7414,70.3236,2.8845,-19.5558,-4.7216,8.785,8.785,8.785,-53.8251,11.197
13,300265.SZ,20160423,20151231,0.27,0.27,2.9008,2.9008,0.7243,0.0827,0.7377,-6413113.48,96893207.25,312389698.22,2.0977,1.7923,1.7365,1.7561,1.1232,3.4337,0.7796,107800409.17,118864111.28,151976586.36,-42470510.9039,-3470510.9039,184301779.73,11925243.42,254033200.0,147179091.17,778736424.48,481158773.56,628337864.73,1112843924.08,276876250.74,0.2681,2.5446,0.109,0.8204,-0.0746,0.3522,-0.1258,-0.0103,9.2418,31.9081,68.0919,19.9671,9.2418,9.1176,9.4775,1.372,0.3934,88.9891,10.1185,12.141,11.0334,11.05,11.8155,9.4648,7.2047,9.6598,11.0334,9.4648,34.3954,1.5243,1.5314,70.2402,29.7598,59.4877,22.8274,77.1726,97.3515,2.6485,0.0839,0.5243,1.9074,3.3807,1.7295,3.0655,5.2911,0.0817,283.0045,7.2047,7.2047,293191992.95,10.7807,6.3507,78.7346,5.8627,6.2657,3.7192,38.3366,170.0,170.0,123.8773,200.2868,155.2263,180.6449,249.27,159.6618,155.3153,-56.0321,8.8505,9.9209,14.2604,14.2604,13.2745,144.7861,9.9209
14,300265.SZ,20151027,20150930,0.12,0.12,2.077,2.077,0.7243,0.0675,0.6081,-3053176.94,44651271.42,210423558.41,1.8541,1.5615,1.5283,1.2041,0.802,2.5556,0.5559,48674963.71,58233201.87,,-130012942.2437,-41012942.2437,193311973.42,12294626.19,305213900.0,232275995.85,734907575.94,425789820.15,658065816.0,1113961924.79,227994251.45,0.1233,2.3963,-0.2069,0.6755,-0.1687,0.1725,-0.3852,-0.1215,5.9342,30.0179,69.9821,21.3912,5.9342,10.2151,9.7638,1.4123,1.2468,93.0563,6.3266,8.3072,5.2323,5.23,5.6163,4.6177,3.2986,4.7487,6.9764,6.1569,38.7112,1.6316,1.5862,70.0468,29.9532,55.693,27.399,72.601,97.5932,2.4068,-0.1401,0.6316,1.5832,2.6498,1.4387,2.4078,3.1639,-0.1367,307.0407,4.3981,3.2986,301293426.68,6.8949,10.5385,90.2344,2.5355,2.8811,1.5471,-8.3208,50.0,50.0,21.89,58.7055,49.2007,50.2302,64.8607,21.892,44.3799,3.51,9.7234,3.5133,14.6562,14.6562,14.6678,132.9732,4.0521
15,300265.SZ,20150826,20150630,0.06,0.06,1.3141,1.3141,0.7243,0.0675,0.5481,-293997.08,21650105.64,129334812.48,1.8136,1.5209,1.4678,0.7832,0.5142,1.5999,0.3548,23528907.24,31147239.2,46799468.79,-85423802.6833,-25423802.6833,220154169.69,12294626.19,276776375.0,202129104.63,713763813.91,404282951.51,606412056.14,1064719938.87,207752265.53,0.0633,2.3346,-0.1434,0.6156,-0.1508,0.0923,-0.2531,-0.0753,4.8154,29.1625,70.8375,21.7084,4.8154,10.0273,10.3586,1.3225,1.6976,94.6947,4.9599,7.0231,2.7218,2.72,2.7593,2.492,1.7086,2.5137,5.4436,4.984,39.2567,1.6463,1.593,69.4754,30.5246,55.0247,25.9952,74.0048,97.5856,2.4144,-0.0974,0.6463,1.5473,2.8469,1.4017,2.5788,3.5312,-0.095,315.9014,3.4172,1.7086,301415727.24,5.7886,9.4754,96.2621,1.1782,1.2054,0.74,-13.6907,50.0,50.0,45.11,42.0601,47.5497,49.3293,47.16,45.1103,44.8148,0.85,7.8608,0.8505,14.6495,14.6495,18.4814,-22.6459,3.1174
16,300265.SZ,20150427,20150331,0.089,0.089,1.1918,1.1918,3.3109,0.1686,1.4012,-78633.34,12111760.72,55472313.37,2.0265,1.5776,1.4832,0.3152,0.1931,0.5801,0.1327,12965301.24,16364129.54,,-49009840.276,-54009840.276,205802356.65,12294626.19,210000000.0,124385797.62,720528952.1,426839785.27,551225582.89,1004597832.69,211929284.35,0.0891,5.8859,-0.0719,1.5698,-0.2746,0.1212,-0.363,-0.4001,7.4792,34.4789,65.5211,24.9088,7.4792,10.9968,12.4083,1.5037,1.0105,91.9414,7.709,10.1711,1.5271,1.53,1.5371,1.3494,0.9923,1.411,6.1084,5.3976,35.0126,1.5388,1.539,68.9168,31.0832,58.9296,20.9039,79.0961,97.1281,2.8719,-0.0233,0.5388,1.8561,3.7838,1.6831,3.4311,5.7927,-0.0227,431.4001,3.9692,0.9923,297580686.82,8.6675,10.9968,91.9414,1.5271,1.5371,0.9923,-6.0303,17.1053,17.1053,84.24,14.3261,18.8725,17.3436,17.8587,84.2493,14.0715,1.7,1.6682,1.7022,8.4864,8.4864,8.4864,145.8294,2.8685
17,300265.SZ,20150402,20141231,0.24,0.24,6.347,6.347,3.3109,0.1686,1.3121,4498214.4,27741849.84,224364408.71,2.014,1.635,1.5954,1.9063,1.0639,3.2042,0.7303,33724815.13,50664503.58,79788148.7,-124298036.7387,-79298036.7387,193473650.54,12294626.19,215565000.0,92878910.89,706981044.75,414749100.38,507628011.27,996863830.31,199896156.97,0.2388,5.7874,-0.4565,1.4807,-0.6909,0.3753,-0.9207,-0.5874,3.7627,26.1851,73.8149,20.9101,3.7627,9.977,9.8091,1.124,0.8971,96.0641,3.8501,5.9129,4.175,4.17,3.5925,4.3182,2.7479,4.0931,4.175,4.3182,35.0343,1.5393,1.5194,68.4987,31.5013,58.7861,21.6243,78.3757,97.082,2.918,-0.1507,0.5393,1.8543,3.6244,1.678,3.2797,7.6119,-0.1463,273.1369,2.7479,2.7479,291146790.07,4.8263,9.4622,97.8818,0.5839,0.0844,0.3711,11.308,-22.5806,-22.5806,-170.18,11.27,-18.3644,-23.8504,-9.5,-170.1768,-25.6193,2.38,5.1314,2.3781,11.5941,11.5941,14.7777,-59.5072,2.3781
18,300265.SZ,20141027,20140930,0.21,0.21,4.5288,4.5288,3.3109,0.1278,1.3192,605316.03,27084246.79,162277628.8,1.9271,1.5991,1.5428,1.3404,0.7322,2.3673,0.5108,28525737.27,39788176.59,,-152211974.1549,-72211974.1549,208149022.59,14655554.81,250060000.0,97157149.62,703534129.93,424801051.04,521958200.66,1027313328.89,195345655.55,0.2051,5.7574,-0.6621,1.447,-0.4965,0.2947,-1.1275,-0.5349,4.529,26.5425,73.4575,20.8262,4.529,10.1837,9.4333,1.2093,0.6035,95.3343,4.5706,6.5079,3.5951,3.6,3.5165,3.3239,2.3132,3.4695,4.7935,4.4319,37.8256,1.6084,1.5542,70.6341,29.3659,56.2774,24.3412,75.6588,96.9007,3.0993,-0.1951,0.6084,1.6437,3.1083,1.4878,2.8135,7.2412,-0.189,289.0379,3.0843,2.3132,278717139.92,5.2986,10.3651,94.721,1.7372,1.6053,1.0862,-0.5447,-25.0,-25.0,-217.18,7.9413,-28.1043,-27.0957,-0.9484,-217.1843,-28.8297,1.9,9.2825,1.848,10.365,10.365,24.7234,168.7837,2.4364
19,300265.SZ,20140807,20140630,0.11,0.11,2.8654,2.8654,3.3123,0.1278,1.2201,-411069.87,14712418.0,101913057.32,1.9513,1.6205,1.5725,0.8743,0.4722,1.4871,0.328,16671307.73,21852150.62,35749743.29,-111449348.4369,-51449348.4369,206262171.15,14655554.81,230000000.0,74091655.34,690241864.09,414998384.72,489090040.06,994122489.2,181957440.86,0.1059,5.6602,-0.6531,1.3478,-0.5311,0.1619,-0.8256,-0.3811,3.6971,26.3458,73.6542,21.0764,3.6971,10.0784,9.7791,1.2188,0.4982,95.6903,4.0029,5.6491,1.8728,1.87,1.9266,1.8527,1.2125,1.8639,3.7456,3.7054,37.1113,1.5901,1.5446,70.0603,29.9397,56.8081,23.136,76.864,96.7498,3.2502,-0.2021,0.5901,1.6946,3.3223,1.5307,3.0011,9.3161,-0.1955,296.0458,2.425,1.2125,274961131.18,4.4979,12.3807,97.7779,0.5267,0.5774,0.3412,-11.1382,-50.0,-50.0,-4082.32,-18.304,-51.6404,-51.0339,-25.16,-4083.6397,-51.9393,0.13,6.2161,0.1274,3.4514,3.4514,5.1135,-57.2703,1.884
20,300265.SZ,20140424,20140331,0.076,0.076,1.0985,1.0985,3.3039,0.1278,1.2901,-21903.0,10276508.98,39277508.37,2.1534,1.7426,1.6774,0.3699,0.1872,0.5673,0.1289,11371057.32,13880074.09,,-88140294.0602,-63140294.0602,174258579.03,14655554.81,195937875.0,30082109.74,698247180.38,426998411.56,457080521.3,968378374.05,191410700.71,0.076,5.7218,-0.4563,1.4179,-0.4006,0.1028,-0.6529,-0.4677,6.9147,26.4848,73.5152,18.4414,6.9147,6.3755,10.6168,1.4491,0.117,92.3325,7.3153,9.3593,1.3356,1.34,1.3384,1.2063,0.8912,1.2762,5.3424,4.8252,33.2545,1.4982,1.4986,68.8845,31.1155,60.3345,20.2336,79.7664,96.1919,3.8081,-0.1664,0.4982,2.0071,3.9423,1.8143,3.5636,23.2114,-0.1601,364.3418,3.5648,0.8912,272763567.99,7.9102,6.3755,92.3325,1.3356,1.3384,0.8912,-41.5348,1.3333,1.3333,-59.26,-8.9058,-3.3712,1.2502,1.4665,-59.2628,-2.4643,1.22,1.1679,1.2173,0.8858,0.8858,0.8858,188.5408,3.8084
21,300265.SZ,20140415,20131231,0.31,0.31,5.6876,5.6876,3.3111,0.1278,1.2141,11682435.18,30655391.02,204179795.99,2.1495,1.764,1.6998,1.8948,0.8972,3.7003,0.6722,31344111.53,55211538.49,76013992.97,-67254192.8852,-110046322.1152,196126096.73,14655554.81,170000000.0,-49933863.63,688598144.53,420861745.03,370927881.4,933150591.07,181156092.73,0.3136,5.653,0.6505,1.3419,-0.9206,0.409,-0.4982,-0.8152,5.514,26.5922,73.4078,21.4618,5.514,10.0505,10.663,0.7483,0.6567,95.9178,3.8613,7.1907,5.6559,5.66,4.0952,4.8336,3.7066,4.9084,5.6559,4.8336,33.2871,1.499,1.5259,68.7967,31.2033,60.1957,18.2179,81.7821,96.1512,3.8488,0.2399,0.499,2.0042,4.4891,1.8084,4.0506,,0.2306,270.5486,3.7066,3.7066,262229085.91,6.5975,12.1478,98.2418,0.5726,0.4352,0.3763,5.3981,-34.0426,-34.0426,209.73,-42.8116,-32.9516,-33.4881,-38.08,209.7416,-36.031,3.98,0.2977,3.9751,-3.8682,-3.8682,-18.2343,-45.7818,3.9751
