,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300074.SZ,20161020,20160930,0.0184,0.0184,0.3375,0.3375,0.3796,0.0858,0.5868,19809156.08,-10083737.44,104466523.85,3.339,2.7349,2.4002,1.2762,0.3195,0.4647,0.1441,-13211914.91,7117144.13,,-65962979.5084,-73895929.6884,145218294.76,23470825.93,25305513.0,-152602741.71,1013002734.29,398862515.51,246259773.8,1097535176.57,360512851.86,0.0181,1.9832,-0.02,0.6726,-0.011,0.0133,-0.1231,-0.1379,5.5465,57.7503,42.2497,63.8793,5.5465,28.2762,37.7153,-2.1121,0.4016,107.3037,0.44,3.9344,0.9203,0.92,-0.9542,0.5669,0.7992,0.5979,1.2271,0.7559,15.3207,1.1809,1.1879,44.9673,55.0327,80.0018,2.3057,96.8498,87.9013,12.0987,-0.0629,0.1809,5.4793,42.0051,5.2218,40.0309,,-0.0553,525.1545,1.0656,0.7747,446667986.82,6.0466,21.3486,96.0706,0.3486,0.1598,0.4229,-3.6615,239.3939,239.3939,-138.0952,103.6559,177.9797,239.6394,49.17,-142.5223,232.4992,-0.3367,1.745,1.1694,0.8036,0.8036,-4.7325,-92.4989,5.3889
11,300074.SZ,20160826,20160630,0.0114,0.0114,0.1897,0.1897,0.3253,0.0871,0.5887,17807852.48,-11776884.86,61896844.81,4.113,3.2925,2.948,0.7233,0.1806,0.2531,0.0813,-16383405.17,6684606.83,29131044.29,-57879849.5222,-62427704.1522,104197395.94,22814618.42,28690608.55,-133576458.21,1008515701.41,413682482.01,280106023.8,1092949392.48,356818400.84,0.0114,2.001,-0.0147,0.6758,-0.0396,0.0127,-0.1096,-0.1182,4.7671,61.785,38.215,75.9018,4.7671,33.8575,44.4884,-2.4441,1.6787,116.3538,-0.3173,6.6725,0.5724,0.57,-1.1178,0.5425,0.3876,0.4271,1.1448,1.085,12.7629,1.1463,1.1695,44.8023,55.1977,82.6678,2.6251,96.6699,85.3473,14.6527,-0.0585,0.1463,6.7857,36.8257,6.4772,35.1514,,-0.0499,680.4106,0.7752,0.4894,440655508.59,6.8468,28.9317,95.8878,1.4364,0.0714,1.2194,39.7211,129.5337,129.5337,71.51,99.0458,125.1922,129.6274,48.77,71.508,127.9074,0.56,-1.9724,0.5595,5.755,5.755,-11.6745,197.9044,6.1631
12,300074.SZ,20160426,20160331,-0.0171,-0.0171,0.0804,0.0804,0.3247,0.0871,0.5602,3490364.4,-12525919.8,24429978.22,3.9918,3.3216,2.8992,0.2959,0.0771,0.1045,0.0346,-18757695.54,-13001768.05,,-114735510.0,-107944134.0,94667845.41,23303141.71,40029839.18,-76426962.38,990300851.11,402987465.16,326560502.78,1089056913.66,341751877.83,-0.0171,1.972,-0.0581,0.6473,-0.1196,-0.0246,-0.2173,-0.2044,-23.6108,57.5582,42.4418,96.7554,-23.6108,40.5581,58.753,-2.5558,4.163,144.1941,-35.7336,-30.6328,-0.8639,-0.86,-1.1976,-1.0607,-0.8176,-1.1953,-3.4556,-4.2428,13.0901,1.1506,1.1719,44.5462,55.4538,82.0446,3.6756,95.606,85.2513,14.7487,-0.2279,0.1506,6.5899,26.0107,6.2677,24.7391,,-0.1943,715.8677,-3.2704,-0.7371,439148472.03,-28.077,40.5581,144.1941,-0.8639,-1.1976,-0.8176,-72.3382,64.2259,64.2259,11.026,51.5981,59.3287,64.2126,53.05,-42.3761,65.9894,-0.8995,-3.0116,-0.9013,44.5595,44.5595,44.5595,-133.9525,5.2241
13,300074.SZ,20160401,20151231,0.0635,0.0635,0.6273,0.6273,0.3255,0.0871,0.5773,22093607.47,11411405.32,185916175.44,3.3807,2.9334,2.6758,2.5149,0.5944,1.1802,0.287,4630575.39,30699961.5,71106650.54,-55944140.946,-22705677.766,133335894.28,24835092.95,33238463.18,-148941334.92,1000702537.16,396569182.01,247627847.09,1086336885.19,350787433.22,0.0635,1.9899,0.0539,0.6644,-0.0967,0.0581,-0.106,-0.043,9.5129,56.1319,43.8681,54.0638,9.5129,21.0701,34.0612,-1.0675,0.1966,98.6019,6.9132,9.2689,3.2444,3.25,1.105,2.6605,2.7305,2.6826,3.2444,2.6605,15.3803,1.1818,1.1174,45.2503,54.7497,80.4095,3.0597,96.7171,87.0251,12.9749,0.1709,0.1818,5.4891,31.6102,5.2281,30.1068,,0.1487,336.2695,2.7305,2.9036,431457735.34,10.3652,14.623,77.2733,3.9305,3.035,3.3754,21.6732,8.1772,8.1772,-13.4831,44.5839,-8.5739,8.0501,-58.89,38.5063,4.3566,-35.2878,17.0403,3.5393,49.9519,49.9519,238.1169,287.2064,3.5393
14,300074.SZ,20151027,20150930,-0.0132,-0.0132,0.3399,0.3399,0.321,0.084,0.5053,12873172.64,-19837839.37,99817516.43,4.0098,3.3525,2.9819,1.1467,0.3398,0.6725,0.1623,-29859826.97,-17413166.27,,-166799910.72,-142230997.54,101342380.75,13111413.69,24568913.18,-73511397.18,957884360.92,378962809.02,305451411.84,1033648655.76,311131749.77,-0.0132,1.9102,-0.0084,0.5893,-0.2416,-0.033,-0.3159,-0.2694,-4.9441,55.6237,44.3763,69.019,-4.9441,26.5224,44.3838,-1.8872,2.7605,116.6395,-12.1331,-9.7036,-0.6884,-0.69,-1.9609,-1.5748,-0.8024,-1.7006,-0.9179,-2.0997,12.1089,1.1378,1.0929,43.9747,56.0253,83.432,2.3769,97.5775,90.5689,9.4311,-0.0351,0.1378,7.255,41.0522,6.8901,38.9877,,-0.0318,513.6941,-1.0699,-0.6299,426140104.36,-7.8163,17.5759,96.102,1.3366,0.3145,1.1804,26.9664,-114.3634,-114.3634,76.44,-164.0543,-127.0171,-114.3592,-143.2687,62.303,-114.656,-37.93,7.9738,-0.6061,1.9639,1.9639,94.9453,684.2677,-2.025
15,300074.SZ,20150815,20150630,-0.0386,-0.0386,0.1794,0.1794,0.321,0.084,0.4799,2632713.89,-22988753.59,54052718.59,8.4055,6.8095,5.992,0.6968,0.1894,0.6984,0.0892,-33162253.04,-30455046.31,-12185203.93,-140997027.19,-136373370.19,48817005.58,13288902.11,4623657.0,-92985818.33,944336256.84,395754804.01,302768985.68,998114849.78,297740376.8,-0.0386,1.8849,-0.0516,0.5639,-0.2425,-0.0577,-0.267,-0.2583,-23.1248,57.0601,42.9399,91.0298,-23.1248,34.5237,59.8721,-3.366,0.6113,135.0074,-35.1628,-32.1495,-2.0255,-2.05,-2.2875,-2.8683,-2.0632,-3.0268,-4.051,-5.7366,6.2939,1.0672,1.0565,42.3681,57.6319,89.0698,0.4632,99.7096,80.0854,19.9146,-0.5103,0.0672,14.9142,215.2445,14.1517,204.2401,,-0.4086,627.1007,-4.1264,-1.9172,427374764.88,-28.7423,27.2067,104.8196,0.4929,0.3719,0.4317,-8.7256,-140.6744,-140.6744,-25700.0,-178.685,-150.5251,-140.6367,-146.11,-35018.1684,-142.0996,-38.75,-0.2911,-1.9258,-28.5254,-28.5254,-13.2692,93.6986,-3.4749
16,300074.SZ,20150424,20150331,-0.077,-0.077,0.089,0.089,1.1136,0.1345,0.7504,1431115.68,-26679007.08,14810066.72,12.2955,9.9603,9.0806,0.2471,0.0577,0.2155,0.0281,-30011759.67,-31567511.12,,-53381505.31,-53381505.31,37989828.89,3254486.54,0.0,-212825644.63,944446863.38,429113087.18,216287442.55,987854842.76,292034529.03,-0.0765,2.9985,-0.0653,0.885,-0.0566,-0.0957,-0.1618,-0.1618,-89.9676,50.4415,49.5585,152.1664,-89.9676,50.8141,109.0726,-7.7203,-0.0249,202.2169,-106.7237,-107.5156,-2.5194,-2.52,-2.6622,-3.0173,-2.5249,-3.1534,-10.0776,-12.0692,4.0078,1.0418,1.044,45.3895,54.6105,91.7741,0.0,100.1676,92.1092,7.8908,-0.5676,0.0418,23.9914,,22.8988,,,-0.5229,890.2332,-10.0996,-2.4133,426620623.78,-99.7953,50.8141,202.2169,-2.5194,-2.6622,-2.5249,-73.4476,-326.4706,-326.4706,-359.24,-424.752,-322.3708,-323.877,-340.2165,-359.2386,-324.4919,-2.49,-3.2179,-2.4881,-48.6396,-48.6396,-48.6396,-72.6013,-0.2739
17,300074.SZ,20150318,20141231,0.094,0.094,0.6693,0.6693,1.1136,0.1345,0.827,3251122.29,27757656.81,162987654.72,12.422,10.5886,9.6571,1.7298,0.336,2.6062,0.2089,14169806.35,26217772.03,44059179.58,-227291587.1305,-227291587.1305,44383072.58,4662812.54,0.0,-291654709.99,975084127.04,506944204.78,215289494.79,1014270097.77,317282420.43,0.094,3.075,0.0623,0.9615,0.0907,0.0794,-0.6888,-0.6888,12.9121,73.7903,26.2097,62.943,12.9121,26.7619,41.2819,-5.1008,3.3532,93.5848,7.1699,11.8697,3.0737,3.09,2.7514,2.4794,2.6971,1.9743,3.0737,2.4794,4.6125,1.0484,1.0482,51.8498,48.1502,91.7022,0.0,100.0482,90.493,9.507,0.4631,0.0484,20.69,,19.8811,,,0.4191,634.6568,2.6971,2.9324,419004695.95,17.0005,40.9496,144.4096,-1.7116,-1.7699,-1.7809,71.9301,-69.6774,-69.6774,-87.3,-79.8224,-64.3748,-69.716,-71.48,-80.9465,-70.0683,-32.55,1.1177,1.1773,-13.4582,-13.4582,-50.3706,-117.6449,1.1773
18,300074.SZ,20141025,20140930,0.147,0.147,0.5333,0.5333,1.1051,0.1219,0.8926,2655227.42,45848011.09,132544485.02,19.1345,16.7068,15.8494,1.2051,0.2523,3.0001,0.1653,34102799.92,43224518.25,,-215331671.9831,-215331671.9831,33015908.21,3951291.23,0.0,-329455015.99,989067925.67,598725383.48,269270367.49,1040533973.27,334776879.84,0.147,3.1196,-0.0355,1.0145,0.1738,0.131,-0.6525,-0.6525,27.0364,75.3114,24.6886,52.1838,27.0364,23.1435,33.9794,-4.9391,2.6119,80.6229,19.3138,24.5601,4.773,4.79,4.5117,4.0604,4.4698,3.8773,6.364,5.4139,3.4308,1.0355,1.0476,58.6302,41.3698,91.7927,0.0,98.9352,89.3114,10.6886,-0.3553,0.0355,27.8478,,26.7553,,,-0.3173,646.5169,5.9597,4.5563,138261371.83,29.4992,32.9381,119.1918,-0.1543,-0.3889,-0.2159,-26.8137,-18.4692,-18.4692,-161.03,-22.5104,-18.752,-18.4689,-20.2483,-292.201,-23.9658,-31.57,2.4667,2.6425,6.8,6.8,-20.4949,-125.5214,7.2294
19,300074.SZ,20140712,20140630,0.152,0.152,0.4016,0.4016,1.1051,0.1219,0.8974,238179.29,49854623.36,104752712.23,20.4512,18.5224,18.0618,0.8854,0.1724,3.6636,0.1244,42443449.91,47787600.6,53550140.6,-37770322.4833,-37770322.4833,37849546.52,3781835.98,0.0,-485607908.41,994518989.38,736218798.43,250610890.02,1036861592.67,336366443.98,0.1518,3.1244,-0.0002,1.0193,0.6322,0.1448,-0.1145,-0.1145,37.6581,79.0373,20.9627,45.5145,37.6581,19.9318,30.1575,-4.5748,0.5113,67.9758,31.9406,36.0564,4.9256,4.87,4.9021,4.487,4.6863,4.3396,9.8512,8.974,3.8601,1.0402,1.0472,71.7731,28.2269,92.2138,0.0,99.4389,90.9159,9.0841,-0.0021,0.0402,24.766,,23.8887,,,-0.0019,620.5441,9.3726,4.7034,133648618.7,40.6598,18.1498,56.4883,3.8369,3.8303,3.6684,6.1273,20.6349,20.6349,99.84,39.0118,22.4386,20.4987,20.42,99.7136,10.1072,2.8,2.561,2.801,20.348,20.348,23.6098,238.7313,9.4376
20,300074.SZ,20140411,20140331,0.034,0.034,0.1732,0.1732,1.1051,0.1219,0.7798,171338.07,11106235.41,45185729.9,22.8831,21.0748,20.319,0.4289,0.0764,1.7996,0.055,9648902.81,9494572.25,,-17159222.4313,-17159222.4313,32008416.01,3546904.31,0.0,-493094842.83,958734104.5,700442183.38,207347340.55,992228749.75,297551214.81,0.0342,3.0068,-0.0142,0.9017,0.1975,0.0288,-0.052,-0.052,19.7277,79.0426,20.9574,59.3222,19.7277,22.2812,43.4818,-6.4408,2.0079,83.1213,16.8787,16.6087,1.1305,1.12,1.1133,0.9132,1.0847,0.8146,4.522,3.6528,3.4594,1.0358,1.0422,71.265,28.735,93.2817,0.0,100.0,90.0243,9.9757,-0.1467,0.0358,27.9066,,26.9646,,,-0.1321,636.7841,4.3388,1.0847,129175225.43,23.0495,22.2812,83.1213,1.1305,1.1133,1.0847,-8.2142,25.9259,25.9259,96.19,68.2342,31.5197,28.0474,26.102,87.4354,18.6444,-34.05,-2.2612,-1.0691,16.3019,16.3019,16.3019,-72.1301,7.9254
