,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600589.SH,20161025,20160930,0.112,0.112,1.3387,1.3387,1.8428,0.1996,1.1426,-33529.61,79244734.28,249970421.22,1.8717,1.409,1.3124,1.7193,0.3896,1.3444,0.2085,89672688.23,164192476.2,,-605542322.519,-705242322.519,371943365.66,11481718.29,1623448033.36,664434363.37,1632406439.81,1059992115.99,944978446.0,4584586117.64,946656611.73,0.1123,4.1849,0.0022,1.3422,-0.7916,0.2328,-0.8586,-0.9999,8.3874,26.4747,73.5253,16.2443,8.3874,1.4942,6.8627,7.8874,0.4007,90.5026,9.5066,17.3899,3.1745,2.81,3.1758,3.6259,1.7488,3.4616,4.2327,4.8345,40.3959,1.6777,1.8148,45.8118,54.1882,32.8583,35.411,64.3824,60.589,39.411,0.0012,0.6777,1.4708,1.8181,0.8134,1.0055,2.4568,0.0008,359.8957,2.3317,1.7493,1299833724.2,9.5025,1.6322,90.6709,0.9956,0.9967,0.5729,104.8608,160.4651,160.4651,-96.5463,193.3079,193.1869,204.3664,205.74,-96.0332,110.7757,23.514,21.5105,44.7745,25.724,25.724,42.7839,19.4998,44.403
11,600589.SH,20160823,20160630,0.071,0.071,0.8559,0.8559,1.8428,0.1996,1.1012,-398.26,49971307.72,164331035.49,1.6717,1.2639,1.1507,1.0681,0.2357,0.8498,0.1295,57907391.39,105000058.11,143677286.98,-443471772.6439,-148221772.6439,268481782.21,11481718.29,2025686270.82,955807789.72,1623755119.01,1024904492.06,1212326010.93,4957590431.06,917416316.52,0.0708,4.1435,-0.5041,1.3007,-0.5794,0.1489,-0.6288,-0.2102,8.2756,27.2212,72.7788,16.7604,8.2756,1.4164,7.3684,7.9756,0.477,90.4077,9.5918,17.3931,2.0145,2.01,2.0145,2.2517,1.0714,2.0716,4.029,4.5034,44.0215,1.7864,1.8798,48.7,51.3,31.0022,40.8603,58.9485,66.1758,33.8242,-0.233,0.7864,1.2675,1.4427,0.7043,0.8016,1.6988,-0.1542,394.3988,2.1428,1.0716,1313948394.62,9.5918,1.4546,91.8312,0.8164,0.8164,0.4582,-61.5788,102.8571,102.8571,-952.9611,147.3816,146.0741,140.5809,141.81,-1099.7774,67.8382,22.2921,28.1031,43.3403,17.7863,17.7863,35.118,-14.6888,43.3409
12,600589.SH,20160426,20160331,0.037,0.037,0.3936,0.3936,1.8275,0.1996,1.0765,137.65,26227097.65,78624909.64,1.7019,1.3289,1.2731,0.5414,0.1101,0.3868,0.0603,31272541.62,54450429.42,,-126428304.4437,28871695.5563,752725927.36,11481718.29,1456324508.34,173306596.82,1627107272.61,1019027258.34,435009346.82,4360059243.09,900020394.84,0.0372,4.1035,-0.2194,1.2761,-0.2862,0.0772,-0.1793,0.0409,9.4446,28.3197,71.6803,15.6695,9.4446,1.3716,5.9405,8.3574,1.0753,88.736,11.2549,19.6123,1.0633,1.06,1.0633,1.1821,0.5692,1.1215,4.2532,4.7284,43.3337,1.7647,1.8676,48.2167,51.7833,31.753,33.4015,66.381,65.3774,34.6226,-0.1066,0.7647,1.3034,1.9874,0.7328,1.1173,9.3886,-0.0697,397.3012,2.2768,0.5694,1319333878.38,11.2549,1.3716,88.736,1.0633,1.0633,0.5692,-55.7383,94.7368,94.7368,-238.0743,139.1672,138.7822,129.3763,129.74,-261.8786,61.5873,21.1115,25.3323,41.9583,2.3657,2.3657,2.3657,539.7051,41.9519
13,600589.SH,20160426,20151231,0.035,0.035,1.6518,1.6518,0.9361,0.2339,1.2182,326554.34,20453441.14,188515774.3,2.0767,1.6887,1.6378,2.0324,0.4196,1.32,0.2546,22305145.27,108025784.92,184823836.66,770386589.1311,966086589.1311,288411012.67,11479166.67,1740362499.99,199115028.16,1836895900.47,1333178304.24,741730832.4,3788655807.13,873793159.54,0.0345,3.3882,0.6609,1.4521,0.8333,0.1795,1.2803,1.6055,2.0837,18.9665,81.0335,16.5165,2.0837,1.1926,6.5793,8.7446,-0.3342,97.7559,2.364,10.8685,1.0221,1.02,1.006,2.7667,0.5304,2.5444,1.0221,2.7667,49.9017,1.9961,1.9205,62.8925,37.1075,44.9279,45.9361,53.8134,60.6891,39.3109,0.3212,0.9961,0.9993,1.1715,0.9003,1.0555,9.2253,0.1949,390.793,0.5304,0.5322,1269197512.94,2.4026,1.3531,103.4461,-0.2569,-0.273,-0.1277,147.921,-30.0,-30.0,64.1988,-23.1732,-22.3664,-32.8367,-33.66,64.1849,-33.214,0.5639,9.8906,0.5649,-16.4613,-16.4613,-5.1416,-198.7591,0.5649
14,600589.SH,20151027,20150930,0.043,0.043,1.2481,1.2481,0.9361,0.2304,1.2304,-695.66,26025645.11,174959742.07,2.5641,1.9796,1.7708,1.3721,0.3242,0.9846,0.1895,30677183.48,91162825.49,,-258768098.302,37231901.698,318267278.11,11729166.67,1823500000.0,742540466.54,1817429994.72,1505039285.27,1068079751.81,3877091515.69,879038113.52,0.0433,3.397,0.0637,1.4609,0.0201,0.1515,-0.43,0.0619,3.4633,23.297,76.703,17.4623,3.4633,1.1406,8.2576,8.064,1.287,95.9151,4.0749,12.1389,1.2784,2.2,1.2785,2.2999,0.6562,2.0793,1.7045,3.0665,51.1873,2.0486,1.9472,58.6464,41.3536,43.1992,47.0327,52.7212,44.684,55.316,0.0398,1.0486,0.9492,1.1209,0.8439,0.9967,2.4476,0.0178,440.0439,0.8749,0.6566,1422178797.03,4.0748,1.0656,97.0089,0.2574,0.2626,0.1314,1.1532,-42.6667,-42.6667,186.6667,-39.1568,-39.0833,-42.1464,-42.22,186.6373,-42.2215,0.8251,13.0768,0.8236,-19.5663,-19.5663,-22.646,-30.4225,0.13
15,600589.SH,20150825,20150630,0.035,0.035,0.8518,0.8518,0.9361,0.2304,1.2217,105554.34,20665387.7,109217418.9,2.1973,1.6246,1.4829,0.9244,0.2406,0.6649,0.1366,23544284.74,62167239.11,99944978.28,-128220155.1396,-232220155.1396,309033901.55,11604166.67,1412437500.0,644625731.77,1812166054.97,1141021564.73,1017209796.5,3460779753.52,873784106.1,0.0345,3.3882,0.0591,1.4521,-0.4963,0.1033,-0.2131,-0.3859,4.0505,21.3096,78.6904,15.5049,4.0505,1.1756,6.4336,7.8957,0.7148,95.4062,4.567,12.1295,1.0217,1.021,1.0165,1.6574,0.5534,1.5589,2.0434,3.3148,45.8314,1.8461,1.845,55.3775,44.6225,47.9229,40.8127,58.9114,54.9909,45.0091,0.0373,0.8461,1.1764,1.4435,1.0456,1.283,2.8112,0.0205,422.6267,1.1068,0.5537,1407529361.35,4.5912,1.3672,95.6574,0.4579,0.4536,0.247,-24.8785,-40.678,-40.678,223.6402,-41.3269,-41.0717,-41.6353,-41.88,223.6215,-41.8298,0.5639,1.6357,0.5645,-18.0482,-18.0482,-30.4379,-20.8422,0.3344
16,600589.SH,20150428,20150331,0.019,0.019,0.4507,0.4507,0.9361,0.2304,1.2218,17964.75,11416186.13,56381901.84,2.2895,1.7554,1.6142,0.5157,0.1245,0.3477,0.0724,13065047.43,33076774.12,,31227942.1113,-72772057.8887,312360093.83,11729166.67,1401375000.0,440331786.9,1810487621.1,1233227790.99,916184577.89,3449849949.97,873884502.94,0.019,3.3884,0.1589,1.4523,-0.1792,0.055,0.0519,-0.1209,4.2135,20.7885,79.2115,15.3007,4.2135,1.005,6.9249,7.3707,0.3316,95.1828,4.8172,12.1957,0.5624,0.56,0.5615,0.8827,0.305,0.8223,2.2496,3.5308,45.7205,1.8423,1.8431,58.0186,41.9814,47.9734,40.6213,59.101,55.4262,44.5738,0.1,0.8423,1.1817,1.4549,1.0493,1.2919,4.1116,0.0554,381.1317,1.22,0.3051,1294121189.9,4.825,1.005,95.1828,0.5624,0.5615,0.305,35.2467,-24.0,-24.0,257.6389,-23.2911,-23.3021,-23.9594,-23.93,257.6679,-24.3547,0.5699,1.4347,0.5694,-2.6157,-2.6157,-2.6157,166.2721,0.5225
17,600589.SH,20150428,20141231,0.05,0.05,1.9773,1.9773,0.9361,0.2304,1.2027,110166.05,30829345.5,189644687.86,2.4574,1.9178,1.805,2.3615,0.5929,1.6577,0.3328,30169743.66,108153525.33,177131374.89,294993897.14,558453897.14,133357833.28,11729166.67,1538562500.0,469676728.16,1817684266.51,1284512948.28,963627176.44,3575471861.29,862339979.06,0.0514,3.3692,0.4025,1.4331,0.5903,0.1797,0.4902,0.9281,2.5914,15.9393,84.0607,11.9417,2.5914,1.1986,3.9053,6.8379,0.9924,97.4643,2.5705,9.0901,1.5314,1.53,1.526,3.0256,0.8625,3.1483,1.5314,3.0256,45.2526,1.8266,1.7694,58.2136,41.7864,48.8551,43.031,56.7016,52.3481,47.6519,0.2748,0.8266,1.2041,1.3177,1.0796,1.1814,3.8701,0.1439,326.0566,0.8625,0.8655,1282449113.22,2.5854,2.2029,107.9188,-0.6904,-0.6988,-0.3885,111.8387,-44.4444,-44.4444,87.6457,-47.0804,-49.6378,-43.376,-40.1,87.6733,-43.7695,0.6994,8.5109,0.6999,0.3054,0.3054,-16.4203,-289.4911,0.6999
18,600589.SH,20141028,20140930,0.075,0.075,1.5517,1.5517,0.9361,0.2252,1.2312,-67702.55,45046193.04,173829460.32,2.5848,1.7327,1.5802,1.6701,0.5092,1.3932,0.2677,50450555.57,110691431.13,,-290236605.6051,-206776605.6051,136095530.07,11979166.67,1347500000.0,970043166.26,1789979793.93,1115815536.99,1306358703.25,3398524184.35,876384646.31,0.0748,3.3925,-0.0735,1.4564,-0.394,0.184,-0.4823,-0.3436,4.8139,18.6175,81.3825,13.2342,4.8139,0.9231,5.8361,6.4749,-0.3899,94.5966,5.387,11.8553,2.2189,2.2,2.2219,3.1738,1.2887,2.9592,2.9585,4.2317,42.1693,1.7292,1.7203,51.3143,48.6857,50.4703,39.6496,60.0671,47.0786,52.9214,-0.0628,0.7292,1.365,1.515,1.1969,1.3284,1.8453,-0.0296,355.146,1.7183,1.2898,1361688569.35,5.3804,0.7735,96.5797,0.4613,0.466,0.2644,-5.0129,-25.0,-25.0,39.8034,-29.128,-28.9672,-28.7466,-28.93,39.8083,-29.4322,1.3958,3.4373,1.3975,6.1311,6.1311,8.4701,-54.4931,0.9716
19,600589.SH,20140826,20140630,0.06,0.06,1.0393,1.0393,0.9361,0.2252,1.2156,32297.45,35555875.53,117107387.36,2.5055,1.7256,1.5808,1.1197,0.3381,0.9455,0.1789,39906191.62,76981092.55,109846170.58,-171767000.2929,-88307000.2929,171354413.93,11979166.67,1336437500.0,883763195.79,1779554551.4,1113134448.34,1228460144.13,3378065905.46,866988640.49,0.0591,3.3769,-0.0478,1.4408,-0.269,0.1279,-0.2855,-0.1468,5.6845,18.7251,81.2749,12.6775,5.6845,0.9968,5.3918,6.2889,-0.6333,93.6191,6.3789,12.3091,1.7595,1.753,1.7579,2.2026,1.0172,2.0541,3.519,4.4052,42.6734,1.7444,1.728,52.0158,47.9842,49.9678,39.5622,60.1527,48.6491,51.3509,-0.0389,0.7444,1.337,1.5205,1.1709,1.3316,2.0136,-0.0189,349.4563,2.0344,1.0182,1344644518.71,6.385,1.0578,93.4061,1.0123,1.0122,0.5846,9.1856,-25.0,-25.0,73.6494,-27.466,-27.3969,-26.9582,-27.02,73.6479,-27.8445,0.9295,3.869,0.9308,5.0149,5.0149,11.4293,34.2298,1.2283
20,600589.SH,20140429,20140331,0.025,0.025,0.4628,0.4628,0.9361,0.2252,1.2094,30000.0,15006899.62,53532751.87,2.8615,2.0772,1.9141,0.5268,0.1504,0.4338,0.0809,17031988.55,34954439.24,,-113753433.8978,-48593433.8978,99089421.14,11979166.67,1307075000.0,771562665.34,1814533918.82,1207737243.89,1221924909.23,3345041076.07,863285807.13,0.025,3.3708,-0.1008,1.4347,-0.1313,0.0581,-0.189,-0.0808,5.4004,19.2217,80.7783,12.5205,5.4004,0.9208,5.1751,6.4245,0.3293,93.8844,6.1156,12.5509,0.7441,0.74,0.7426,1.0154,0.4369,0.9281,2.9764,4.0616,41.0329,1.6959,1.7035,53.7172,46.2828,52.5022,39.075,60.6359,45.7492,54.2508,-0.0935,0.6959,1.4302,1.5518,1.2795,1.3882,2.3518,-0.0428,370.4436,1.7476,0.4368,1284628011.41,6.1263,0.9208,93.8844,0.7441,0.7426,0.4369,-21.7703,-7.4074,-7.4074,22.4615,-8.8717,-8.7112,-8.5658,-8.75,23.9953,-9.4736,0.7472,0.7982,0.7469,-2.0111,-2.0111,-2.0111,229.2512,1.0027
21,600589.SH,20140422,20131231,0.09,0.09,1.9713,1.9713,0.9361,0.2252,1.1844,3170835.68,51469420.5,213912559.94,3.0474,2.2407,2.0954,2.4815,0.6961,1.7903,0.3626,57566988.14,125518305.1,191194493.2,29408025.1912,303948025.1912,121734799.12,11979166.67,1275102500.0,660578667.7,1797777156.98,1241275778.91,1111291946.61,3295028467.52,848248907.51,0.0908,3.3458,0.2145,1.4097,0.4037,0.2086,0.0489,0.5051,4.5931,18.0338,81.9662,10.5444,4.5931,1.0705,3.589,5.8849,2.1485,95.1468,4.8722,10.5818,2.7286,2.72,2.5703,3.8374,1.6657,3.5807,2.7286,3.8374,41.0884,1.6975,1.6334,53.8842,46.1158,52.4326,38.6978,61.0999,43.0343,56.9657,0.2129,0.6975,1.429,1.5789,1.2761,1.4099,2.7215,0.0916,319.8223,1.6657,1.6705,1264517005.62,5.1492,1.0828,104.3623,-0.4209,-0.5904,-0.2518,66.0925,-50.0,-50.0,554.4492,-52.3909,-49.3081,-48.2449,-20.76,554.7235,-48.7988,1.0816,10.1421,1.0817,-1.4047,-1.4047,-1.9256,-182.5162,1.0817
