,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601633.SH,20161026,20160930,0.7898,,6.9521,6.9402,0.1546,0.361,3.3001,149147382.3,7059435534.85,15843872831.57,1.3804,1.1938,1.058,90.6469,1.5443,3.0395,0.8585,8525774479.52,8727640507.01,,349311006.1713,49111006.1713,30022252457.03,1643231873.51,298331839.58,-3627374543.37,39794915930.76,11516012605.77,7838838062.4,44256603056.74,33415228086.77,0.7898,4.8096,0.7225,3.661,0.0848,0.9562,0.0383,0.0054,11.3862,25.0122,74.9878,7.8403,11.3665,3.2692,4.5236,0.034,0.1603,86.5639,13.4765,13.7543,17.5329,17.49,17.1702,11.8075,9.7577,17.4065,23.3772,15.7433,42.1008,1.7271,1.7978,55.0391,44.9609,52.4155,0.6741,99.1904,94.7033,5.2967,0.2178,0.7271,1.3734,147.1458,1.245,133.3914,,0.2063,30.743,13.0103,9.7524,27898908711.14,13.7203,3.086,87.483,5.3404,5.2272,3.0946,10.2026,16.1129,,-78.0748,17.1815,15.2892,16.1068,18.6,-34.2281,-11.4878,14.5252,5.5784,14.5246,20.5075,20.4178,40.3842,-5.3176,31.176
11,601633.SH,20160827,20160630,0.5397,,4.5657,4.5579,0.1546,0.361,3.0499,100767672.91,4824833842.08,10703336285.34,1.3496,1.1633,1.0246,58.4776,1.0601,2.0017,0.5803,5799329192.09,5916470637.23,7130058005.07,1764229961.948,1764129961.948,27935942203.45,1670622780.24,443724466.12,-3101565756.51,37653530034.27,9902902986.72,6751437230.21,42102558120.63,31132246684.61,0.5397,4.5578,0.4794,3.4109,0.0876,0.6482,0.1933,0.1933,11.8465,25.7286,74.2714,8.0131,11.8262,3.365,4.5757,0.0588,0.2251,86.0835,13.9521,14.1976,12.3246,12.15,12.0725,8.2391,6.8629,12.1722,24.6492,16.4782,41.9058,1.7213,1.7968,53.3163,46.6837,52.5087,1.0539,98.8067,94.2745,5.7255,0.1545,0.7213,1.3844,93.7522,1.253,84.8579,,0.1456,30.4474,13.7258,6.8592,27277189589.42,14.2069,3.7256,86.1317,6.1423,5.9919,3.5621,21.8793,-65.1896,,-79.9574,3.5637,3.5472,4.4212,4.85,-39.8698,-10.2955,8.5294,-0.2802,8.5291,12.1885,12.0855,16.6862,-1.1023,16.4057
12,601633.SH,20160423,20160331,0.2625,,2.2876,2.2838,0.1546,0.368,2.9558,38834376.1,2357269934.11,5256372921.39,1.3655,1.2372,1.1282,31.6952,0.5327,1.0185,0.2935,2915756569.82,2995339359.51,,-1788604848.8719,-1788604848.8719,27436987524.68,1694631294.7,440855311.29,-2105943657.71,36908772028.21,10172010897.54,8016167239.83,41261592330.84,30336930589.83,0.2625,4.4661,-0.0182,3.3238,-0.0207,0.3282,-0.196,-0.196,11.5011,25.2172,74.7828,7.6389,11.4816,3.0058,4.4658,0.1544,0.0471,86.0354,14.0002,14.3457,6.0589,6.06,5.9607,4.2098,3.3693,6.0523,24.2356,16.8392,42.0104,1.7244,1.7992,53.9824,46.0176,52.4323,1.0684,98.7928,94.1008,5.8992,-0.006,0.7244,1.3784,92.4645,1.2481,83.7208,,-0.0056,25.0458,13.4772,3.3676,26275943797.28,14.1913,3.0058,86.0354,6.0589,5.9607,3.3693,-0.7949,-7.1429,,-103.4366,-4.5192,-4.4539,-5.5129,-5.86,-110.2836,-16.59,6.3458,-2.1101,6.3463,7.9678,7.8511,7.8511,47.4234,13.2802
13,601633.SH,20160325,20151231,0.883,,8.3303,8.3217,0.1546,0.368,2.6932,407346642.52,7651985800.0,19090674561.59,1.2707,1.1411,1.0255,108.0408,2.0087,4.1742,1.1412,9182540540.09,9674182259.91,11655489208.05,4404220807.2654,4373599536.3654,31403138516.06,1687272844.16,433299009.08,-3208465283.65,34428785063.8,8603558828.13,5345093544.48,38820215410.62,27940343327.95,0.883,4.1996,1.0993,3.0612,-0.0683,1.0599,0.4825,0.4792,10.6121,25.1343,74.8657,9.2312,10.6011,3.7373,5.3011,0.1833,0.1077,87.923,12.2058,12.7236,22.4548,22.47,21.3199,14.5197,12.0976,22.2287,22.4548,14.5197,46.6186,1.8733,1.8564,56.1669,43.8331,47.8772,1.1162,98.7395,94.8178,5.1822,0.3157,0.8733,1.1434,88.4629,1.027,79.4573,,0.2993,27.3585,12.0976,12.096,25418446302.46,12.7426,4.4684,91.6454,5.1556,4.7345,2.6957,0.034,0.0,,-45.1338,0.3975,0.5031,0.2213,-0.84,64.6005,-12.5355,-61.8048,17.2228,14.5852,21.4604,21.3511,16.7239,17.7832,14.5852
14,601633.SH,20151024,20150930,2.0407,,17.3072,17.2902,1.4639,0.7694,7.8059,256199334.32,5952381780.69,13770281539.98,1.1612,1.0099,0.9029,63.5614,1.4969,2.9553,0.8308,7229448188.63,7781997781.95,,7568094966.2756,8311095188.5756,29028152159.6,1715023199.27,1147581956.78,-4299217032.09,29633477227.19,4862907096.7,563690064.61,34668658185.83,26089591990.32,2.0407,10.9995,3.2953,8.5753,0.3462,2.5578,2.4875,2.7317,11.8041,26.1772,73.8228,8.6307,11.7926,3.4127,4.7718,0.4377,0.1174,86.2703,13.859,14.779,18.5561,17.51,17.7903,12.2786,9.7974,18.7481,24.7415,16.3715,48.7538,1.9514,1.8942,53.5662,46.4338,45.3029,3.3101,96.5286,94.6222,5.3778,0.3322,0.9514,1.0494,29.1615,0.9292,25.8225,,0.3144,32.1785,13.0632,9.796,24370482638.06,14.3413,3.8959,89.3064,4.3106,3.9042,2.3541,17.7464,11.1432,,51.8012,8.472,10.853,11.1405,8.17,51.8051,3.1752,0.04,6.629,0.0398,23.6437,23.5247,10.1735,-34.0471,7.7202
15,601633.SH,20150829,20150630,1.5504,,12.2089,12.1993,1.4639,0.7985,8.5152,115576498.69,4601476285.91,9986356072.52,1.3218,1.1498,1.0587,54.4157,1.1096,2.1256,0.6054,5570771647.61,5719340955.7,6683664219.42,4019423894.9916,4762424117.2916,23119969704.13,1631318490.23,817380876.94,-3303249125.64,32448558950.7,7701849011.19,4398599885.55,36609851305.74,28336272248.23,1.5504,11.7463,2.3919,9.3137,0.0432,1.8799,1.3211,1.5653,12.7099,26.9063,73.0937,8.2661,12.6998,3.2109,4.4603,0.5883,0.1464,85.0025,15.1141,15.3974,13.6353,13.32,13.3012,9.322,7.6888,13.4432,27.2706,18.644,41.6692,1.7144,1.7735,51.5623,48.4377,52.8813,2.2327,97.6164,93.6199,6.3801,0.304,0.7144,1.3977,43.7216,1.2691,39.6982,,0.2846,28.4792,15.3776,7.6884,24351614084.76,15.3925,3.3644,85.8849,6.0822,5.8485,3.5387,31.8517,19.2308,,40.957,19.48,19.9517,19.2888,17.94,40.9523,-1.6692,6.8321,0.0259,6.8317,30.2075,30.1043,28.9732,-16.6257,21.3138
16,601633.SH,20150418,20150331,0.8335,,6.3564,6.3525,1.4639,0.7986,8.5982,31769271.23,2504137096.17,5135293853.08,1.4192,1.2824,1.2204,26.5071,0.555,1.1126,0.3137,3057444117.33,3100959005.77,,-424841778.8909,-424841778.8909,24141464709.0,1664869198.77,75845466.93,-2832524224.79,32701491438.06,10152549102.65,7320024877.86,36126923922.69,28589064231.03,0.8335,11.8276,0.5296,9.3968,-0.2259,1.0192,-0.1396,-0.1396,13.1204,26.5705,73.4295,7.1263,13.1124,3.0695,4.0538,-0.0014,0.103,84.1901,15.8311,16.0349,7.3042,7.3,7.2127,5.0308,4.1139,7.2735,29.2168,20.1232,41.7904,1.7179,1.7754,55.495,44.505,52.8012,0.2099,99.6061,93.5675,6.4325,0.0665,0.7179,1.3903,474.4466,1.2635,431.1595,,0.0623,24.9079,16.4556,4.1141,23278004757.98,16.0363,3.0695,84.1901,7.3042,7.2127,4.1139,8.3363,25.7576,,2.0817,27.101,27.23,26.4527,25.8,2.0735,5.4222,7.5716,0.9585,7.5714,31.2429,31.1631,31.1631,21.6795,19.9488
17,601633.SH,20150321,20141231,2.6431,,20.5754,20.5727,1.4639,0.7986,7.7647,324653775.68,7716881700.0,17339011536.28,1.3507,1.218,1.1622,90.2908,1.8872,3.921,1.0987,9215898233.75,9554394208.27,11238360341.38,-2332311351.3782,-2345829808.6082,26069039498.41,1682108979.65,75657544.16,-3318602469.2,30148126707.33,9169047705.0,5850445235.8,33594103645.39,26053157863.63,2.6431,10.9951,2.0036,8.5633,-0.8024,3.1404,-0.7666,-0.771,12.8473,27.7022,72.2978,9.2309,12.8455,3.3303,6.1061,-0.2067,0.1152,85.2779,14.7665,15.2628,26.1736,26.35,25.1169,16.7694,14.1135,25.7697,26.1736,16.7694,45.361,1.8302,1.8544,57.5656,42.4344,49.145,0.2252,99.5766,93.9551,6.0449,0.2332,0.8302,1.2021,442.1484,1.0834,398.4814,,0.2191,28.7854,14.1135,14.1141,22554075286.92,15.3997,3.5862,87.4546,7.6111,6.8637,4.2466,-2.5422,-2.2222,,-32.5614,-4.3893,-2.8191,-2.2145,-3.39,-32.5616,-18.1632,19.4886,16.6153,19.4884,10.2401,10.2255,24.9569,24.0157,19.4884
18,601633.SH,20141024,20140930,1.8361,,13.9976,13.9974,1.4639,0.75,7.0063,83536164.78,5502711705.11,12038946176.65,1.4025,1.2795,1.2306,54.7487,1.3933,2.7884,0.7967,6705252188.01,6766760432.81,,-1374103325.9298,-791931646.4098,20630980560.26,1708901996.45,832604902.39,-5666878306.35,28160240925.57,8639162691.27,2972284384.92,31965659652.95,23597870215.92,1.8361,10.2112,2.1708,7.7563,-0.0932,2.2241,-0.4516,-0.2603,13.1161,28.2698,71.7302,8.9816,13.1159,3.2101,5.878,-0.1067,0.0028,84.255,15.7975,15.8894,18.9163,18.83,18.6335,12.6588,10.4491,18.4254,25.2217,16.8784,42.6706,1.7443,1.8101,55.4322,44.5678,51.8552,2.6047,97.188,92.6253,7.3747,0.3077,0.7443,1.3407,37.3127,1.2152,33.8219,,0.285,28.8138,13.9321,10.4503,21224027773.58,15.9961,3.279,85.7192,5.3926,5.2908,3.1005,10.2541,-9.4938,,-15.7462,-9.1305,-9.062,-9.4935,-9.44,-15.7488,-24.3937,10.9696,3.233,10.969,4.4433,4.4415,-2.0862,-11.4053,19.7075
19,601633.SH,20140823,20140630,1.3,,9.3765,9.3765,1.4639,0.75,6.4699,52727338.07,3901586405.42,8147418289.81,1.4266,1.2999,1.2511,38.2399,0.9653,1.918,0.5511,4697472079.48,4723224587.64,5479040596.17,808212273.3348,1390383952.8548,18843522141.72,1721551952.2,838222820.32,-6453473712.84,26574102012.26,8396525393.62,1943051680.78,30363515142.79,21965936089.52,1.2997,9.6826,1.6969,7.2199,0.0205,1.5525,0.2656,0.457,13.8611,28.56,71.44,8.6396,13.8611,3.1761,5.6251,-0.1617,0.0009,83.5335,16.4711,16.5568,13.7651,13.38,13.5815,9.1241,7.6385,13.3678,27.5302,18.2482,42.0261,1.7249,1.802,55.1326,44.8674,52.1791,2.7606,97.0193,91.9566,8.0434,0.2623,0.7249,1.3764,35.144,1.2416,31.7029,,0.2412,27.923,15.277,7.6387,19909043555.48,16.7086,3.3269,83.4687,6.5555,6.4278,3.8078,25.988,-2.9851,,4.2258,-3.5671,-3.343,-3.2544,-2.79,4.2298,-21.6164,5.2251,-3.1864,5.2243,7.9894,7.9894,0.9549,-4.9292,23.4258
20,601633.SH,20140418,20140331,0.66,,4.8432,4.8432,1.4639,0.75,6.6493,14781141.97,1990637196.91,4131127615.25,1.5025,1.3703,1.3481,21.7149,0.4862,1.0067,0.2832,2417425853.45,2413096618.76,,-1504451288.999,-1656228561.919,19581216248.57,1739409467.34,108515846.22,-6673889644.67,27148309504.77,9895017849.8,3221128205.13,30120373334.88,22511827544.91,0.6592,9.8606,0.5188,7.3993,-0.0193,0.7931,-0.4945,-0.5444,13.6083,28.0359,71.9641,8.1656,13.6083,3.035,5.2962,-0.1656,-0.0049,83.5941,16.347,16.3765,6.9157,6.92,6.8648,4.6385,3.8545,6.8007,27.6628,18.554,41.6577,1.714,1.794,57.512,42.488,52.7756,0.3603,99.6003,91.883,8.117,0.0802,0.714,1.4,276.4571,1.2669,250.1783,,0.0737,26.9265,15.418,3.8549,18947816185.56,16.5421,3.035,83.5941,6.9157,6.8648,3.8545,10.7121,6.4516,,3.76,6.1626,6.4304,5.752,7.37,3.467,-17.4761,7.1595,-2.2124,7.1585,15.5239,15.5239,15.5239,6.3728,28.1471
21,601633.SH,20140322,20131231,2.7,,18.6642,18.6642,1.4639,0.75,5.9901,236392063.08,7987260000.0,16246319682.18,1.3584,1.2374,1.2158,84.2621,1.9969,4.7968,1.1933,9616242192.33,9823799109.76,10988483989.46,767122266.855,949321132.895,22588017141.53,1757337365.71,251457580.65,-6739059321.38,25122710666.43,8186716728.88,1447657407.5,28259454424.05,20506409206.03,2.703,9.2018,2.971,6.7402,-0.024,3.2289,0.2521,0.312,14.4972,28.6106,71.3894,8.0283,14.4972,3.3377,4.8383,-0.1477,0.025,83.0653,17.0259,17.3002,33.2201,33.41,32.2651,20.6438,17.2991,32.6398,33.2201,20.6438,46.7577,1.8782,1.9223,58.9798,41.0202,47.7574,0.8898,99.0674,92.8554,7.1446,0.3958,0.8782,1.1382,111.3345,1.0214,99.9083,,0.3675,28.5119,17.2991,17.2813,18652246690.21,17.4691,3.48,85.9234,7.6052,7.0842,4.0708,7.4966,44.385,,108.4181,45.0916,45.0032,44.4659,44.71,108.4184,11.0189,30.127,23.5742,30.1273,31.5671,31.5671,16.8875,-10.5322,30.1273
