,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002011.SZ,20161025,20160930,0.06,0.06,4.2295,4.2295,2.3151,0.1349,1.2837,67535948.45,-10772781.22,809400573.53,0.9679,0.7724,0.6558,3.0861,0.8685,2.4898,0.355,-26716134.82,192496576.18,,-1305875905.3239,-1355855321.5239,3141040922.49,347417058.49,3517097609.34,2446501900.53,536577699.96,-169036361.45,892842289.08,8013402653.69,1301181492.2,0.0619,4.8847,0.0418,1.4186,0.0226,0.2099,-1.4237,-1.4782,1.2469,20.8645,79.1355,20.2504,1.2469,5.2748,11.5175,3.4581,0.7089,100.6887,-0.172,4.9621,1.3871,1.34,-0.2633,1.7616,0.4427,2.0851,1.8495,2.3488,60.908,2.5581,2.6703,44.3796,55.6204,4.6651,43.8902,55.9098,75.2762,24.7238,0.0073,1.5581,0.6395,1.2739,0.0766,0.1526,0.2193,0.0055,172.0014,0.5903,0.5195,1894792202.43,1.5041,5.5694,102.9785,-0.0541,-0.6186,-0.046,2.6241,-25.0,-25.0,-63.7782,-136.3208,-23.4734,-18.7363,-162.81,-60.5681,-35.7237,11.2308,11.1003,20.9618,-11.9334,-11.9334,-11.8226,-236.1346,26.4288
11,002011.SZ,20160822,20160630,0.07,0.07,2.8256,2.8256,2.3151,0.1349,1.2864,42182987.4,17008113.02,553629237.26,0.9801,0.8031,0.746,2.0814,0.5831,1.6993,0.2385,11636017.26,149593959.69,316354920.07,-604025529.6049,-562339590.4049,2889062729.28,363854625.7,3607806804.34,2006761732.18,534448543.57,-102806427.46,570040141.72,8128763510.72,1303609425.39,0.0645,4.9082,0.005,1.4213,0.6828,0.1631,-0.6585,-0.6131,2.0696,21.3616,78.6384,19.1909,2.0696,5.1284,10.587,3.4755,1.0611,99.551,0.484,5.772,1.4427,1.44,0.4145,1.3766,0.4936,1.6543,2.8854,2.7532,60.2787,2.5175,2.6487,44.4587,55.5413,4.6957,44.3832,55.3813,75.2538,24.7462,0.0009,1.5175,0.6562,1.2478,0.0779,0.1481,0.2663,0.0007,166.151,0.9872,0.5447,1853194701.64,2.4268,5.1394,99.1503,0.6568,0.3053,0.2683,-1.1864,-22.2222,-22.2222,-95.417,-61.3679,-12.2329,-17.4515,-47.34,-95.0149,-32.7474,11.7659,9.9394,21.5435,-11.9883,-11.9883,-5.4417,998.3924,22.7439
12,002011.SZ,20160425,20160331,0.04,0.04,1.2722,1.2722,2.3269,0.1349,1.2543,26446479.79,3339252.03,246716674.12,0.9411,0.7525,0.6905,1.0062,0.2731,0.7667,0.1086,-471625.87,73025847.98,,-434013867.8335,-477453168.6335,3018113333.54,372788020.74,3271706015.13,1671102051.82,438994512.75,-295308586.94,98562076.88,7743674891.21,1274204056.79,0.0325,4.8535,0.0234,1.3892,0.6064,0.0796,-0.4732,-0.5205,2.0086,21.1439,78.8561,20.7515,2.0086,5.115,11.8046,3.832,,100.0404,-0.1347,6.2584,0.7304,0.81,0.0819,0.6797,0.2182,0.804,2.9216,2.7188,59.8371,2.4899,2.6347,42.366,57.634,3.9426,42.25,57.4886,75.2346,24.7654,0.0043,1.4899,0.6682,1.3607,0.0659,0.1342,0.2627,0.0032,179.2299,0.8728,0.2772,1836481864.71,2.4264,5.115,100.0404,0.7304,0.0819,0.2182,1.8419,-20.0,-20.0,-85.8354,-121.7661,-25.7864,-29.6632,-70.24,-84.5743,-43.6096,10.5203,7.5526,20.1912,-18.8489,-18.8489,-18.8489,93.931,24.7318
13,002011.SZ,20160322,20151231,0.1,0.1,6.9465,6.9465,1.6253,0.1467,1.3287,75098367.89,7032377.93,1085742344.82,0.7679,0.5893,0.5412,5.0724,1.4152,3.8499,0.5647,-22534059.23,275310356.08,579311628.52,1097378044.1857,1158575363.9557,2698610489.71,359592679.9,3563873061.04,2562172064.04,-263627303.47,-1157040464.38,128583986.66,7294481252.07,1244418324.97,0.0974,4.3915,0.3195,1.4754,0.2995,0.3264,1.3011,1.3737,1.1569,18.5316,81.4684,18.323,1.1569,4.5505,10.6517,3.1209,-0.0802,100.3846,-0.1284,4.699,2.282,2.28,0.1954,2.6536,0.6533,3.1388,2.282,2.6536,63.9648,2.7751,2.8827,36.9846,63.0154,-2.5465,48.8571,50.7764,75.2926,24.7074,0.054,1.7751,0.5593,1.0393,-0.0398,-0.074,-0.1029,0.0407,143.2905,0.6533,0.7916,1838555241.12,1.4095,4.1943,101.7564,0.3389,-0.2792,0.0429,11.8388,-33.3333,-33.3333,90.0654,-107.059,-47.4646,-34.9307,-90.62,89.9877,-38.6121,5.9981,-0.4316,5.9969,-11.2489,-11.2489,-13.7957,-83.5821,5.9969
14,002011.SZ,20151027,20150930,0.08,0.08,5.2227,5.2227,1.6254,0.1376,1.3233,52700383.27,17150162.72,813332774.99,0.8038,0.6169,0.5579,3.6194,1.0319,2.8891,0.426,3001376.77,202142182.14,,109629973.662,525265599.682,2714220773.71,302578808.7,3688907507.93,2855916251.65,-241761276.08,-997414100.15,539638313.5,7266822889.42,1232138125.14,0.0828,4.2016,0.1154,1.4609,0.1878,0.2397,0.13,0.6228,1.4383,18.4639,81.5361,17.6349,1.4383,4.668,10.1087,2.8581,0.1735,99.9319,0.417,4.5889,1.9849,1.98,0.4874,1.9548,0.6127,2.3376,2.6465,2.6064,65.2076,2.8742,2.9385,39.7413,60.2587,-2.3509,50.7637,48.7657,75.82,24.18,0.0191,1.8742,0.5285,0.9606,-0.0361,-0.0655,-0.0847,0.0145,148.9249,0.8169,0.6755,1817998878.21,1.7309,4.9589,101.2489,-0.0514,-0.4201,0.0256,0.3633,-42.8571,-42.8571,-26.5903,-82.7666,-44.2565,-38.9503,-79.78,-26.5878,-40.8322,1.4144,-1.0958,1.4134,-10.375,-10.375,-8.358,-155.8442,3.1807
15,002011.SZ,20150825,20150630,0.09,0.09,3.4914,3.4914,1.6254,0.1376,1.3255,39408737.01,32295919.17,545126921.16,0.8471,0.6698,0.5887,2.3143,0.6245,1.9467,0.272,21238730.81,166791352.35,311508551.15,400149065.0494,841412182.7294,3182919609.51,358605982.19,4013863256.31,2822530893.28,-90104969.47,-898866775.78,605472022.5,7711081205.6,1233992235.33,0.085,4.3485,0.1091,1.4631,0.2731,0.1978,0.4744,0.9976,2.0579,18.512,81.488,16.9233,2.0579,4.5238,9.3342,3.0653,0.2595,99.2788,1.1027,5.6641,2.0024,2.0,0.9019,1.5408,0.5598,1.904,4.0048,3.0816,67.1435,3.0435,3.0229,44.254,55.746,-0.8007,52.0532,47.5634,77.8066,22.1934,0.0157,2.0435,0.4854,0.9137,-0.0119,-0.0224,-0.0319,0.0122,155.3903,1.1196,0.6624,1809838983.28,2.4336,4.8765,98.8124,0.8113,0.5824,0.2787,-3.1397,-25.0,-25.0,38.6277,-67.169,-38.559,-28.9612,-60.51,38.6184,-34.5505,4.9602,8.2236,4.9602,-11.3426,-11.3426,-9.7921,249.8308,8.5399
16,002011.SZ,20150425,20150331,0.05,0.05,1.7048,1.7048,1.6254,0.1376,1.2907,31125310.04,11221976.4,258123659.5,0.8696,0.6666,0.5666,1.169,0.3188,0.9525,0.1362,3342695.33,88400189.84,,38682439.217,53278875.587,3160593805.24,370001241.11,3586551235.99,2892408707.63,-184533304.36,-685277884.38,715084067.25,7183928484.9,1204634865.59,0.0502,4.2316,0.1652,1.4283,-0.0247,0.1048,0.0459,0.0632,2.0856,17.9518,82.0482,17.3171,2.0856,4.1542,9.6682,3.4948,-0.1311,99.7675,0.5021,6.148,1.1991,1.2,0.3178,0.8374,0.2841,0.9727,4.7964,3.3496,66.4252,2.9784,2.989,42.6507,57.3493,-1.7223,49.9247,49.6809,73.8372,26.1628,0.0265,1.9784,0.5015,0.9951,-0.0259,-0.0515,-0.0638,0.0196,156.854,1.1364,0.4012,1794144282.44,2.6532,4.1542,99.7675,1.1991,0.3178,0.2841,9.6898,-16.6667,-16.6667,386.3085,-84.552,-33.2533,-17.9245,-72.47,386.4581,-21.2616,2.1385,3.0485,2.1382,-12.9112,-12.9112,-12.9112,12326.2355,4.2382
17,002011.SZ,20150324,20141231,0.15,0.15,7.8269,7.8269,1.6253,0.1376,1.2405,51254249.24,74966238.46,1126620162.76,0.8921,0.6862,0.5801,5.7164,1.3333,4.8913,0.6637,87420049.52,329503237.85,565941592.14,276870641.7262,434586193.2262,2907468083.75,385647830.53,3573653710.63,2921857503.01,-101478749.85,-538619563.84,891836522.17,7104440806.13,1162287579.15,0.1497,4.143,0.1681,1.3781,-0.6619,0.3907,0.3283,0.5153,1.5953,17.0662,82.9338,14.973,1.5953,3.6558,8.6803,2.6368,0.1906,98.6757,1.6138,4.9914,3.6707,3.67,2.1801,3.3126,1.0587,3.209,3.6707,3.3126,66.0421,2.9448,2.8928,42.8091,57.1909,-0.976,50.3017,49.1851,72.6647,27.3353,0.0284,1.9448,0.5089,0.9778,-0.0148,-0.0284,-0.0347,0.0207,134.7886,1.0587,1.2689,1792385940.36,2.3811,3.5385,100.3629,0.3407,-0.2849,0.0687,0.5487,-40.0,-40.0,128.799,-50.4066,-35.3026,-40.4613,239.32,128.8058,-42.3608,3.2961,9.4873,3.2954,2.0838,2.0838,-27.7385,-100.7682,3.2954
18,002011.SZ,20141021,20140930,0.14,0.14,5.8273,5.8273,1.7248,0.1376,1.2265,29579358.69,84836501.39,831223001.5,0.9772,0.7365,0.6072,4.3763,0.9935,3.8137,0.5065,93539867.6,261379990.65,,-169972355.3273,7508376.5827,2600779517.69,332075376.52,3498406698.73,2730788023.91,79468550.99,-103620597.75,1073771860.38,6978870134.27,1150482951.53,0.1357,4.072,0.1572,1.3641,-0.4225,0.3099,-0.2015,0.0089,2.0007,16.9123,83.0877,14.2653,2.0007,3.6961,8.034,2.5352,0.1919,98.0968,2.1688,5.3181,3.3566,3.34,2.4889,2.6935,1.0133,2.7567,4.4755,3.5913,64.8854,2.8478,2.8469,44.8173,55.1827,0.8018,50.1286,49.2125,70.6827,29.3173,0.0292,1.8478,0.534,0.9817,0.0124,0.0227,0.0291,0.0206,136.1131,1.3511,1.179,1620952106.31,2.7829,4.2378,99.6319,0.3956,0.0897,0.0791,4.1537,-60.0,-60.0,145.4861,-65.9413,-59.9363,-60.6051,206.01,145.4827,-59.9669,1.5259,4.3714,1.5262,18.9258,18.9258,25.7881,-85.27,-1.594
19,002011.SZ,20140826,20140630,0.12,0.12,3.9381,3.9381,1.6734,0.1376,1.2105,19156983.26,81780299.04,572837157.99,1.0766,0.8409,0.7195,2.867,0.6379,2.5667,0.3425,87674713.15,201399495.32,298519107.89,406373072.5739,140552854.6039,3038783345.92,295552261.99,3154469239.85,2300221292.46,479567594.53,353022225.28,1069125987.12,6562442780.06,1137004373.75,0.1197,4.0064,0.0787,1.3481,-0.3376,0.2388,0.4818,0.1666,2.7246,17.2465,82.7535,13.7949,2.7246,3.4362,7.836,2.5226,0.284,97.3604,2.9779,6.0636,2.9855,2.95,2.4188,2.077,0.9333,2.3647,5.971,4.154,65.5648,2.904,2.868,50.1391,49.8609,4.8457,48.0685,51.4912,71.0321,28.9679,0.0144,1.904,0.5208,1.0712,0.0739,0.152,0.2085,0.0102,136.2378,1.8666,1.0409,1629239800.14,3.5116,3.6608,97.3168,1.4506,1.2059,0.4697,6.8856,-62.5,-62.5,150.3197,-67.324,-62.475,-62.4594,277.87,150.6511,-62.2375,-0.1097,4.214,-0.1113,15.8927,15.8927,2.6724,11.6595,-0.5876
20,002011.SZ,20140426,20140331,0.0612,0.0612,1.9575,1.9575,1.6819,0.1376,1.252,10835005.23,40760529.03,267343262.04,1.2777,1.0156,0.8942,1.4278,0.297,1.3962,0.1712,42853905.16,96909794.55,,-142203585.5343,-116847158.2643,2766592853.84,306670849.45,3260015353.9,2171623032.39,1051030967.84,1232157211.71,1813417094.79,6715945183.65,1172005371.71,0.0612,4.0595,-0.0577,1.3896,-0.2066,0.1149,-0.1686,-0.1385,2.6811,16.1924,83.8076,13.1874,2.6811,3.209,7.5707,2.4078,,97.4044,2.8303,5.8696,1.516,1.52,1.1976,1.005,0.4591,1.1227,6.064,4.02,64.6965,2.8326,2.8333,57.9046,42.0954,10.7366,48.5414,50.9821,70.0466,29.9534,-0.011,1.8326,0.5406,1.0503,0.166,0.3224,0.484,-0.0077,138.4804,1.8364,0.5351,1332740787.13,3.4618,3.209,97.4044,1.516,1.1976,0.4591,-2.9459,-17.0732,-16.9607,-177.7628,-36.3241,-28.7574,-16.5928,-29.52,-178.2188,-20.5166,1.2142,3.0813,1.2144,33.2517,33.2517,33.2517,147.6082,4.9368
