,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600382.SH,20161022,20160930,0.42,0.42,0.4651,0.4651,0.2726,0.5313,6.2982,22361049.77,121412765.99,103570216.2,5.1445,5.124,0.5408,3.9299,0.0887,3.3615,0.0472,81785270.43,172589194.75,,-389617186.422,-225617186.422,65605734.54,0.0,390000000.0,236090482.36,2751408990.4,1681025725.65,1867116208.01,3452668802.44,2333990549.52,0.4207,8.1022,-0.8356,6.8296,0.339,0.505,-1.1401,-0.6602,90.1303,65.1593,34.8407,12.0842,90.1303,,6.8734,5.2109,-0.2265,48.5463,103.8283,108.5813,5.314,5.32,4.4875,5.1228,4.2522,4.5496,7.0853,6.8304,12.9497,1.1488,1.2452,59.3084,40.6916,78.2034,11.2956,80.1961,89.0256,10.9744,-0.7041,0.1488,6.0774,7.0998,6.039,7.0549,11.654,-0.6268,109.1292,5.6696,4.2675,121670206.23,103.3705,,34.6825,0.7882,0.544,0.6272,-158.7488,2.439,2.439,74.5748,35.8861,3.738,2.9939,62.75,74.5738,-2.3723,4.7947,9.2676,4.7947,174.0488,174.0488,141.3194,-73.9551,5.4965
11,600382.SH,20160810,20160630,0.36,0.36,0.3355,0.3355,0.2726,0.5313,6.2346,15624020.78,106409835.75,68548429.12,5.2787,5.2537,0.5033,2.2973,0.0707,2.4708,0.0348,52857046.33,141082770.92,145132702.78,-152198089.8166,-105198089.8166,57882729.33,,273000000.0,194404719.65,2729552757.93,1415757473.05,1610162192.7,3314060239.92,2312250590.29,0.3571,8.0386,-0.6299,6.766,0.1186,0.4128,-0.4454,-0.3078,106.0981,59.7838,40.2162,11.6063,106.0981,,6.5711,5.0352,-0.314,53.9013,118.7034,123.0438,4.5287,4.53,3.9489,4.2805,3.691,3.9151,9.0574,8.561,9.8128,1.1088,1.2231,51.7992,48.2008,80.949,8.2376,82.8942,100.0,,-0.6506,0.1088,8.3025,10.0629,8.2493,9.9984,14.0406,-0.6506,110.6375,7.382,3.7026,121863623.07,118.0667,,36.7432,3.8255,3.5071,3.1193,-145.6231,2.8571,2.8571,74.3745,21.8822,1.3368,0.7199,34.46,74.375,-4.448,3.9721,4.7229,3.9719,189.1991,189.1991,117.0843,343.6497,5.4085
12,600382.SH,20160422,20160331,0.0544,0.0544,0.2068,0.2068,0.2726,0.5313,5.9819,7012964.12,11579238.48,33883027.8,5.5689,5.5404,0.461,1.0512,0.0453,1.5414,0.0219,25035616.86,27218843.9,,-107692831.3277,-107692831.3277,64651480.61,,226000000.0,203012882.39,2642621812.0,1327946098.96,1530958981.35,3180938718.46,2225896266.36,0.0544,7.7859,-0.44,6.5133,-0.0441,0.0796,-0.3151,-0.3151,26.0954,47.9394,52.0606,9.8037,26.0954,,6.2594,3.5442,,64.5784,35.4216,38.5106,0.7012,0.7,0.4367,0.842,0.5705,0.6405,2.8048,3.368,8.9553,1.0984,1.2192,49.8707,50.1293,81.4219,7.1048,83.6486,100.0,,-0.5203,0.0984,9.1546,11.7735,9.0921,11.693,13.017,-0.5203,105.8457,2.282,0.5751,122476853.7,34.9663,,64.5784,0.7012,0.4367,0.5705,-213.9508,25.0,25.0,77.83,87.0452,24.9706,29.9733,552.89,77.8289,22.0864,0.7,0.7988,0.7037,264.5602,264.5602,264.5602,-59.9595,6.4601
13,600382.SH,20160312,20151231,0.46,0.46,0.637,0.637,0.2726,0.5313,5.9275,46109630.77,111062945.8,129917318.05,5.2898,5.2606,0.4679,5.2292,0.1762,5.9727,0.0735,101019816.89,186715537.85,194566423.58,-746442066.7369,-520442066.7369,57375372.88,,226000000.0,187946702.71,2623913336.15,1215615139.06,1403561841.77,3162494807.46,2207304063.76,0.4599,7.7315,-3.5506,6.4589,-0.7599,0.5464,-2.1842,-1.5229,72.6982,59.6774,40.3226,8.7433,72.6982,,6.5781,2.1652,0.4332,53.5967,84.5092,85.7675,6.1186,6.12,4.3236,6.3028,5.3424,5.5886,6.1186,6.3028,8.8008,1.0965,1.1532,46.5544,53.4456,81.4913,7.1463,83.5485,100.0,,-4.282,0.0965,9.3241,11.6912,9.2595,11.6102,13.9609,-4.282,101.5953,5.3424,5.3056,125447629.35,84.3504,,60.8478,0.6675,1.3845,0.5643,-56.5284,-81.3765,-81.3765,-206.9329,25.3191,-84.7617,-81.3758,44.15,-206.9417,-82.4114,5.8878,19.0362,5.8879,60.9528,60.9528,225.0268,539.3023,5.8879
14,600382.SH,20151023,20150930,0.41,0.41,0.1697,0.1697,0.2726,0.5313,5.8761,64992147.68,74602400.09,51845482.55,5.7009,5.6686,0.1285,5.1934,0.0496,1.6587,0.0198,38494063.13,160023101.37,,-725659524.4785,-525659524.4785,39652490.19,,200000000.0,191683929.61,2606981885.18,1126585064.44,1318268994.05,3118499675.11,2189726034.96,0.4085,7.6801,-3.2865,6.4075,-0.8469,0.4683,-2.1234,-1.5382,241.8408,89.3883,10.6117,20.5879,241.8408,,17.7656,2.8223,-4.1024,33.6313,209.3962,275.9003,5.453,5.46,2.9142,5.4587,4.7848,4.9595,7.2707,7.2783,7.5884,1.0821,1.1452,43.2607,56.7393,82.5477,6.4133,84.1635,100.0,,-4.6866,0.0821,10.9519,13.1232,10.8782,13.0349,13.6004,-4.6866,390.7595,6.3797,4.7618,128629149.45,273.078,,46.7091,0.7048,-0.1734,0.6192,-1542.4739,-83.0579,-83.0579,-284.5209,-1.691,-86.595,-83.1318,-4.48,-284.5134,-84.0682,5.1838,16.7546,5.1834,-32.6538,-32.6538,-51.0004,-90.0491,5.8776
15,600382.SH,20150808,20150630,0.35,0.35,0.116,0.116,0.2726,0.5313,5.8222,42025259.46,79136309.01,35143750.38,38.7236,38.4355,1.706,3.3282,0.0395,1.1239,0.0141,28713752.76,132455417.36,136243187.64,-398898994.4209,-398898994.4209,26733717.76,,0.0,-19656768.25,2588432632.63,1008490912.63,988834144.38,2899660491.98,2171293055.66,0.3545,7.6261,-2.4581,6.3535,-0.8137,0.3876,-1.1672,-1.1672,306.2712,88.6402,11.3598,15.7989,306.2712,,15.8278,-0.0289,-6.0013,27.5776,281.6565,334.0815,4.75,4.75,3.1025,4.7042,4.3126,4.3812,9.5,9.4084,0.9135,1.0092,1.1039,35.3754,64.6246,88.4513,0.0,89.8797,100.0,,-31.4232,0.0092,97.4876,,96.8228,,,-31.4232,361.8808,8.6252,4.3031,127767844.88,336.9435,,24.3395,4.1859,3.2002,3.6535,-779.9103,-85.2321,-85.2321,-688.8639,9.6124,-88.4824,-85.06,6.33,-688.8799,-85.8845,4.4442,8.1866,4.4447,-18.5342,-18.5342,-31.3881,634.3061,5.8416
16,600382.SH,20150422,20150331,0.0419,0.0419,0.0567,0.0567,0.2726,0.5313,5.5095,16861395.07,-2556762.21,17912156.02,9.6701,9.6066,2.6141,1.1424,0.0181,0.5559,0.0069,13384794.61,19334679.93,,-206038218.8003,-206038218.8003,121372939.97,,0.0,-272500176.47,2480837773.27,1052312059.34,779811882.87,2792964164.6,2064436120.05,0.0419,7.3135,-2.0,6.0408,-0.0739,0.0566,-0.6029,-0.6029,75.9924,92.3905,7.6095,16.6963,75.9924,,18.9712,-2.2749,,30.9615,69.0385,99.7279,0.5728,0.57,-0.1024,0.6882,0.5244,0.5345,2.2912,2.7528,4.1647,1.0435,1.1251,40.2728,59.7272,85.1253,0.0,89.4874,100.0,,-5.6194,0.0435,20.5923,,20.4398,,,-5.6194,548.5101,2.0976,0.5091,125812447.04,102.0027,,30.9615,0.5728,-0.1024,0.5244,-3517.9933,78.5714,78.5714,-1314.22,21.4234,79.3862,86.5195,38.74,-1314.2154,23.8102,0.16,7.7409,0.1624,1.2974,1.2974,1.2974,-42.4724,50.6495
17,600382.SH,20150213,20141231,2.47,2.47,0.3958,0.3958,0.2726,0.5313,5.4976,766873165.15,77044579.19,82357653.13,8.9666,8.8956,3.2724,11.494,0.2691,3.3586,0.0588,60080063.06,1206181727.41,1213963253.76,-519713593.1261,-686713593.1261,108465976.24,,0.0,-297747370.86,2476669265.16,864108468.99,566361098.13,2596483590.25,2060383885.19,2.4694,7.3016,-1.1568,6.029,0.8345,3.5295,-1.5208,-2.0094,684.143,60.8899,39.1101,11.4994,684.143,,10.1752,1.3242,0.9275,55.5807,108.5389,891.7718,40.6029,40.65,3.7068,52.4113,40.2085,41.4266,40.6029,52.4113,4.0099,1.0418,1.1072,35.9554,64.0446,91.5606,0.0,96.103,100.0,,-3.6447,0.0418,23.0053,,22.8336,,,-3.6447,83.2905,40.2085,36.6701,125269189.79,890.9433,,52.6465,0.6578,-0.0426,0.6366,-210.1003,318.6441,318.6441,-32951.4286,-31.8727,464.1934,319.0923,-51.72,-33089.3434,179.0759,50.1707,42.5302,50.1715,148.0039,148.0039,159.4195,7.4067,50.1715
18,600382.SH,20141023,20140930,2.42,2.42,0.252,0.252,0.2726,0.4724,5.5087,749453486.52,78104502.48,55249014.16,8.3195,8.2455,4.5504,9.3169,0.1916,2.1208,0.038,36813337.38,1184620019.69,,-310827916.8154,-477827916.8154,104127833.32,,0.0,-426740149.05,2460492416.56,762161980.95,335421831.9,2531484211.68,2044024129.85,2.4216,7.2537,-0.8547,5.9811,1.212,3.4664,-0.9095,-1.3982,1054.7175,64.1516,35.8484,16.8377,1054.7175,,13.2714,3.5663,0.1989,57.2547,143.4461,1375.5039,39.9731,40.01,3.7726,52.2616,40.0735,41.3342,53.2975,69.6821,3.9508,1.0411,1.0949,32.8686,67.1314,93.3556,0.0,97.9243,100.0,,-2.8052,0.0411,23.8067,,23.6295,,,-2.8052,95.7633,53.4313,36.5092,124399206.0,1371.9376,,52.2292,0.6708,0.1488,0.6322,-495.5508,611.7647,611.7647,-11808.2192,-1.6323,839.5908,606.6708,3.55,-11806.1924,349.6611,49.1856,38.8766,49.1869,141.9303,141.9303,157.635,-76.1571,57.1563
19,600382.SH,20140815,20140630,2.37,2.37,0.1424,0.1424,0.2726,0.4724,5.4602,736557989.19,74427149.04,34640144.46,4.0624,4.0354,3.0726,10.3794,0.0817,1.1801,0.0207,18920857.5,1164191422.18,1168014685.69,-30097797.0245,-197097797.0245,285229534.16,,0.0,-824096413.79,2443803425.89,873498855.31,49402441.52,2514304490.69,2027451279.08,2.3731,7.2052,-0.3116,5.9326,2.3747,3.4066,-0.0881,-0.5767,1831.1295,71.1767,28.8233,26.9854,1831.1295,,17.5538,9.4316,0.352,61.1224,209.3319,2392.1178,39.3301,39.33,3.6095,49.5681,37.9436,40.7565,78.6602,99.1362,10.1885,1.1134,1.139,41.39,58.61,87.2932,0.0,97.9342,100.0,,-0.3733,0.1134,8.6329,,8.5678,,,-0.3733,115.3332,75.8872,34.5295,123766470.75,2383.2601,,73.2544,38.9825,3.8142,37.2813,-197.2985,640.625,640.625,-1620.0,-11.5112,906.8306,641.8632,-5.67,-1619.0608,372.8847,48.1881,47.5141,48.1895,131.0892,131.0892,143.6765,724.2045,56.8803
20,600382.SH,20140418,20140331,0.022,0.022,0.056,0.056,0.2726,0.4724,3.1096,11842552.31,-4173307.76,17794574.05,0.3693,0.3333,0.0828,15.9319,0.3465,0.4084,0.01,11023237.33,13428923.27,,-20046602.1719,9943397.8281,36785452.37,0.0,196990000.0,183537799.41,1622472379.54,-132808652.32,27529147.09,1900197736.65,1224135385.4,0.0224,4.8546,-0.14,3.582,0.0026,0.0393,-0.0587,0.0291,43.1258,92.9748,7.0252,28.8113,43.1258,,16.2464,12.5649,,42.4047,57.5953,70.1647,0.4619,0.46,-0.2514,0.7004,0.4305,0.5326,1.8476,2.8016,12.069,1.1373,1.1548,4.0148,95.9852,83.7629,10.3668,87.3093,90.0759,9.9241,-0.229,0.1373,7.0968,8.422,6.9403,8.2363,8.84,-0.2063,512.9771,1.722,0.4,131162071.67,57.5998,,42.4047,0.4619,-0.2514,0.4305,-251.9867,-21.4286,-21.4286,-681.67,-10.65,-10.643,-19.8274,-540.85,-681.6732,-28.9713,-0.16,2.0642,-0.1555,114.0316,114.0316,114.0316,-87.7382,12.8735
21,600382.SH,20140128,20131231,0.59,0.59,0.1596,0.1596,0.2726,0.4724,3.1172,41797579.85,159570390.62,47405929.84,0.1964,0.1509,0.1052,34.8743,0.2943,1.1624,0.0304,37526734.32,202437806.53,209894107.83,227078813.8643,264078813.8643,22714068.93,0.0,167000000.0,154450206.41,1624944394.42,-133816746.8,-2566540.39,1875094227.87,1226718538.85,0.5892,4.8622,-0.0035,3.5896,-0.275,0.5924,0.6645,0.7727,373.345,86.9225,13.0775,10.1394,373.345,,29.2807,-19.1413,1.106,31.1918,395.1147,371.1856,12.8581,12.88,10.1892,11.3003,11.366,10.9584,12.8581,11.3003,9.9965,1.1111,1.1439,1.7229,98.2771,85.6222,8.9062,88.6159,87.7711,12.2289,-0.0072,0.1111,8.7586,9.9499,8.5652,9.7302,10.5208,-0.0063,372.6781,11.366,11.2406,132945518.8,391.6342,,55.3762,5.2029,5.1956,4.6693,-19.4632,-18.0556,-18.0556,-104.1866,-17.6067,-19.1121,-18.1197,-3.04,-104.1677,-27.5373,12.9982,12.6246,12.9965,-81.1353,-81.1353,-72.4623,759.5085,12.9965
