,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601598.SH,20160429,20160331,,,2.0786,2.0786,0.6146,0.1209,1.6205,,,728756000.0,1.3859,1.3769,1.1402,1.2942,0.5002,1.3962,0.265,187274000.0,545529000.0,,-4382461409.5767,-3088281409.5767,11790711000.0,420653000.0,5708815000.0,-1452252000.0,12649439000.0,5571847000.0,1059550000.0,24739397000.0,8021742000.0,0.0809,3.4047,-0.0511,1.7414,-0.0294,0.1184,-0.9514,-0.6704,4.5523,7.6109,92.3891,5.4206,4.5523,1.4058,3.6538,0.3609,0.1532,98.0442,5.0128,5.6974,2.3988,,,1.5099,1.2064,1.9661,9.5952,6.0396,48.4975,1.9417,2.3258,54.1567,45.8433,34.2332,23.0758,63.3955,80.5767,19.4233,-0.0163,0.9417,0.8752,2.7473,0.7059,2.2158,,-0.0131,70.9557,4.8256,1.0314,7802418000.0,5.3364,1.4058,98.0442,2.3988,,1.2064,-2.457,,,-484.2105,0.9851,2.5501,7.2879,,-483.644,-4.4354,1.9402,4.6492,1.9395,-14.992,-14.992,-14.992,7.4333,12.2674
11,601598.SH,20160428,20151231,,,9.9718,9.9718,0.6146,0.1209,1.5396,,,3249728000.0,1.2122,1.2024,1.0526,6.3116,2.6287,6.9903,1.3462,912925000.0,2505828000.0,3211609000.0,3357264097.5348,3026038097.5348,12229009000.0,480247000.0,3881202000.0,-3415375000.0,12321507000.0,3199149000.0,-1252644000.0,22599908000.0,7649098000.0,0.3242,3.3399,0.5283,1.6605,0.1739,0.544,0.7288,0.6569,4.271,7.0746,92.9254,4.9384,4.271,1.1896,3.6136,0.1351,0.0539,98.0126,4.4556,5.4552,10.2729,,,7.3439,5.7497,9.2292,10.2729,7.3439,46.9863,1.8863,2.3474,51.7513,48.2487,34.8961,17.1735,68.0767,90.8582,9.1418,0.1614,0.8863,0.9274,3.964,0.7427,3.1747,,0.1467,58.3148,5.7497,4.3763,7859988000.0,5.1404,1.3554,99.0789,1.4843,,1.0356,9.0984,,,119.7587,25.6636,24.0725,21.2623,,119.7116,7.8738,12.4091,7.2131,12.4112,-3.5262,-3.5262,-12.5055,-4.7551,12.4112
12,601598.SH,20151027,20150930,,,7.5288,7.5288,0.603,0.0943,1.5468,,,2457776000.0,1.3893,1.3819,1.1532,4.5825,1.9715,5.2983,1.0194,809268000.0,2013902000.0,,-693106426.8663,-592967426.8663,12120245000.0,334363000.0,4196961000.0,-1593580000.0,12366319000.0,5186186000.0,596956000.0,22651776000.0,7559952000.0,0.2748,3.3146,0.306,1.6412,-0.181,0.4372,-0.1505,-0.1287,4.6057,7.0868,92.9132,4.5854,4.6057,1.1358,3.2096,0.24,0.0776,97.6665,4.6132,5.8069,8.7429,,,5.9198,4.6952,7.3772,11.6572,7.8931,47.4317,1.9023,2.3499,52.719,47.281,35.2253,18.5282,67.4051,80.0018,19.9982,0.1058,0.9023,0.9169,3.638,0.7427,2.9465,,0.0847,59.9808,6.2603,3.7206,7647862000.0,5.567,1.2201,97.9052,2.5393,,1.4179,8.0658,,,19.0198,20.5147,27.4657,20.3804,,7.4387,9.4963,11.5576,6.5973,11.5577,-0.2028,-0.2028,-4.2367,-28.4408,13.9976
13,601598.SH,20150825,20150630,,,5.0776,5.0776,0.6244,0.0943,1.4621,,,1662941000.0,1.3204,1.3086,1.1054,3.1023,1.3401,3.5566,0.6729,572747000.0,1428112000.0,,376710664.9694,524305664.9694,12455952000.0,622079000.0,4348525000.0,-1840162000.0,12553340000.0,4423993000.0,-411194000.0,23507800000.0,7169621000.0,0.19,3.3594,0.1083,1.5564,-0.0695,0.31,0.0818,0.1138,4.6559,7.1096,92.8904,4.5562,4.6559,1.0952,3.1063,0.3548,0.013,97.5513,4.8346,6.1056,6.004,,,4.1085,3.133,5.0242,12.008,8.217,47.632,1.9096,2.3839,49.8374,50.1626,34.312,18.4982,65.8294,79.2437,20.7563,0.0361,0.9096,0.888,3.5587,0.7204,2.8868,,0.0286,59.3348,6.266,2.5185,7708373000.0,5.7508,1.0315,97.516,3.587,,1.9051,3.609,,,-2.0796,37.8135,36.3503,30.5037,,-10.4759,2.6751,13.0654,11.0895,13.0672,1.8687,1.8687,-4.0952,37.9148,32.4014
14,601598.SH,20150417,20150331,,,2.4452,2.4452,0.4829,0.0943,1.3479,,,788856000.0,1.2665,1.2443,1.1558,1.5301,0.6741,1.8078,0.339,271535000.0,535668000.0,,-86914135.8519,153366864.1481,10018052000.0,370467000.0,6196269000.0,-459279000.0,11081412000.0,3523211000.0,69526000.0,23131378000.0,6643658000.0,0.0754,3.0327,0.0133,1.4422,0.0458,0.1163,-0.0189,0.0333,3.7396,7.0035,92.9965,4.504,3.7396,1.1637,3.0081,0.3321,0.0029,97.5893,4.2197,4.7557,2.5117,,,1.6122,1.2677,1.984,10.0468,6.4488,49.4774,1.9793,2.4028,49.9498,50.0502,33.0592,26.7873,60.3938,79.7111,20.2889,0.0046,0.9793,0.8423,2.2546,0.6682,1.7884,,0.0037,60.7434,5.0708,1.0453,7407817000.0,4.4236,1.1637,97.5893,2.5117,,1.2677,0.5444,,,-81.7308,19.1687,21.1829,30.5677,,-81.2935,12.2587,2.0699,1.7801,2.0701,9.1779,9.1779,9.1779,35.7466,22.2673
15,601598.SH,20150417,20141231,,,10.3363,10.3363,0.4948,0.0943,1.3375,,,3384140000.0,1.2751,1.2633,1.1445,6.6594,2.9739,7.5666,1.5103,735163000.0,2087649000.0,2789834000.0,-819133380.0557,-1602082380.0557,10117968000.0,297720000.0,5952754000.0,-491727000.0,10791444000.0,3597494000.0,112800000.0,22517954000.0,6595750000.0,0.2673,2.9712,0.2404,1.4318,-0.0118,0.4532,-0.1778,-0.3478,3.1828,7.1075,92.8925,4.8095,3.1828,1.1495,3.2326,0.4275,0.5766,98.456,3.4206,4.3845,9.8982,,,6.6219,4.807,8.3863,9.8982,6.6219,49.7013,1.9881,2.5341,50.6329,49.3671,32.7672,26.4356,60.7808,79.8962,20.1038,0.0847,0.9881,0.8362,2.2992,0.6593,1.8128,,0.0677,54.9314,4.807,3.906,7366751000.0,3.997,1.1205,98.6245,1.6055,,0.9478,-0.5715,,,-22.1755,3.2274,21.8571,36.2259,,-25.73,17.5123,12.7676,5.641,15.9248,-2.2781,-2.2781,12.9801,-28.7206,15.9248
16,601598.SH,20141029,20140930,,,7.4296,7.4296,0.6132,0.0943,1.193,,,2498169000.0,1.4039,1.3898,1.271,4.6638,2.0358,5.8277,1.0931,550988000.0,1640655000.0,,-1915898075.4326,-1596638075.4326,10111966000.0,403009000.0,5948794000.0,-1406756000.0,10802521000.0,5258300000.0,808312000.0,21984165000.0,5930016000.0,0.2201,2.9076,0.2571,1.2873,0.2332,0.3562,-0.4159,-0.3466,3.522,7.2994,92.7006,4.7656,3.522,1.1608,3.0987,0.5062,0.7098,98.3901,3.7358,4.7938,8.2479,,,5.2402,3.85,6.8915,10.9972,6.9869,50.6591,2.0267,2.5466,56.2348,43.7652,33.2394,27.0594,60.9241,79.0677,20.9323,0.091,1.0267,0.8135,2.2515,0.6561,1.8159,,0.0719,58.9348,5.1333,3.2388,6293112000.0,4.2876,1.1641,98.2191,2.951,,1.4584,6.1498,,,-17.4904,9.423,25.1895,42.5961,,-10.5533,17.824,10.3537,4.2472,13.4436,-7.1822,-7.1822,-0.5208,21.5749,21.0246
17,601598.SH,20140827,20140630,,,5.3214,5.3214,0.4149,0.1022,1.228,,,1689953000.0,1.2382,1.2274,1.078,3.1691,1.3584,3.9001,0.7282,344155000.0,1070578000.0,,1686439757.1431,2522248757.1431,9927462000.0,218912000.0,7557677000.0,516665000.0,8938896000.0,3451862000.0,975934000.0,21835526000.0,5652070000.0,0.1516,2.7508,0.1106,1.3302,0.2251,0.252,0.3969,0.5936,3.2515,7.4741,92.5259,4.6847,3.2515,1.1591,3.0085,0.5171,1.0605,98.4779,3.4821,4.7348,5.6282,,,3.4479,2.3678,4.2365,11.2564,6.8958,55.3565,2.24,2.7138,56.108,43.892,27.9499,34.6118,53.5273,81.8601,18.1399,0.0324,1.24,0.6602,1.5465,0.5049,1.1828,17.3011,0.0265,57.7281,4.7356,2.0739,6208091000.0,4.2177,1.0795,99.1607,3.3825,,1.3498,1.2881,,,-55.5645,4.9563,27.2041,43.1707,,-55.5679,32.5466,4.4026,2.5881,-1.0035,-10.2684,-10.2684,-7.1519,5.4188,8.0153
18,601598.SH,20140425,20140331,,,2.3899,2.3899,0.3963,0.1022,1.186,,,770500000.0,1.1148,1.1098,1.063,1.4388,0.6644,1.6078,0.3361,239613000.0,454491000.0,,86119574.3247,-32054425.6753,10305300000.0,391217000.0,5637554000.0,-557108000.0,8589134000.0,1567005000.0,-1277983000.0,19611937000.0,5473607000.0,0.0596,2.689,0.0728,1.2882,-0.0204,0.107,0.0203,-0.0075,3.1,7.5875,92.4125,4.9482,3.1,1.2566,3.1121,0.5794,0.0952,97.6404,3.7744,4.4756,2.2373,,,1.5042,1.0419,1.9685,8.9492,6.0168,53.8928,2.1689,2.6713,50.2235,49.7765,28.3391,28.7455,58.259,83.5981,16.4019,0.0227,1.1689,0.6995,2.0267,0.5258,1.5236,,0.0189,63.1634,4.1676,0.8375,7086274000.0,3.8962,1.2566,97.6404,2.2373,,1.0419,3.0476,,,-24.1667,32.0494,28.3312,70.6481,,-24.1195,60.6266,2.0571,-2.7798,-3.2247,-13.8168,-13.8168,-13.8168,14.028,6.239
19,601598.SH,20140425,20131231,,,11.2896,11.2896,0.4024,0.1022,1.1264,,,3161393000.0,1.3137,1.3085,1.2061,6.7719,3.1084,8.4997,1.6089,836613000.0,1667324000.0,2250677000.0,-1377109195.7325,-1200049195.7325,10094246000.0,408616000.0,5932187000.0,-349145000.0,8466416000.0,3664228000.0,-1029554000.0,17127602000.0,5220552000.0,0.1987,2.6348,0.3089,1.2287,-0.075,0.3924,-0.3241,-0.2824,2.3987,6.5904,93.4096,4.5954,2.3987,1.1075,3.0796,0.4083,0.0381,98.2559,3.1365,3.4758,7.7371,,,5.5921,3.8592,5.353,7.7371,5.5921,54.5668,2.201,2.7318,50.9511,49.0489,28.1098,34.6352,65.3648,71.0786,28.9214,0.1124,1.201,0.6812,1.8872,0.5151,1.4272,,0.0799,53.6177,3.8592,2.8322,7108181000.0,3.0986,1.3499,98.723,1.1978,,0.735,-0.1005,,,243.9866,22.596,20.5318,30.1061,,244.2005,23.5758,5.2825,2.055,5.2845,0.4023,0.4023,-6.267,-19.6441,5.2845
20,601598.SH,20131024,20130930,,,8.678,8.678,0.4057,0.0944,1.1028,,,2359226000.0,1.1758,1.1715,1.1046,5.0019,2.3059,6.6034,1.2262,694911000.0,1325688000.0,,-246536302.1648,-363580302.1648,12964865000.0,274036000.0,3946957000.0,-2954835000.0,8448390000.0,2461766000.0,-3403500000.0,15013843000.0,5087222000.0,0.1674,2.6046,0.3116,1.1973,0.1246,0.312,-0.058,-0.0856,2.5152,6.3983,93.6017,4.2371,2.5152,1.0345,2.7862,0.4164,0.0517,98.1154,3.1689,3.5953,6.5541,,,4.4085,3.0841,4.8315,8.7388,5.878,56.1089,2.2784,2.7715,53.7494,46.2506,27.5825,26.2888,73.7112,81.4704,18.5296,0.0946,1.2784,0.644,2.8039,0.4916,2.1405,,0.077,54.4279,4.1121,2.3648,6913247000.0,3.1789,1.1278,98.1184,2.388,,1.108,2.2805,,,65.5685,13.2573,8.2414,9.0993,,65.5161,4.4969,4.0758,3.7843,4.0758,2.5993,2.5993,-7.6293,-9.0445,4.4044
21,601598.SH,20130828,20130630,,,5.9304,5.9304,0.4092,0.0944,1.0413,,,1569286000.0,1.1748,1.1674,1.0279,3.4238,1.5666,4.7885,0.8403,475249000.0,864644000.0,,-375060429.6164,-497556429.6164,13004673000.0,321551000.0,3970410000.0,-2290421000.0,8089153000.0,2478024000.0,-2614029000.0,14791069000.0,4825882000.0,0.1059,2.5466,0.2489,1.1358,-0.0263,0.2035,-0.0883,-0.1171,2.3372,6.2277,93.7723,4.0328,2.3372,0.9913,2.5854,0.4562,0.0656,98.114,2.977,3.4314,4.193,,,2.8832,1.9639,3.0793,8.386,5.7664,56.7758,2.3135,2.7956,54.6581,45.3419,26.5525,26.8433,73.1567,81.9434,18.0566,0.0746,1.3135,0.6256,2.7253,0.4677,2.0374,,0.0611,53.1763,3.9278,1.4999,6683966000.0,2.9752,0.9382,97.733,2.7948,,1.1835,4.8434,,,647.4474,19.5893,13.1286,15.3645,,647.2061,11.0807,1.7582,3.2262,1.7602,8.1476,8.1476,0.3144,58.4448,3.8565
22,601598.SH,20130426,20130331,,,2.7731,2.7731,0.4273,0.0888,1.006,,,705336000.0,1.1536,1.149,1.0576,1.629,0.7563,2.3908,0.397,171114000.0,359086000.0,,55149347.5964,-14612652.4036,12625363000.0,345495000.0,3692316000.0,-2505123000.0,8172722000.0,2082284000.0,-3182910000.0,14447044000.0,4651854000.0,0.0349,2.5311,0.096,1.0948,-0.0412,0.0845,0.013,-0.0034,1.9691,5.9861,94.0139,4.2018,1.9691,1.0518,2.719,0.431,0.0733,98.5478,2.4634,3.0475,1.3867,,,1.2098,0.7817,1.0273,5.5468,4.8392,55.8217,2.2636,2.7755,52.3937,47.6063,27.3787,25.5576,74.4424,81.3627,18.6373,0.0301,1.2636,0.6454,2.9127,0.4905,2.2134,,0.0245,55.7179,3.1268,0.4996,6449258000.0,2.6165,1.0518,98.5478,1.3867,,0.7817,3.4614,,,742.1053,36.4371,38.8608,35.2604,,738.902,27.6147,1.1388,1.1454,1.1402,18.7009,18.7009,18.7009,48.4012,5.9912
23,601598.SH,20130426,20121231,,,11.2443,11.2443,0.4328,0.0888,0.9711,,,3005866000.0,1.1656,1.1616,1.0769,7.285,3.1756,9.8537,1.6901,532625000.0,1408247000.0,1952917000.0,-1425464202.7311,-91970202.7311,12368608000.0,359458000.0,3789622000.0,-2582834000.0,7988403000.0,2204883000.0,-3222855000.0,14423110000.0,4503563000.0,0.1528,2.5026,0.0898,1.0599,0.0173,0.3314,-0.3355,-0.0216,1.9064,6.2914,93.7086,4.5008,1.9064,1.0415,3.0487,0.4106,0.1166,98.8852,2.5687,2.9475,6.2753,,,4.9815,3.2219,4.7237,6.2753,4.9815,55.9682,2.2711,2.7332,52.5816,47.4184,27.0677,26.2747,73.7253,80.6004,19.3996,0.0286,1.2711,0.6438,2.8059,0.4836,2.108,,0.0231,49.9659,3.2219,2.2959,6369044000.0,2.5811,1.2103,100.0957,-0.026,,0.182,-3.5347,,,-65.8685,5.3372,4.4969,1.018,,-65.8897,-4.5016,5.7824,9.1986,5.7798,8.5614,8.5614,1.4577,-51.6356,5.7798
