,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600358.SH,20161028,20160930,-0.112,-0.112,0.1166,0.1166,0.7037,0.0162,-0.4869,-446857.26,-51315885.8,44666255.99,1.9012,1.8892,1.375,6.7346,0.2171,0.1485,0.0682,-50568282.86,-39288159.08,,-254225162.85,-292985562.85,42231102.55,7462599.24,315339600.0,210603470.26,595477810.6,182999519.42,239102989.68,945403036.76,-237645306.25,-0.1025,1.2321,-0.0591,-0.4706,0.1746,-0.0778,-0.5035,-0.5802,-86.7894,75.8603,24.1397,155.4055,-86.7894,69.2245,66.2641,19.9169,3.0328,185.8842,-85.3439,-66.7262,-11.0831,-18.09,-10.9874,-4.5486,-5.9163,-4.8742,-14.7775,-6.0648,36.6832,1.5794,1.8494,38.7973,61.2027,59.8412,33.355,65.8043,55.6307,44.3693,-0.1469,0.5794,1.7043,1.9728,1.6313,1.8884,2.8275,-0.0817,79.5283,-7.8884,-5.9929,424737497.95,-86.6431,73.14,219.4146,-2.9846,-2.9754,-1.9221,-61.1965,-333.3333,-333.3333,-10.8818,-244.7279,-224.8355,-349.5669,-18.15,-29.6702,-225.7441,70.6037,35.8725,99.4142,5.4554,5.4554,48.0302,11.6092,98.4721
11,600358.SH,20160818,20160630,-0.0711,-0.0711,0.0856,0.0856,0.7037,0.0162,-0.4464,-388293.29,-32486862.08,36858161.52,2.2877,2.2769,2.2337,5.7068,0.1726,0.1087,0.0511,-31847136.32,-23388548.37,-7864627.66,-58914485.79,-151514485.79,43412151.6,7350951.57,261500000.0,35755377.05,616934512.05,193686866.96,74942244.01,908930407.92,-217203092.77,-0.0651,1.2745,-0.0401,-0.4302,0.3232,-0.0463,-0.1167,-0.3001,-74.7995,85.3155,14.6845,150.4363,-74.7995,67.8037,61.5945,21.0381,4.1531,173.7165,-72.9801,-54.1374,-6.8811,-15.26,-6.7998,-2.7645,-3.8196,-2.971,-13.7622,-5.529,32.5378,1.4823,1.7708,35.8551,64.1449,64.2845,28.7701,70.8027,48.1684,51.8316,-0.1345,0.4823,2.0609,2.461,1.9757,2.3592,17.2543,-0.0648,79.0109,-7.6392,-3.8858,426340602.67,-74.6152,103.0701,279.8974,-3.2452,-3.3016,-2.1474,-93.8869,-179.0,-179.0,-5.8047,-158.5903,-153.7688,-182.3369,-26.5078,-23.4582,-142.5586,76.4747,31.0385,106.284,-4.5108,-4.5108,11.1829,-104.6563,93.4672
12,600358.SH,20160427,20160331,-0.023,-0.023,0.0622,0.0622,0.7037,0.0162,-0.4042,-758907.62,-10807361.35,28426185.99,2.4699,2.4599,2.4205,4.6368,0.1066,0.0787,0.0361,-10667171.62,-5015428.15,,-35659707.44,-110659707.44,50908186.77,7345000.0,279100000.0,-40952597.77,642514287.06,257977932.66,62525334.89,952554086.9,-195894206.36,-0.0229,1.3263,-0.0182,-0.388,0.5099,-0.0099,-0.0706,-0.2192,-35.5002,90.4462,9.5538,118.8025,-35.5002,54.5928,44.8247,19.3851,0.2225,133.9407,-32.9285,-15.958,-2.3564,-3.78,-2.2018,-0.5754,-1.2801,-0.6212,-9.4256,-2.3016,33.3746,1.5009,1.7757,42.8851,57.1149,63.5645,29.3002,70.3081,52.0251,47.9749,-0.0523,0.5009,1.9852,2.3996,1.9046,2.3021,,-0.0272,71.4872,-5.1204,-1.327,431106303.58,-35.3432,54.5928,133.9407,-2.3564,-2.2018,-1.2801,-29.2172,-560.0,-560.0,57.6744,-192.7751,-534.2523,-642.3257,-172.9103,50.5422,-338.758,83.6472,38.0177,114.6741,-9.3063,-9.3063,-9.3063,-23079.0557,127.1445
13,600358.SH,20160205,20151231,0.0295,0.03,0.2045,0.2045,0.1337,0.019,-0.4457,79779873.76,-67048101.5,76621974.22,0.6126,0.6059,0.5879,12.4,0.5949,0.2177,0.1207,-65261969.93,53070700.95,81553388.65,-28665353.6229,-19565353.6229,55635915.95,7345000.0,354100000.0,291528116.48,282799282.07,-98867924.79,38160191.69,669394327.47,-184327937.4,0.0295,0.7222,-0.0296,-0.4267,0.0269,0.1228,-0.0664,-0.0453,14.5928,86.7484,13.2516,139.4528,14.5928,63.7453,50.9314,24.776,15.6528,173.887,39.3601,60.0846,4.2111,4.21,-22.1763,7.2515,1.7612,3.2089,4.2111,7.2515,56.9491,2.3228,2.4206,21.3508,78.6492,38.614,52.8986,46.6051,61.1958,38.8042,-0.0501,1.3228,0.748,0.881,0.678,0.7986,0.9701,-0.0306,89.357,1.7612,1.7397,435648184.39,36.8354,48.8179,157.277,-2.5612,-7.5514,-1.1648,31.4584,107.7632,107.8947,-125.6722,121.1616,119.6681,107.6745,59.3279,-125.6674,107.2007,6.5821,0.1414,6.5799,-0.2611,-0.2611,10.3002,100.2359,6.5799
14,600358.SH,20151029,20150930,0.05,0.05,0.1292,0.1292,0.1337,0.019,-0.4271,64175119.45,-43434090.73,48532672.03,0.7462,0.7365,0.3429,13.4818,0.3965,0.1394,0.0774,-46650966.28,56509981.06,,-82883272.5057,-79033272.5057,54006968.47,0.0,339850000.0,324392899.65,285968827.84,-47976867.65,71566032.0,657127619.98,-176318680.94,0.048,0.7256,-0.0533,-0.4081,-0.0544,0.1308,-0.1919,-0.1829,38.1421,86.9236,13.0764,160.7513,38.1421,72.4325,60.2997,28.0191,4.3003,183.5534,62.1854,101.2112,6.8434,6.84,-14.3308,7.8351,2.9527,4.5372,9.1245,10.4468,55.3843,2.2414,2.3797,19.8317,80.1683,40.213,51.7175,47.7004,47.9887,52.0113,-0.1217,1.2414,0.7959,0.9223,0.7261,0.8415,0.8816,-0.0584,94.5982,3.9369,2.8758,426241495.84,73.1921,107.4562,277.7557,-5.9393,-5.4959,-2.6828,-62.4468,143.6364,143.6364,16.4577,174.5694,186.802,143.4598,11.8305,16.4791,156.9684,7.0838,-2.7629,7.0858,-5.5255,-5.5255,8.4689,-133.2922,-23.7125
15,600358.SH,20150807,20150630,0.09,0.09,0.1047,0.1047,0.1337,0.019,-0.3827,65607343.15,-25679740.35,40015589.05,0.7802,0.7695,0.3342,10.8757,0.3307,0.1119,0.0627,-27825397.34,70495973.64,84108434.59,-72435076.5039,-87585076.5039,45477083.6,0.0,329850000.0,321991312.93,303351440.89,-37472920.28,79668392.65,666213647.74,-157132106.86,0.0924,0.77,-0.0379,-0.3637,-0.072,0.1632,-0.1677,-0.2027,89.2562,88.4459,11.5541,139.2152,89.2562,64.234,51.0969,23.8844,5.3054,161.5021,118.9415,155.8163,12.7697,12.77,-8.2129,9.7705,5.5969,7.2651,25.5394,19.541,52.7374,2.1158,2.3076,18.6885,81.3115,42.6241,49.5111,49.9298,45.4209,54.5791,-0.0961,1.1158,0.8863,1.0085,0.8082,0.9197,0.9421,-0.0437,85.8962,11.1938,5.5338,433018145.0,132.5109,109.8179,303.5382,12.0465,-6.9228,5.2979,20.5436,250.8197,250.8197,9.3301,309.2565,326.838,250.2899,7.9886,9.1777,295.2006,13.6364,-2.6869,13.6406,-8.2951,-8.2951,-20.842,1722.365,-23.0075
16,600358.SH,20150430,20150331,0.005,0.005,0.0802,0.0802,0.1337,0.019,-0.4702,6092758.06,-3960041.6,31240814.94,0.6151,0.6038,0.2947,6.7297,0.2643,0.0851,0.0479,-6272376.26,7317018.19,,-32432139.1777,-32432139.1777,72670705.18,0.0,345000000.0,332254281.39,253182609.83,-76075037.49,36179243.9,643539255.75,-194926993.2,0.0049,0.6825,-0.043,-0.4512,-0.0606,0.0169,-0.0751,-0.0751,7.381,90.1511,9.8489,102.6119,7.381,50.3049,38.5739,13.7332,0.1876,118.1001,-10.2003,21.1146,0.726,0.73,-1.348,1.011,0.3534,1.1392,2.904,4.044,58.3168,2.399,2.4637,16.9777,83.0223,35.3503,53.6098,45.816,47.3269,52.6731,-0.0939,1.399,0.7059,0.8546,0.6062,0.7339,0.762,-0.0445,71.8607,1.4136,0.2947,438571057.0,7.3814,50.3049,118.1001,0.726,-1.348,0.3534,-53.5773,120.0,120.0,-190.5405,65.5534,124.5827,119.7974,62.7429,-189.8404,130.07,0.7231,-2.0689,0.7286,-3.6273,-3.6273,-3.6273,96.9974,-34.1623
17,600358.SH,20150206,20141231,-0.38,-0.38,0.205,0.205,0.1337,0.019,-0.4751,-1045928.83,-164850341.9,73497916.22,0.6529,0.6427,0.399,16.0764,0.3219,0.2096,0.0992,-160007451.6,-139900136.71,-100595354.44,93234295.54,-61813204.46,90359509.34,0.0,345000000.0,306057700.43,250607038.49,-74760260.63,11297439.8,640981462.37,-197059709.66,-0.384,0.6776,0.1153,-0.4562,-0.2218,-0.3238,0.2158,-0.1431,-187.16,82.9942,17.0058,173.6643,-187.16,66.9849,77.2939,29.3855,84.4896,280.6811,-185.5123,-157.9759,-44.1613,-44.16,-43.8829,-15.6709,-18.5658,-17.4914,-44.1613,-15.6709,59.5289,2.4709,2.3765,19.2249,80.7751,34.2668,53.8237,45.6661,49.4671,50.5329,0.2313,1.4709,0.6723,0.8484,0.5756,0.7264,0.8188,0.1144,86.8422,-18.5658,-18.5828,444255631.88,-186.7962,15.0676,478.1366,-33.5908,-32.8565,-14.9706,262.5579,-2000.0,-2000.0,735.5072,-500.71,-550.5384,-1685.7444,-38.84,738.3476,-2584.476,-36.1718,-30.6221,-36.1739,-25.3109,-25.3109,-6.7903,-464.7588,-36.1739
18,600358.SH,20141030,20140930,-0.11,-0.11,0.1368,0.1368,0.1337,0.019,-0.2016,1537333.4,-49262009.6,50983132.0,0.4759,0.469,0.461,14.4648,0.2036,0.1382,0.0619,-48613437.92,-29874114.22,,330889472.23,195841972.23,74323467.06,0.0,365000000.0,309132173.35,369424928.25,-188310723.07,40821450.28,779646440.7,-78888115.13,-0.1105,0.9511,-0.0638,-0.1826,-0.1821,-0.0692,0.7659,0.4533,-79.6626,86.267,13.733,184.791,-79.6626,92.8637,62.8148,29.1125,-21.7073,182.2573,-78.7848,-50.5491,-10.9776,-10.98,-11.3312,-3.1313,-4.9347,-3.431,-14.6368,-4.1751,51.4448,2.0595,2.1945,20.0256,79.9744,43.2597,46.8161,52.7012,81.7902,18.2098,-0.0767,1.0595,0.9353,1.1257,0.8409,1.0121,1.195,-0.0627,113.3132,-6.5796,-5.0023,456448531.43,-79.6616,123.1559,313.4597,-5.0201,-5.0663,-2.3708,-97.2588,-833.3333,-833.3333,-28.1124,-242.5432,-243.3245,-855.1496,46.734,-28.0293,-935.2492,-10.4088,-18.9891,-10.4064,-32.0417,-32.0417,-21.5962,-34.8811,-9.5899
19,600358.SH,20140731,20140630,-0.061,-0.061,0.1142,0.1142,0.1337,0.019,-0.1526,1342244.83,-27909307.63,42947367.56,0.4516,0.4451,0.437,11.8316,0.1708,0.1147,0.0508,-27771637.31,-14914847.49,9406318.97,140434117.13,20386617.13,72727390.56,0.0,380000000.0,329043819.97,389609515.73,-204413376.88,44630443.09,815296456.74,-57730501.73,-0.0615,1.0001,-0.0418,-0.1336,-0.1935,-0.0345,0.3251,0.0472,-53.572,87.0518,12.9482,163.436,-53.572,86.8687,52.6452,23.9221,-25.5489,156.2915,-52.1251,-30.2315,-5.9658,-5.97,-6.2672,-1.5359,-2.7217,-1.6786,-11.9316,-3.0718,50.9814,2.04,2.1806,18.9538,81.0462,43.8738,46.6088,52.9919,82.3293,17.6707,-0.0484,1.04,0.9543,1.1369,0.8606,1.0253,1.1841,-0.0399,94.0295,-5.4434,-2.7358,462228175.36,-53.5708,166.9349,230.893,-3.5901,-3.9279,-1.7819,-87.0263,-60.5263,-60.5263,-59.542,-84.3399,-91.3135,-61.2971,39.136,-59.6213,-61.1607,-5.7931,-15.7586,-5.793,-33.7875,-33.7875,-50.6759,-50.6027,0.0847
20,600358.SH,20140424,20140331,-0.025,-0.025,0.0832,0.0832,0.1337,0.019,-0.116,-143745.02,-10628962.39,31403380.5,0.7176,0.7107,0.7003,7.5905,0.1055,0.083,0.0366,-10261717.13,-4495382.77,,385593875.41,265593875.41,79243196.62,0.0,380047500.0,274640508.24,393893468.27,-107103070.33,87537437.91,831368492.84,-41936145.34,-0.0249,1.0367,-0.0148,-0.0971,-0.0675,-0.0104,0.8926,0.6148,-28.9377,87.3331,12.6669,111.4231,-28.9377,57.0822,37.9049,16.436,-0.9405,128.5379,-28.5379,-12.5017,-2.3769,-2.38,-2.3452,-0.4576,-1.0592,-0.5014,-9.5076,-1.8304,50.4376,2.0177,2.1675,29.8906,70.1094,43.2559,45.7135,53.8672,82.5818,17.4182,-0.0169,1.0177,0.9751,1.1784,0.8576,1.0364,1.4342,-0.0139,69.2732,-4.2368,-1.0966,468737954.93,-28.9377,57.0822,128.5379,-2.3769,-2.3452,-1.0592,-17.8146,-56.25,-56.25,-1380.0,-59.3383,-62.157,-59.9291,26.9458,-1354.8872,-57.6347,-2.3455,-13.6158,-2.349,-24.1223,-24.1223,-24.1223,-223.1303,1.4556
