,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002404.SZ,20161028,20160930,0.13,0.13,3.2522,3.2522,0.612,0.1616,0.6407,9414260.86,56785405.83,335043913.84,1.5783,1.1488,0.5448,6.0238,1.3739,4.9355,0.7946,90455023.91,89199516.79,,-104061033.2317,-16218766.0317,318913370.6,22082264.61,499000000.0,387352988.4,1189801114.59,473014913.14,860367901.54,1831837482.48,417705122.91,0.1271,2.4255,0.1712,0.8023,-0.0314,0.1713,-0.1999,-0.0312,4.1538,19.7872,80.2128,13.2907,4.1538,6.1479,7.4857,-0.3429,0.8107,94.6578,5.3494,5.268,5.2615,5.25,4.5133,4.1859,3.3005,3.6947,7.0153,5.5812,38.659,1.6302,1.6937,59.4122,40.5878,54.7581,27.2404,68.9383,97.3711,2.6289,0.109,0.6302,1.5034,2.5307,1.4164,2.3844,3.0716,0.1061,122.7533,4.4007,3.1066,657733676.54,5.6109,5.5927,93.9644,2.053,1.7222,1.2735,-1.3184,18.1818,18.1818,236.7412,16.2435,16.4971,14.0872,23.14,236.7135,13.7499,0.7435,4.0087,0.7421,11.3906,11.3906,10.6463,8.2121,0.2965
11,002404.SZ,20160824,20160630,0.08,0.08,2.1246,2.1246,0.6186,0.1616,0.5913,5272965.02,35231285.99,222236086.67,1.6299,1.0632,0.7354,3.7282,0.951,3.1839,0.5357,55021280.55,59576472.73,89121917.34,119220499.6829,60374766.8829,353824322.62,21115684.69,353278246.0,196902137.23,1168917805.88,445381772.52,642283909.75,1665799243.31,392009707.23,0.0778,2.3823,0.186,0.7529,-0.0736,0.1144,0.229,0.116,3.9329,20.0909,79.9091,13.8522,3.9329,6.4426,7.7222,-0.3126,0.9199,95.0259,4.8681,5.3859,3.2483,3.2,2.8254,2.8852,2.1068,2.626,6.4966,5.7704,35.684,1.5548,1.656,56.4739,43.5261,57.2791,21.2077,74.4583,97.1004,2.8996,0.137,0.5548,1.7032,3.5109,1.6052,3.3088,5.9365,0.133,133.1383,4.2136,1.9615,665461247.74,5.2353,5.6015,93.8024,2.0007,1.7579,1.2964,13.8943,14.2857,14.2857,571.4801,6.7789,9.598,10.476,27.01,571.7775,10.8301,-1.0508,-2.3144,-1.0538,11.7897,11.7897,6.5433,70.5193,-0.3195
12,002404.SZ,20160429,20160331,0.03,0.03,1.0438,1.0438,0.6186,0.1616,0.6431,2228331.29,13187728.88,114114811.7,1.6972,1.0878,0.8794,1.9086,0.473,1.548,0.2641,20148027.18,24060914.51,,133297361.7032,98596428.9032,282195495.75,22264576.08,380106800.0,127836450.35,1195241739.2,461746172.71,589582623.06,1721636114.52,418986516.39,0.0296,2.4347,0.0359,0.8047,-0.0042,0.0462,0.256,0.1894,3.1542,20.9977,79.0023,15.6633,3.1542,7.3134,7.8789,0.471,1.1891,96.2927,3.6627,4.4273,1.2229,1.22,1.0462,1.1694,0.8331,1.1074,4.8916,4.6776,33.7875,1.5103,1.6323,55.4785,44.5215,58.9923,22.0782,73.6283,96.7476,3.2524,0.0282,0.5103,1.8517,3.3349,1.746,3.1445,9.3498,0.0273,134.8145,3.3324,0.7492,676370783.75,3.9564,7.3134,96.2927,1.2229,1.0462,0.8331,3.4365,50.0,50.0,-80.1876,27.2349,38.9892,37.8914,23.82,-60.4072,37.5328,1.1256,-3.0153,1.123,17.7954,17.7954,17.7954,1076.4122,0.2607
13,002404.SZ,20160319,20151231,0.11,0.11,3.8675,3.8675,0.6186,0.1616,0.6135,16001250.56,42419277.01,385072751.4,1.6227,1.0246,0.6539,6.6624,1.8471,5.4126,0.9884,68257379.58,81459693.07,143218600.34,-182615572.4887,9394410.3113,323352012.78,22932522.87,417076696.8,272858671.26,1181015631.66,450490365.54,706349036.8,1742804079.14,403570456.22,0.1122,2.4076,0.3129,0.7751,-0.01,0.1565,-0.3507,0.018,3.2086,19.1236,80.8764,13.8008,3.2086,6.8754,7.9081,-0.9827,1.3049,96.6102,3.9538,4.0455,4.6571,4.67,3.3815,3.9985,3.1714,3.8,4.6571,3.9985,36.5404,1.5758,1.624,56.1929,43.8071,56.5326,23.9314,71.9263,94.7689,5.2311,0.2252,0.5758,1.6421,3.0055,1.5471,2.8317,4.3283,0.2134,144.4006,3.1714,2.8676,687100198.9,4.1404,8.9995,99.9399,0.0314,-0.2942,0.1107,46.22,-26.6667,-26.6667,218.6354,-16.2121,-25.2056,-24.5882,-33.43,537.5065,-24.4785,-50.0736,5.2229,-0.1452,0.3648,0.3648,-5.8642,-93.8452,-0.1452
14,002404.SZ,20151027,20150930,0.11,0.11,2.9196,2.9196,0.6186,0.1398,0.6346,11910582.19,46114940.05,293837362.2,1.6113,1.1101,0.9876,4.9133,1.4005,4.0529,0.7446,67961024.63,66556173.05,,-217357165.6368,-552431.8668,305422984.94,24404395.85,436702486.77,273902104.98,1191236144.13,441739992.14,696142097.12,1767488758.98,403175450.89,0.1114,2.4183,-0.1252,0.7744,-0.072,0.1278,-0.4175,-0.0011,4.0979,19.3303,80.6697,13.4636,4.0979,6.1858,8.2643,-0.9865,0.7486,95.5291,5.1261,4.3784,4.6153,4.6,3.668,3.2604,3.0515,3.0377,6.1537,4.3472,36.5481,1.576,1.6237,55.5169,44.4831,56.7981,24.7075,71.2369,94.2723,5.7277,-0.0902,0.576,1.6426,2.8832,1.5541,2.7278,4.3491,-0.085,137.1998,4.0687,2.8425,696613502.67,5.3649,6.2883,94.8052,1.7066,1.3798,1.0974,-15.0028,-21.4286,-21.4286,-11.0914,-11.2816,-20.4734,-18.7037,-27.98,-122.2238,-19.2705,-49.8517,5.6373,0.2985,2.5682,2.5682,4.3205,-20.9671,0.7021
15,002404.SZ,20150829,20150630,0.07,0.07,1.9005,1.9005,0.6186,0.1398,0.5935,7819252.84,28844145.22,190290816.78,1.5772,1.0594,0.9853,3.1219,0.9331,2.6041,0.4883,40397887.07,53869581.79,84462854.38,-58653339.7073,91801518.2927,356557543.24,27477143.39,369602608.0,171203803.46,1177206182.23,407877821.07,559581624.53,1683553205.05,381813326.71,0.0704,2.3899,0.0277,0.7333,-0.0004,0.1035,-0.1127,0.1763,3.9858,19.2312,80.7688,14.0148,3.9858,6.1308,8.6112,-0.7272,0.5725,95.9173,5.0965,5.4442,2.9335,2.89,2.3078,2.6583,1.9462,2.4643,5.867,5.3166,36.4501,1.5736,1.6214,53.9052,46.0948,56.9362,21.9537,73.9092,93.7666,6.2334,0.0204,0.5736,1.6511,3.3666,1.562,3.1851,6.8761,0.0191,142.2039,3.8924,1.8092,710293756.11,5.34,4.7176,95.2049,2.0317,1.4107,1.354,-6.2017,-12.5,-12.5,113.9758,10.7231,-9.978,-9.6836,-20.31,127.9486,-11.6318,-50.4407,4.1399,-0.8808,1.6526,1.6526,-4.953,122.3436,2.2046
16,002404.SZ,20150424,20150331,0.04,0.04,1.7723,1.7723,2.2335,0.2796,1.2892,30738.75,11149118.85,89518430.8,1.6649,1.0802,1.0247,1.6597,0.4417,1.2011,0.2292,15073445.91,11189489.55,,-37756700.5529,96198336.5971,315811815.05,25617840.86,356402852.15,84138344.27,1195741199.03,432341155.7,494479499.97,1699479706.93,408394786.25,0.0429,4.8567,0.1812,1.5688,0.3645,0.043,-0.145,0.3695,2.5196,19.4031,80.5969,16.5632,2.5196,7.7486,9.7424,-0.9278,-0.9275,96.7328,3.391,2.4253,0.8874,0.89,0.885,0.5558,0.5774,0.5128,3.5496,2.2232,34.1922,1.5196,1.5979,53.0428,46.9572,58.5886,20.9713,74.3943,93.1763,6.8237,0.0725,0.5196,1.8118,3.5474,1.7135,3.355,14.2116,0.0676,146.8098,2.3096,0.5553,721944068.52,3.3531,7.7486,96.7328,0.8874,0.885,0.5774,10.2243,0.0,0.0,306.1433,5.6816,-6.2629,1.4263,0.63,306.252,-0.1347,0.7134,2.7962,0.7136,10.4388,10.4388,10.4388,117.6569,1.5631
17,002404.SZ,20150324,20141231,0.3,0.3,7.7068,7.7068,2.2373,0.2796,1.2462,13751834.58,63716810.2,413907022.17,1.7303,1.0686,0.9932,7.2822,2.0239,5.4438,1.0804,90535332.27,115596617.59,171069524.47,75684285.4037,208199475.4037,379815353.64,25916595.65,223802503.0,74761388.24,1184823613.75,424744995.62,477506383.86,1579662284.25,397214928.65,0.2976,4.8223,0.0982,1.5258,-0.0248,0.444,0.2907,0.7998,4.4606,20.6306,79.3694,14.7113,4.4606,7.0086,7.4116,0.2911,0.7503,95.4874,4.736,5.7617,6.2239,6.29,5.1191,6.2249,4.8192,6.1928,6.2239,6.2249,31.7083,1.4643,1.4919,50.6883,49.3117,59.677,14.1677,79.47,92.3886,7.6114,0.0439,0.4643,1.9941,5.6092,1.8821,5.2941,15.8481,0.0406,147.4054,4.8192,4.1717,738274004.74,5.556,8.9383,99.5486,0.4864,-0.0253,0.4484,10.4698,-3.2258,-3.2258,26.0591,-5.5539,2.2294,-3.2628,18.44,25.9546,-5.0369,1.7298,14.8186,1.8682,10.6342,10.6342,15.5989,-83.0013,1.8682
18,002404.SZ,20141030,20140930,0.27,0.27,5.693,5.693,2.2642,0.2491,1.2598,7341803.41,64033546.88,316026070.96,1.9188,1.203,1.0464,6.0373,1.5118,3.031,0.8119,88168598.22,105320185.97,,61478041.4699,191545356.4699,320852787.96,22058557.07,216699875.0,34784810.42,1151053610.64,471376130.39,481660940.81,1579086261.06,392802666.8,0.2742,4.8029,-0.1127,1.5089,0.0985,0.4046,0.2362,0.7358,5.4474,21.324,78.676,14.4132,5.4474,6.326,7.9,0.1872,0.2424,94.0508,5.9263,7.1065,5.746,5.76,5.155,5.77,4.4229,5.5338,7.6613,7.6933,29.1161,1.4108,1.4694,51.219,48.781,59.8884,13.7231,79.1804,91.6802,8.3198,-0.0572,0.4108,2.2343,5.7699,2.0569,5.3117,33.0907,-0.0524,143.0218,5.8972,3.9103,715422763.12,6.9193,6.3329,92.3504,2.4946,2.2561,1.7935,4.3755,0.0,0.0,-308.7037,1.8668,9.1865,2.9935,33.04,-308.7082,0.3579,1.3206,11.1522,1.4599,8.9785,8.9785,15.2073,37.5446,2.6261
19,002404.SZ,20140828,20140630,0.16,0.16,3.7392,3.7392,2.286,0.2491,1.1415,4399020.68,36195397.79,202776507.83,2.0982,1.2129,0.9793,3.7904,0.9187,2.7885,0.5271,49261133.41,60493629.2,85143516.83,-85228636.6732,77082243.3268,350140693.19,21979182.87,249015586.0,81793659.67,1116357268.84,598135828.67,625429488.34,1592895241.4,362021734.98,0.1559,4.6767,-0.1982,1.3907,0.0373,0.2324,-0.3274,0.2961,4.7127,20.8317,79.1683,14.5445,4.7127,6.3224,8.1965,0.0257,0.7563,94.9393,4.679,6.2146,3.3118,3.29,2.9529,3.2756,2.484,3.141,6.6236,6.5512,31.6097,1.4622,1.5067,58.1569,41.8431,56.8116,15.6329,76.4307,87.6872,12.3128,-0.0947,0.4622,1.9601,4.8891,1.7973,4.4831,13.6485,-0.0831,160.0658,4.968,2.1981,622897120.53,6.0299,5.9867,93.8388,2.4019,2.04,1.7671,-5.1682,6.6667,6.6667,-13.7773,-5.951,7.7486,1.5134,41.79,-13.7744,-0.9162,-1.3417,13.64,-1.207,5.9844,5.9844,9.8388,107.6666,2.4521
20,002404.SZ,20140429,20140331,0.04,0.04,1.6047,1.6047,2.2849,0.2491,1.248,-57188.0,11079829.81,84090585.75,2.6716,1.371,1.0724,1.8864,0.4186,1.1852,0.2338,15026394.94,17630109.76,,-129076179.1304,-40270119.1304,263270345.05,28658031.84,175440275.0,44287663.88,1143745779.13,638086289.86,625373953.74,1552470601.78,389721458.32,0.0423,4.7819,-0.0879,1.4971,-0.1373,0.0677,-0.4958,-0.1547,2.9241,20.1292,79.8708,16.0895,2.9241,6.7689,9.0509,0.2697,-0.0357,96.4031,3.5436,4.2202,0.8893,0.89,0.8939,0.9869,0.6838,0.8787,3.5572,3.9476,25.3399,1.3394,1.4414,55.2916,44.7084,62.0118,11.3007,80.1856,81.6723,18.3277,-0.0599,0.3394,2.6635,7.0956,2.4472,6.5193,25.8254,-0.0489,179.6554,2.7352,0.617,627448294.91,3.9505,6.7689,96.4031,0.8893,0.8939,0.6838,-5.4747,0.0,0.0,-503.211,-1.9358,8.1101,-4.3323,34.72,-502.1761,-6.3141,0.8776,6.6646,1.0161,1.2582,1.2582,1.2582,2.9116,2.1154
21,002404.SZ,20140326,20131231,0.31,0.31,6.966,6.966,2.2856,0.2491,1.2056,26282652.73,53798907.38,353307508.53,2.8088,1.4225,1.3093,8.3886,1.9347,5.0235,1.0891,69696778.06,107627697.73,153156222.44,-51942174.7957,-29380614.7957,302907331.41,8084150.12,71652365.0,-84773596.97,1144704012.36,628672202.2,516898605.23,1417606105.56,378698816.51,0.3076,4.7403,0.0779,1.4547,0.0717,0.4134,-0.1995,-0.1129,4.8396,19.4828,80.5172,14.759,4.8396,6.0918,7.7559,0.9113,0.4557,96.1566,5.5478,5.935,6.558,6.63,4.4057,6.4641,5.271,6.2302,6.558,6.4641,22.1361,1.2843,1.3635,56.4754,43.5246,66.2215,5.0545,87.0493,90.8311,9.1689,0.0584,0.2843,3.225,17.2223,2.9916,15.9758,,0.053,145.5263,5.271,4.8097,531635214.9,6.0127,5.5716,97.9107,0.8792,0.4623,0.7651,1.3747,-11.4286,-11.4286,68.2505,-4.6131,-16.6105,-12.5749,-20.22,68.4584,-14.4007,2.133,7.9413,2.1329,4.5065,4.5065,7.9857,-61.9377,2.1329
