,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600516.SH,20161022,20160930,0.0458,0.0458,0.9939,0.9939,0.9722,0.1498,1.2721,15135444.13,63616539.37,392475138.79,2.8971,2.3252,1.9018,1.5376,0.2979,1.1082,0.1974,-4636102.54,114746931.83,,79700561.2897,-759299438.7103,786361947.65,246922797.72,1172501542.69,-469401349.78,5271302087.63,3581396014.06,3040994664.28,7262238495.91,2444434914.25,0.0458,3.4045,0.1779,1.4219,-0.4602,0.0667,0.0464,-0.4417,3.5883,22.969,77.031,22.1459,3.5883,5.9792,14.6404,1.5263,-0.0118,100.2713,3.4213,6.7154,1.3549,1.36,1.0945,1.3256,0.7083,1.0372,1.8065,1.7675,26.5901,1.3622,1.4893,65.9303,34.0697,63.5439,16.1452,80.5944,85.5869,14.4131,0.162,0.3622,2.6535,4.9919,2.3898,4.4958,,0.1386,426.7845,0.9444,0.9098,2095712206.96,5.1891,6.3016,93.305,1.0954,1.0007,0.7005,27.6602,426.4368,426.4368,62.4658,-20.6707,5249.7467,427.6165,-17.26,62.3866,419.2595,1.4059,-7.9982,1.4085,-4.9071,-4.9071,5.2272,1117.6222,1.6094
11,600516.SH,20160827,20160630,0.0087,0.0087,0.6233,0.6233,0.9722,0.1498,1.235,9622123.25,5367120.57,218474169.9,2.6763,2.0921,2.0537,0.9786,0.1867,0.6906,0.1231,-47293320.9,33013315.4,157692746.87,894603299.0489,288903299.0489,721680198.78,246021813.33,1396161974.26,-1026144894.34,5131490913.61,3431212730.92,2334067836.58,7427151667.0,2380672174.57,0.0087,3.3673,0.0754,1.3848,-0.0818,0.0192,0.5204,0.168,0.2664,20.3883,79.6117,23.6716,0.2664,5.7875,16.0712,1.8129,-0.0197,104.4135,0.141,3.0808,0.2593,0.26,0.0929,0.3792,0.0328,0.0833,0.5186,0.7584,28.1585,1.392,1.5061,65.2549,34.7451,61.1266,18.7981,77.9425,86.5888,13.4112,0.0633,0.392,2.4489,4.1463,2.1708,3.6754,,0.0548,454.6129,0.0656,0.1722,2112842546.78,1.3645,5.3495,101.9229,0.0684,-0.0037,-0.0173,-7.049,-49.711,-49.711,-19.7872,-98.7412,-67.0303,-49.7076,-94.31,-18.9434,-49.8228,0.2979,-6.8966,0.2987,-10.0577,-10.0577,7.3199,247.6994,0.2297
12,600516.SH,20160426,20160331,0.0064,0.0064,0.2753,0.2753,0.9722,0.1498,1.2327,5454523.61,5579100.86,93346466.72,2.6457,2.0207,1.6105,0.4358,0.0835,0.3005,0.0544,-35789720.55,13249848.37,,57273417.1712,-594426582.8288,736757365.56,256297203.88,1350389072.5,-216115331.1,5111737570.59,3318022925.21,3030907594.11,7382209372.46,2376716555.22,0.0064,3.3646,0.0999,1.3825,-0.5186,0.0077,0.0333,-0.3458,0.9101,19.7213,80.2787,26.1804,0.9101,6.341,17.9863,1.8531,-0.0448,107.5613,-0.669,2.7993,0.191,0.19,0.0966,0.1524,0.0495,0.1653,0.764,0.6096,27.9805,1.3885,1.505,63.6896,36.3104,61.0337,18.2925,78.355,86.0335,13.9665,0.0852,0.3885,2.4683,4.2835,2.1813,3.7854,,0.0733,517.9355,0.198,0.1269,2204007465.58,0.9462,6.341,107.5613,0.191,0.0966,0.0495,36.2783,192.7536,192.7536,245.2035,-104.9021,150.4232,192.7499,-88.97,245.2282,191.9219,0.2174,-7.1138,0.2194,-25.3376,-25.3376,-25.3376,93.3891,0.9008
13,600516.SH,20160415,20151231,0.018,0.018,1.3555,1.3555,0.9722,0.1498,1.2262,107086594.54,-76072862.3,558428794.31,2.2483,1.7354,1.425,2.364,0.3735,1.4309,0.2506,-91017479.54,115125912.29,310373645.5,66973168.6473,-351026831.3527,728825159.59,249673288.44,2012316170.76,-142072209.02,5084913494.28,3333248260.31,3120176051.29,8038199286.05,2365682930.75,0.018,3.3573,0.2346,1.3761,-0.0012,0.067,0.039,-0.2042,0.5579,23.9627,76.0373,24.2724,0.5579,5.7553,15.8269,2.6903,2.355,103.9056,1.1068,4.9402,0.5386,0.54,-1.3211,1.2379,0.1398,0.3992,0.5386,1.2379,33.1697,1.4963,1.6151,66.5808,33.4192,56.3944,25.0344,71.803,89.2781,10.7219,0.151,0.4963,1.9298,2.8682,1.7002,2.5269,,0.1348,448.605,0.1398,0.3335,2157293423.81,1.9518,5.5894,117.4753,0.279,-2.6528,0.0696,40.2894,-87.5,-87.5,-18.8235,-91.7107,-87.0385,-88.8906,-133.24,-18.8305,-88.9419,0.4638,-5.9142,0.464,-32.4326,-32.4326,-33.8836,-3.4521,0.464
14,600516.SH,20151030,20150930,0.0087,0.0087,1.0452,1.0452,0.9729,0.1436,1.2231,-61957810.0,76883798.41,431287816.44,3.5674,2.7535,2.695,1.6971,0.2834,1.1017,0.1901,2216124.29,14288748.44,,140829727.35,-68363307.65,732718087.34,253361213.14,2307404696.36,-168650408.82,5058317725.45,4465052183.15,2995401774.33,8330377732.98,2349595186.92,0.0087,3.3506,0.1095,1.3667,-0.1139,0.0083,0.0819,-0.0398,0.3683,24.0019,75.9981,22.8701,0.3683,5.8045,16.3626,0.703,-0.206,99.8767,4.1011,0.7952,0.2595,0.26,1.3365,0.1512,0.07,0.1703,0.346,0.2016,35.3512,1.5468,1.6427,66.5937,33.4063,54.2944,27.6987,69.1476,52.805,47.195,0.1083,0.5468,1.749,2.4964,1.5359,2.1922,,0.0572,452.0001,0.0933,0.1579,2233416739.16,0.0922,5.4523,99.4124,-0.2579,-0.3022,-0.1915,4.4069,-95.5905,-95.5905,457.8431,-79.2049,-99.5754,-95.5998,-75.42,457.7963,-95.5653,0.2633,-2.7863,0.2653,-31.9894,-31.9894,-29.1459,-183.5827,-0.7788
15,600516.SH,20150822,20150630,0.0173,0.0173,0.693,0.693,0.9729,0.1436,1.2317,-64512610.07,94316803.88,296560938.46,3.6167,2.7342,2.6297,1.1816,0.1874,0.7227,0.1259,-1341987.82,62229668.73,153246554.45,-961651949.2941,-1230844984.2941,756585384.72,274397741.85,2265991894.33,975991643.1,5062634957.51,4515401714.26,4194393357.36,8309658978.7,2364473392.32,0.0173,3.3596,0.094,1.3754,-0.7092,0.0362,-0.5594,-0.716,2.0553,24.8919,75.1081,24.2175,2.0553,5.9836,16.6255,1.6084,-0.3016,100.1126,10.0718,5.2233,0.5174,0.52,1.6374,0.6577,0.2588,0.4101,1.0348,1.3154,35.2971,1.5455,1.6426,66.8153,33.1847,54.2001,27.2694,69.5052,52.3382,47.6618,0.0937,0.5455,1.7518,2.5488,1.5355,2.2342,5.1872,0.049,461.1366,0.5176,0.315,2235463502.4,3.7224,5.9188,99.4564,0.7247,0.76,0.4113,50.2049,-88.7002,-88.7002,199.1561,-55.1178,-84.8165,-88.6745,-61.46,199.2073,-88.7716,0.5326,-2.534,0.5332,-33.3488,-33.3488,-36.893,-14.2442,0.8641
16,600516.SH,20150425,20150331,-0.0069,-0.0069,0.3688,0.3688,0.9729,0.1436,1.2075,-62479856.92,50583755.94,145677001.45,3.5039,2.692,2.1697,0.6508,0.0998,0.3798,0.067,-4372395.61,-5878161.78,,-545751995.97,-637935402.38,701115408.36,263156206.37,2375942233.01,487949215.57,5006362545.42,4447059285.27,3634008500.84,8379929806.42,2322773097.53,-0.0069,3.3346,-0.0688,1.3511,-0.403,-0.0034,-0.3175,-0.3711,-2.199,22.979,77.021,22.9658,-2.199,6.0406,16.4514,0.4739,-0.4219,100.6897,10.1897,-0.9272,-0.2073,-0.21,0.8814,-0.0621,-0.1473,-0.1096,-0.8292,-0.2484,35.7464,1.5563,1.6491,66.5987,33.4013,53.5772,28.3528,68.4098,53.172,46.828,-0.0666,0.5563,1.7163,2.4128,1.4988,2.1071,10.26,-0.0354,413.7734,-0.5892,-0.1257,2256248370.61,-1.4011,6.0406,100.6897,-0.2073,0.8814,-0.1473,-18.6508,-109.1755,-109.1755,53.1654,-58.1097,-105.1685,-109.2037,-56.48,53.18,-109.1035,-0.2155,-2.4968,-0.2144,-29.8865,-29.8865,-29.8865,249.4503,1.1005
17,600516.SH,20150425,20141231,0.1624,0.1624,2.0062,2.0062,0.9729,0.1436,1.2144,50314411.1,228851117.03,1010628710.79,3.2273,2.456,2.1835,3.9247,0.5101,2.0029,0.3478,213446294.69,447415969.65,652631972.25,837100589.292,254610789.932,877338685.42,257658738.39,2430138392.98,-112391110.4,5004566565.75,4468953243.87,3055562133.47,8448487592.6,2334669198.51,0.1624,3.3418,0.289,1.358,-0.0499,0.2603,0.4869,0.1481,7.6405,29.302,70.698,20.3905,7.6405,5.8136,11.6357,2.9412,1.8058,93.8114,9.0215,12.9723,4.9474,4.91,4.0557,4.5112,2.6571,3.8911,4.9474,4.5112,37.2008,1.5924,1.7576,67.5686,32.4314,52.2207,28.7642,68.0005,56.2805,43.7195,0.2476,0.5924,1.6114,2.3641,1.4038,2.0594,,0.1394,342.528,2.6571,2.8148,2204934891.54,10.1746,6.0453,112.9438,-1.0398,-1.4531,-0.7358,68.0893,6.6667,6.6667,-18.4767,-8.2237,3.359,18.265,-6.02,-18.4729,14.0509,3.6957,-6.5218,3.695,2.2398,2.2398,11.2281,-149.6708,3.695
18,600516.SH,20141024,20140930,0.1973,0.1973,1.5368,1.5368,0.9729,0.1365,1.2564,26445153.05,312769526.77,837481724.97,3.1347,2.3898,1.916,2.9148,0.3852,1.5328,0.2635,317893976.52,432937137.55,,102687622.566,-188758401.864,701007593.33,248786178.38,2761822208.56,498044305.2,5030999830.56,4542271929.43,3705316234.63,8851434103.03,2394718350.2,0.1973,3.3769,-0.0306,1.393,-0.2442,0.2518,0.0597,-0.1098,12.6731,31.6979,68.3021,18.7009,12.6731,5.7428,11.3449,1.6131,-0.0047,87.968,13.4128,16.3863,5.9796,5.98,5.5134,4.3179,3.3394,4.2032,7.9728,5.7572,37.8689,1.6095,1.7675,68.0537,31.9463,51.3303,31.202,65.5879,57.3289,42.6711,-0.0247,0.6095,1.5641,2.102,1.3555,1.8216,10.1015,-0.0142,349.6022,4.4525,3.3831,2231521002.3,14.7731,6.156,93.8952,1.319,1.1801,0.7537,12.9052,25.7489,25.7489,88.7583,11.9416,11.3299,35.4301,36.87,88.7537,28.8664,4.7848,-4.3979,4.7862,-0.2227,-0.2227,13.4212,-23.0908,5.0934
19,600516.SH,20140828,20140630,0.1531,0.1531,1.0398,1.0398,0.9729,0.1365,1.2122,18434703.39,244726161.09,611468865.98,2.6914,2.0388,1.6128,1.9783,0.2538,1.0263,0.1748,265723994.3,324619906.45,419297109.31,-190853418.2397,-121122145.9997,841827430.14,249946636.49,3099845018.66,978772666.21,4931272556.2,4424033432.13,4076806098.34,9110640627.72,2318664534.86,0.1531,3.3308,-0.0948,1.3487,-0.1936,0.1888,-0.111,-0.0705,14.5145,34.2079,65.7921,18.3852,14.5145,5.5453,10.7037,2.1363,-0.0042,85.1344,14.9569,18.1605,4.6716,4.64,4.3443,3.1741,2.5368,3.2161,9.3432,6.3482,41.0846,1.6973,1.8155,69.0004,30.9996,48.3344,34.0244,62.8514,62.4024,37.5976,-0.0623,0.6973,1.3661,1.8472,1.1765,1.5908,5.0382,-0.0389,363.1783,5.0736,2.5731,2197357312.78,16.3405,6.3597,87.4168,2.35,2.2548,1.2872,10.1465,9.9067,9.9067,65.3001,-2.0724,-2.1051,23.0959,23.74,65.309,18.4434,3.3543,-0.4847,3.3548,-5.6489,-5.6489,-6.5734,-26.6267,3.9281
20,600516.SH,20140429,20140331,0.0752,0.0752,0.5259,0.5259,0.9729,0.1365,1.1843,13008969.3,116244094.35,312374110.46,2.5886,1.9287,1.5514,1.0192,0.1281,0.5139,0.088,154574383.92,191091045.84,,-256786611.8249,-161081563.6649,941492425.98,261814486.47,3126006216.01,913108347.8,4872669931.7,4340971554.7,3919079902.5,9082970951.37,2270714752.93,0.0752,3.2983,-0.1469,1.3208,-0.0913,0.1112,-0.1494,-0.0937,14.1103,34.5475,65.4525,16.4426,14.1103,4.7497,9.565,2.1278,,82.9046,17.0549,21.134,2.3059,2.31,2.0738,1.8608,1.2424,1.5848,9.2236,7.4432,42.0882,1.7268,1.8321,68.7661,31.2339,47.3706,34.4161,62.4277,63.1162,36.8838,-0.0924,0.7268,1.3097,1.8139,1.1255,1.5588,5.3364,-0.0583,366.0824,4.9696,1.2586,2236077564.21,19.0062,4.7497,82.9046,2.3059,2.0738,1.2424,-27.9299,6.6667,6.6667,60.0815,20.0068,16.3413,19.5086,20.37,55.2918,-23.9654,2.3459,0.3333,2.3463,-4.7279,-4.7279,-4.7279,586.5592,57.1766
