,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600083.SH,20161028,20160930,0.021,0.021,0.3111,0.3111,0.4193,,-1.1909,5081.0,4820686.64,22711033.25,1.7653,1.2642,1.2641,1.4504,0.7298,24.8013,0.5762,12989611.85,12973714.81,,6325708.3779,6325708.3779,59234545.89,977265.16,0.0,-19546703.46,40144129.78,45330793.01,25784089.55,70141687.93,-273903627.95,0.021,0.2506,0.0352,-1.1909,0.0348,0.0564,0.0275,0.0275,10.8026,31.7414,68.2586,12.4999,10.8026,,12.5341,-0.0342,0.4854,81.8454,18.1546,18.1323,8.8237,8.22,8.8144,10.4477,6.2244,11.7345,11.7649,13.9303,46.1912,1.8584,2.2705,80.2167,19.7833,30.7964,0.0,82.1718,98.377,1.623,0.1368,0.8584,0.9572,,0.6667,,,0.1345,368.7236,8.2992,3.8862,8295634.09,18.1665,,83.2879,3.8079,3.8025,2.4974,8.8636,-54.3478,-54.3478,110.3377,-40.031,-40.1557,-54.2196,-54.11,110.3457,-59.9325,11.3778,10.4675,11.3847,-12.8416,-12.8416,110.3485,44.8166,14.2581
11,600083.SH,20160730,20160630,0.012,0.012,0.1796,0.1796,0.4193,,-1.2002,2040.0,2678331.99,14670479.17,1.7329,1.3214,1.3171,0.817,0.4353,14.1448,0.3411,7934378.39,7917479.45,8305643.81,4436635.0282,4436635.0282,56701360.59,977265.16,0.0,-16868207.49,37474226.3,41557853.67,24689646.18,66515853.53,-276049023.6,0.0117,0.2393,0.0236,-1.2002,0.0231,0.0344,0.0193,0.0193,11.0184,35.5207,64.4793,15.0572,11.0184,,15.0866,-0.0293,0.3867,80.789,19.211,19.1701,5.0199,4.67,5.0161,6.5381,3.7579,7.1,10.0398,13.0762,46.4422,1.8671,2.268,79.1172,20.8828,30.1738,0.0,82.7532,98.3057,1.6943,0.0956,0.8671,0.9543,,0.6497,,,0.094,422.0893,7.5158,2.2134,8365520.18,19.2193,,84.3174,1.697,1.6942,1.5299,20.2328,-71.4286,-71.4286,106.4323,-58.9631,-59.0673,-72.4921,-72.42,106.4229,-75.2704,6.3556,5.2481,6.3742,-39.0043,-39.0043,-50.812,-21.4424,11.2345
12,600083.SH,20160430,20160331,0.008,0.008,0.0828,0.0828,0.4193,,-1.2042,540.0,1756418.14,7775187.02,1.7987,1.1932,1.1922,0.4276,0.2123,6.4637,0.164,4443595.03,4440119.42,,399595.6295,399595.6295,48865214.31,977265.16,0.0,-12444698.52,35895587.54,39026694.3,26581995.78,64359138.98,-276972437.45,0.0076,0.2339,0.004,-1.2042,0.0039,0.0193,0.0017,0.0017,14.3214,40.8311,59.1689,14.9702,14.3214,,14.9932,-0.023,-0.1596,76.6646,23.3354,23.3171,3.3297,3.33,3.3287,3.8243,2.3489,4.3346,13.3188,15.2972,43.6443,1.7744,2.2003,76.9621,23.0379,31.4318,0.0,83.5739,98.0393,1.9607,0.0188,0.7744,1.0791,,0.7202,,,0.0184,473.866,9.3956,1.5133,8417824.02,23.3401,,76.6646,3.3297,3.3287,2.3489,4.8125,60.0,60.0,101.1102,32.2914,30.3034,39.148,42.63,101.1058,4.3335,3.9556,-3.2203,3.946,-15.2129,-15.2129,-15.2129,21.8451,33.3685
13,600083.SH,20160429,20151231,0.049,0.049,0.4979,0.4979,0.4193,,-1.2119,38594.84,11319157.14,42253548.33,1.6437,0.9905,0.9897,2.6037,0.9348,38.9816,0.765,25307466.26,25320453.61,26081924.42,-79682962.3896,-79682962.3896,55677316.69,977265.16,0.0,-11544831.57,33725459.55,35837728.05,24292896.48,61347088.38,-278729395.59,0.0494,0.225,-0.3368,-1.2119,-0.3527,0.1101,-0.3464,-0.3464,14.3197,36.9005,63.0995,10.7782,14.3197,,10.8109,-0.0327,1.3623,77.8987,22.1013,22.1126,25.1064,25.11,25.0211,16.9155,10.9541,30.3238,25.1064,16.9155,48.0117,1.9235,3.3089,77.554,22.446,28.5805,0.0,84.3489,98.275,1.725,-1.3911,0.9235,0.9134,,0.5953,,,-1.3671,268.8842,10.9541,7.5876,8466500.7,22.1582,,88.7492,1.5982,1.5915,1.5368,2.6279,96.0,96.0,-226.2842,82.1165,81.3796,94.9843,97.18,-226.2806,45.9448,33.6105,-34.9399,33.6014,26.4191,26.4191,8.2132,56.8018,33.6014
14,600083.SH,20151028,20150930,0.046,0.046,0.3569,0.3569,0.4193,,-1.2154,35166.8,10505965.03,31647135.35,1.5606,1.1351,1.1349,1.7069,0.6728,27.4164,0.5483,21660543.81,21690466.42,,-77473196.7357,-77473196.7357,58046729.0,977265.16,0.0,-13975882.7,32946650.21,32540407.19,18564524.49,59048397.89,-279546015.74,0.0458,0.2193,-0.3405,-1.2154,-0.3422,0.0943,-0.3368,-0.3368,17.7642,38.5508,61.4492,9.4675,17.7642,,9.5034,-0.0359,-0.0232,73.6143,26.3857,26.4221,23.6413,23.96,23.5624,14.4871,9.74,27.5753,31.5217,19.3161,49.9897,1.9996,3.3579,76.7217,23.2783,27.9038,0.0,85.4287,98.3443,1.6557,-1.349,0.9996,0.8546,,0.5582,,,-1.3267,267.2724,12.9867,7.0404,9987630.11,26.4581,,83.8265,1.5954,1.5931,1.0948,42.283,228.5714,228.5714,-329.3821,164.466,164.781,232.512,232.13,-329.4964,135.2678,30.2257,-34.9009,30.2416,35.4149,35.4149,-46.6612,-85.4416,41.3334
15,600083.SH,20150808,20150630,0.042,0.042,0.2944,0.2944,0.4193,,-1.2189,34038.56,9709978.26,26741840.94,1.44,1.1073,1.1069,1.2061,0.5323,22.381,0.4369,19334726.74,19360523.71,19736930.96,-82794548.9622,-82794548.9622,70098885.11,977265.16,0.0,-7904098.03,31863897.01,30842130.42,22938032.39,57535486.01,-280343130.75,0.0424,0.2152,-0.3669,-1.2189,-0.3685,0.0842,-0.36,-0.36,19.5426,39.4937,60.5063,8.2284,19.5426,,8.2626,-0.0342,-0.0181,71.4455,28.5545,28.5926,22.0913,22.35,22.0141,12.4913,8.5376,25.3783,44.1826,24.9826,55.2642,2.2353,3.5139,78.4851,21.5149,24.7753,0.0,86.0071,98.625,1.375,-1.2038,1.2353,0.6962,,0.4483,,,-1.1873,235.7591,17.0752,6.2868,10049894.75,28.6395,,64.6965,18.8864,18.88,9.452,-3.3471,366.6667,366.6667,-1215.0538,256.9796,257.5538,381.2337,380.52,-1213.492,232.1334,27.791,-29.0901,27.7639,101.1509,101.1509,51.6685,375.6192,44.8917
16,600083.SH,20150430,20150331,0.005,0.005,0.0976,0.0976,0.4193,,-1.2558,31162.83,1231491.13,6411083.12,1.3766,0.9319,0.9313,0.5132,0.1918,7.8029,0.1549,3358943.83,3393359.41,,-83977486.0747,-83977486.0747,58619305.97,977265.16,0.0,-9472452.13,22515945.53,22074629.75,12602177.62,48937636.14,-288824493.41,0.0055,0.1753,-0.3603,-1.2558,-0.3617,0.0148,-0.3651,-0.3651,9.0171,28.5458,71.4542,10.7747,9.0171,,10.8527,-0.078,-0.0185,85.0441,14.9559,15.1092,3.1941,3.208,3.1153,2.341,1.3971,4.2187,12.7764,9.364,54.9104,2.2178,3.6669,74.3489,25.6511,20.7455,0.0,82.411,98.3602,1.6398,-1.4137,1.2178,0.6767,,0.3778,,,-1.3905,293.4959,5.5884,0.8711,9755635.6,15.1872,,85.0441,3.1941,3.1153,1.3971,-368.9865,162.5,162.5,-552.7174,283.2131,286.1577,168.0625,166.3433,-553.2967,150.3356,4.0974,-40.1598,4.1276,487.0791,487.0791,487.0791,-41.1333,35.2174
17,600083.SH,20150428,20141231,0.025,0.025,0.3938,0.3938,0.4193,,-1.2612,84384.46,5740572.14,25491901.78,1.1468,1.0267,1.0265,2.7564,0.8489,32.1305,0.6725,13896305.16,13983582.62,14705645.47,59498321.4614,59498321.4614,133819635.34,977265.16,0.0,-92670499.14,20627032.17,19641274.81,-73029224.33,46576473.89,-290087147.57,0.0253,0.1684,0.2667,-1.2612,0.2859,0.0608,0.2587,0.2587,9.6162,28.1439,71.8561,11.3206,9.6162,,11.3065,0.0141,-1.0016,84.658,15.342,15.4383,16.5586,16.87,16.3187,10.3816,6.4665,22.2682,16.5586,10.3816,74.3201,3.8941,3.829,84.6105,15.3895,11.3727,0.0,83.1564,99.275,0.725,0.4583,2.8941,0.2873,,0.153,,,0.455,207.3936,6.4665,4.3245,9808185.63,15.4439,,80.9511,7.1344,6.9263,2.6344,265.6215,-24.2424,-24.2424,431.2749,14.8727,15.5495,-22.1783,-23.23,430.7966,-36.4582,22.4727,106.0629,22.4731,10.4072,10.4072,43.6772,105.6892,22.4731
18,600083.SH,20141030,20140930,0.014,0.014,0.2636,0.2636,0.4193,,-1.2728,6943.02,3163207.75,16489648.83,1.2947,0.7101,0.7099,2.6706,0.9424,21.2725,0.6568,8190293.12,8163551.14,,-20282510.8086,-20282510.8086,53074134.23,977265.16,0.0,-13108288.68,17692995.79,15639249.55,2530960.87,42530414.32,-292741953.4,0.0138,0.1552,-0.0793,-1.2728,-0.06,0.0355,-0.0882,-0.0882,8.3284,27.2005,72.7995,10.1712,8.3284,,10.2362,-0.0651,0.3798,86.4897,13.5103,13.4662,9.4187,9.55,9.3981,8.8446,5.4701,13.5517,12.5583,11.7928,55.9644,2.2709,2.7423,71.1453,28.8547,18.3192,0.0,83.9204,98.192,1.808,-0.3435,1.2709,0.6603,,0.3273,,,-0.3373,231.8072,7.2935,3.4346,9869744.64,13.5313,,89.7105,3.2797,3.2715,1.8706,-43.7947,-50.0,-50.0,-376.3066,-14.4491,-14.3344,-50.1719,-50.27,-376.2155,-58.955,12.8727,9.729,12.8615,-0.9283,-0.9283,-37.6286,-61.7343,21.3985
19,600083.SH,20140828,20140630,0.009,0.009,0.1464,0.1464,0.4193,,-1.2778,4067.87,2020731.54,10469246.5,1.2645,0.7777,0.7772,1.9097,0.5443,11.7389,0.3745,5416199.1,5390428.33,5740440.77,-7642040.2226,-7642040.2226,50410989.93,977265.16,0.0,-24948348.07,16036763.57,13331217.21,-11617130.86,40375288.53,-293887304.76,0.0088,0.1485,-0.0279,-1.2778,-0.0085,0.0234,-0.0332,-0.0332,9.7654,31.101,68.899,12.7078,9.7654,,12.7799,-0.0721,-0.9318,83.9101,16.0899,16.0133,6.1565,6.2,6.1442,5.9966,3.6569,9.0755,12.313,11.9932,56.0007,2.2728,2.7332,69.4635,30.5365,17.4762,0.0,84.5885,98.0983,1.9017,-0.1274,1.2728,0.6646,,0.3121,,,-0.125,234.8916,7.3138,2.2525,9905259.94,16.1119,,75.7024,12.1288,12.1195,5.9114,20.9826,280.0,280.0,-4085.7143,782.7607,783.6931,271.5321,271.1875,-3884.442,209.7806,8.0,4.2549,7.9954,87.377,87.377,164.6613,495.4257,56.2499
20,600083.SH,20140429,20140331,-0.008,-0.008,0.0166,0.0166,0.4193,0.005,-1.2946,1100.0,-1856240.2,820991.25,1.1664,0.8925,0.8917,0.1764,0.067,1.4017,0.0449,-1833353.88,-1841457.81,,-13021870.72,-13021870.72,46454816.49,977265.16,0.0,-19058633.7,11422676.96,7731468.84,-11327164.86,34786023.67,-296609334.81,-0.0081,0.1297,-0.0552,-1.2896,-0.0341,-0.008,-0.0566,-0.0566,-48.4935,21.4608,78.5392,66.461,-48.4935,,66.7016,-0.2406,,147.924,-47.924,-48.1359,-6.0379,-6.043,-6.0414,-2.1634,-2.1795,-5.615,-24.1516,-8.6536,57.6906,2.3635,2.7703,65.9055,34.0945,13.8931,0.0,85.7414,97.9397,2.0603,-0.2731,1.3635,0.6288,,0.2408,,,-0.2674,876.0578,-8.718,-2.1795,9628473.28,-47.8953,,147.924,-6.0379,-6.0414,-2.1795,-331.5863,0.0,0.0,-401.8182,-5.7436,-5.6802,-7.0002,-7.0636,-387.3914,23.5707,-5.6727,-6.5899,-5.6865,-42.8291,-42.8291,-42.8291,-172.65,39.9989
21,600083.SH,20140304,20131231,0.033,0.033,0.3567,0.3567,0.4193,,-1.2866,7304.81,7477699.37,23381983.54,1.0816,0.8704,0.8699,3.8677,2.1605,30.2364,1.241,12097134.55,12053014.85,13098172.16,10413286.1138,10413286.1138,55416869.24,977265.16,0.0,-26905418.14,13180645.05,4520750.37,-22384667.77,31624333.0,-295912104.17,0.0325,0.1375,0.0502,-1.2866,0.0482,0.0524,0.0453,0.0453,9.1237,28.501,71.499,9.7951,9.1237,,9.8445,-0.0494,1.444,85.2544,14.7456,14.6918,27.3862,27.95,27.3595,18.2318,11.3221,27.2659,27.3862,18.2318,64.0708,2.7833,2.4188,68.0966,31.9034,14.9749,0.0,100.0,98.2671,1.7329,0.2085,1.7833,0.5608,,0.2337,,,0.2049,164.8976,11.3221,11.3221,9637159.84,14.7566,,87.8958,3.6799,3.6625,1.2751,23.7644,217.8571,217.8571,42.6136,290.4333,290.3929,217.7157,217.7141,42.7232,185.7556,37.2255,99.132,37.2688,588.9178,588.9178,258.603,-75.6576,37.2688
