,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603693.SH,20160826,20160630,0.29,0.29,1.1114,1.1114,4.5528,0.0189,0.2928,4265327.44,141156932.49,217253486.01,1.7341,1.6891,1.3184,2.041,0.3997,0.1479,0.0966,142961278.38,202688535.16,314777225.0,-542117569.1177,-379268432.6477,393737746.84,388495006.15,1868670056.37,1310007777.0,2885144121.77,550148505.75,347207793.34,5096092975.53,155881234.27,0.2908,5.866,0.4979,0.3118,-0.5014,0.4054,-1.0842,-0.7585,28.5439,39.097,60.903,12.8331,28.5439,,5.766,7.0671,0.0526,74.2726,24.8682,36.4759,5.0957,5.08,4.9462,3.5229,2.7568,3.9741,10.1914,7.0458,45.0962,1.8214,2.016,22.1085,77.8915,49.0811,36.6687,57.554,28.2719,71.7281,0.3322,0.8214,1.1064,1.5696,1.0884,1.544,2.2024,0.0939,106.226,5.5136,2.5276,4096549733.64,29.619,,,,,,,70.5882,70.5882,172.5233,127.9511,97.0457,112.753,114.78,172.5881,96.747,5.23,4.1633,5.2252,35.2493,35.2493,,,8.1353
11,603693.SH,20180612,20151231,0.36,0.36,1.7414,1.7414,4.5528,0.0117,-0.0161,6528177.45,135702804.51,263398981.11,2.1248,2.0759,1.631,4.8051,0.6502,0.3023,0.1766,112095234.71,231663897.95,413376429.68,-1055982051.0506,-963634766.2806,482054571.51,412471631.38,1704519397.66,833424821.98,2730452861.34,784073722.13,127979146.45,4734002739.14,-2207605.2,0.2845,5.5494,0.87,-0.0044,0.1624,0.4633,-2.112,-1.9273,18.5549,30.2513,69.7487,15.7492,18.5549,,7.7447,8.0046,1.0098,87.1259,13.8297,26.6065,6.3573,5.76,6.0655,4.698,3.2763,5.4769,6.3573,4.698,46.1763,1.8579,2.2041,26.3147,73.6853,48.511,36.0059,58.612,26.8196,73.1804,0.6233,0.8579,1.0676,1.6278,1.0506,1.6019,3.2762,0.1672,93.4343,3.2763,2.8843,3965483395.34,19.0322,,,,,,,-47.8261,-46.2687,-28.0992,-32.3959,-25.3655,-29.0461,-2.9789,19.9241,-56.2197,-2.0613,32.4673,62.0682,1.8902,1.8902,,,62.0682
12,603693.SH,20150901,20150630,0.17,0.17,0.8217,0.8217,4.5528,0.0011,-0.1289,2630791.62,65721820.4,127956640.84,1.6475,1.6247,1.3743,1.8781,0.2771,0.1411,0.0824,62638046.86,116514714.11,193669231.82,-285158227.6568,-248870498.0768,819972271.75,335516520.12,1653442893.03,551218215.74,2668360129.47,694705980.53,-154518696.76,4579932310.15,-63886573.17,0.1367,5.4247,0.1827,-0.1278,0.5764,0.233,-0.5703,-0.4977,20.0518,31.144,68.856,15.2144,20.0518,,7.0803,8.134,0.057,84.7542,14.7549,28.3591,3.0983,3.59,2.9791,2.3375,1.6528,2.8398,6.1966,4.675,48.9752,1.9598,2.2595,30.8204,69.1796,46.5242,36.1019,59.2224,38.1986,61.8014,0.0851,0.9598,0.9656,1.6404,0.95,1.6138,4.8408,0.0325,112.6205,3.3056,1.3713,3561430724.96,20.33,,79.8107,1.7062,1.6479,0.9885,39.3855,-66.0,,,-55.1691,-46.4996,-52.4592,-53.93,-44.3305,-86.3876,-5.08,34.983,58.4266,11.2583,11.2583,,162.003,311.5854
13,603693.SH,20150812,20150331,0.08,0.08,0.452,0.452,5.0826,0.2201,-0.0805,1062664.55,21402400.0,55010347.59,2.6395,2.6034,2.337,0.9653,0.1259,0.0838,0.0404,18798998.33,47052033.92,83368437.69,-384722996.8,-328815272.72,469187387.37,344655443.72,1673559951.92,340627370.64,2622856624.98,1167653067.06,77720485.78,4544553878.53,59808279.37,0.0524,6.2219,0.01,0.1396,1.2763,0.1098,-0.8977,-0.7672,14.2246,28.3976,71.6024,17.7434,14.2246,,7.7131,10.0303,0.279,90.2955,8.6447,24.2894,1.029,1.15,0.9803,0.981,0.5745,1.1547,4.116,3.924,46.4207,1.8664,2.1968,35.0821,64.9179,48.9485,36.8256,58.6757,28.6318,71.3682,0.0082,0.8664,1.072,1.5933,1.0545,1.5672,7.7001,0.0023,110.7812,2.298,0.4684,2781058597.9,14.386,,90.2955,1.029,0.9803,0.5745,2.9987,,,,,,479.863,,,24.1687,9.8073,26.1097,55.7515,,312.1588,,,366.9962
14,603693.SH,20180119,20141231,0.67,0.67,2.8485,2.8485,4.5828,0.3144,-0.2306,53251413.3,139869334.49,190752328.57,1.9016,1.8566,1.6146,3.6445,0.774,0.3893,0.2252,53849179.93,286696888.53,,-857487237.43,-955827470.57,366635937.2,353689045.06,1617269797.21,864073688.93,1655163275.12,567695679.47,77499571.19,3513457176.23,25143823.4,0.6437,5.6662,1.21,0.0838,1.3107,0.9557,-2.8583,-3.1861,24.8028,22.3219,77.6781,15.7081,24.8028,,6.8654,8.8428,-0.2444,93.6985,19.6514,33.5494,15.3583,21.72,11.1233,7.5557,5.5859,9.2024,15.3583,7.5557,55.2129,2.2328,3.0176,28.2804,71.7196,39.0942,46.0307,48.3812,26.9352,73.0648,0.5754,1.2328,0.7272,1.0511,0.7081,1.0234,1.9155,0.155,147.2404,5.5859,5.0896,2529705213.13,24.7904,,,,,,,1240.0,1240.0,-20.915,671.9976,1933.5381,1219.7293,53.2166,-18.4562,532.7672,101.6154,26.1909,108.5648,20.1857,20.1857,,,108.5648
15,603693.SH,20141128,20140630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.6893,-19.1435,,,,,
16,603693.SH,20140626,20140331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6838,,,37.977,,-61.6699,-29.9408,,42.4242,,,10.6589
17,603693.SH,20150812,20131231,0.05,0.05,2.4518,2.4518,2.0556,0.2791,-0.5243,-76655230.78,91288600.0,144394496.83,0.8496,0.7232,0.6027,2.3741,0.7034,0.3444,0.3155,-130675264.11,99123057.8,223469084.31,,,561879681.95,75716667.34,1715531842.08,1382418505.07,772033197.35,-178985168.57,115901494.42,2717465665.2,-71112143.94,0.0505,2.8104,1.53,-0.2452,0.6432,0.3418,,,1.4271,20.3079,79.6921,20.8075,1.4271,,8.4712,12.3363,17.4333,118.3784,-4.1291,13.9408,2.2021,1.01,13.7377,4.3986,0.4503,0.5385,2.2021,4.3986,70.1367,3.3486,3.3913,30.1304,69.8696,23.011,63.1298,29.9921,50.5659,49.4341,0.3734,2.3486,0.3464,0.4751,0.3281,0.45,0.5585,0.1888,247.1677,0.4503,0.6494,2080665052.88,1.4652,,,,,,,,,,,,-87.0501,,,-91.8331,,191.238,58.5651,,13.2207,,,58.5651
18,603693.SH,20131225,20130331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0528,,,154.6813,,-4.4271,0.3891,,-81.6667,,,-1.1494
19,603693.SH,20131225,20121231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603693.SH,20120904,20120331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.0762,,,-120.1122,,,,,366.805,,,103.1128
21,603693.SH,20110928,20110331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9197,-1.1538,,,,,
22,603693.SH,20110928,20101231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.9476,,,-30.7188,,15.8562,4.0,,28.0,,,4.0
23,603693.SH,20101108,20100930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2854,-4.4,,,,,19.5
24,603693.SH,20100903,20100630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1712,-2.8,,,,,
25,603693.SH,20100903,20091231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8627,23.7624,,1438.4615,,,23.7624
26,603693.SH,20091127,20090930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0,,,,,,-1.4706,-0.9901,,,,,2.0408
27,603693.SH,20091204,20081231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.7226,,,,,,98.0583,100.0,,,,,100.0
28,603693.SH,20131218,20080930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2039,94.0594,,,,,
29,603693.SH,20090617,20071231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
