,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300420.SZ,20161029,20160930,0.2128,0.2128,1.6294,1.6294,2.8567,0.0548,0.6122,2529430.32,48364597.52,137519329.29,2.3347,1.8313,1.3266,1.3181,0.4699,2.2672,0.2715,52979001.39,60750853.08,,-291318808.9548,-367418808.9548,362570339.05,5900000.0,11800000.0,-103404512.14,657754266.14,499681390.1,396276877.96,1127360918.26,161840027.88,0.2098,4.5238,-0.0148,0.6671,-0.3011,0.2504,-1.2007,-1.5144,12.5692,34.788,65.212,19.5968,12.5692,6.834,12.408,0.3547,0.7372,86.598,14.2605,15.368,5.454,5.53,5.1829,4.1729,3.413,5.127,7.272,5.5639,25.422,1.3409,1.5601,58.4325,41.5675,43.9725,1.0467,97.3549,98.4485,1.5515,-0.0096,0.3409,2.8862,93.012,1.7297,55.7419,,-0.0094,406.4833,4.5507,3.4959,172961192.91,15.0133,6.1593,86.6265,1.7225,1.603,1.1943,8.3417,-3.1406,-3.1406,-106.2237,250.7269,190.5833,206.5604,274.81,-118.8127,8.8,-46.5783,5.6508,42.765,200.2928,200.2928,186.5735,-35.0399,181.7651
11,300420.SZ,20160803,20160630,0.3495,0.3495,2.587,2.587,8.6585,0.1371,1.3868,1226152.95,30869274.5,88319384.46,2.291,1.7476,1.3422,0.869,0.2993,1.4343,0.1739,33687875.77,38510155.98,48167623.1,-245741542.7736,-323941542.7736,369701207.01,5050000.0,9700000.0,-146171819.97,658717554.06,489788806.79,343616986.82,1096259318.12,147893737.84,0.3307,11.1825,-0.1609,1.524,-0.3528,0.3968,-2.5322,-3.338,12.7341,35.1789,64.8211,19.5216,12.7341,7.2217,11.7178,0.5821,0.8227,86.5816,14.2046,15.3392,3.4623,3.86,3.33,2.668,2.2149,3.3981,6.9246,5.336,26.1352,1.3538,1.5571,59.088,40.912,44.7799,0.8848,98.9925,98.6864,1.3136,-0.0411,0.3538,2.8228,111.8778,1.7134,67.909,,-0.0406,429.8517,4.4298,2.2236,175323272.34,14.7792,6.0846,81.09,3.1016,2.9862,2.0021,8.2756,157.9336,157.9336,-281.28,232.6347,221.2611,223.0945,234.45,-362.8912,13.9794,32.02,3.8977,41.1617,208.7864,208.7864,225.5174,743.7341,183.4675
12,300420.SZ,20160408,20160331,0.0363,0.0363,0.9969,0.9969,6.1926,0.1466,1.1652,154870.0,3138217.55,28436201.38,1.2869,0.9635,0.8253,0.3255,0.113,0.5249,0.0644,3326596.48,4402605.77,,-6391239.701,-25741239.701,548024987.5,5050000.0,68550000.0,-110841189.63,342348070.85,176887481.89,66046292.26,840617522.91,119091397.94,0.0363,8.5044,-0.3183,1.3118,-0.1452,0.0485,-0.0704,-0.2835,3.6387,31.4208,68.5792,25.5172,3.6387,9.2392,15.7943,0.4837,0.5191,96.3242,4.1754,4.8647,0.4274,0.43,0.4073,0.3134,0.2344,0.4309,1.7096,1.2536,44.6027,1.8051,1.8234,56.9324,43.0676,24.5641,8.1547,91.8453,99.1876,0.8124,-0.0469,0.8051,1.242,11.2628,0.5507,4.9941,,-0.0465,563.579,0.9376,0.2344,170510588.96,4.381,9.2392,96.3242,0.4274,0.4073,0.2344,-31.9317,-5.9585,-5.9585,-439.4915,36.8707,43.5293,38.4705,32.02,-512.7144,-30.9891,0.4287,-1.5633,0.4284,182.9826,182.9826,182.9826,34.3877,100.6502
13,300420.SZ,20160407,20151231,0.28,0.28,2.277,2.277,6.1926,0.1466,1.129,6666470.37,15030681.78,75485988.76,1.2995,0.9835,0.8367,1.1792,0.401,1.6853,0.2369,17871160.28,24929178.82,33054524.44,48124932.7742,57274932.7742,554101753.02,5050000.0,87900000.0,-106037151.3,340565514.36,186305349.98,60268198.68,856674435.36,115798310.39,0.239,8.4681,0.6219,1.2755,1.5772,0.2746,0.5301,0.6309,10.4963,36.5174,63.4826,25.5785,10.4963,13.1216,12.7477,-0.2909,1.4109,91.3546,9.1359,12.0598,4.2572,5.48,2.9492,2.8569,2.4865,3.7805,4.2572,2.8569,45.7014,1.8417,1.7121,57.0908,42.9092,24.0542,10.2606,89.7394,96.1286,3.8714,0.0908,0.8417,1.1881,8.746,0.5263,3.8745,,0.0873,657.0259,2.4865,2.4865,179310164.38,12.4128,9.4681,97.5913,0.8798,0.3672,0.5388,49.8635,-46.1538,-46.1538,374.3707,-44.7457,-30.9272,-29.9588,-48.56,617.5922,-77.1742,102.7996,329.8589,206.8504,8.8746,8.8746,17.854,-47.4633,206.8504
14,300420.SZ,20151027,20150930,0.2197,0.2197,1.6455,1.6455,2.4853,0.1491,1.2347,3697843.3,12903787.62,51392001.57,5.4728,4.7783,4.6669,1.4736,0.4506,1.7964,0.3271,16062886.65,19272081.89,,-2343260.6548,10156739.3452,65587133.69,0.0,20500000.0,-166027692.89,364529373.28,295595145.79,109567452.9,410023452.31,110702789.16,0.2075,4.869,0.2378,1.3838,1.7593,0.2409,-0.0293,0.127,12.6113,39.0397,60.9603,24.5313,12.6113,15.2052,10.2012,-0.875,1.6806,87.7979,12.2099,14.6399,5.1875,4.65,4.0321,4.7882,4.1247,4.6863,6.9167,6.3843,18.1003,1.221,1.2577,76.0459,23.9541,76.6445,4.9997,95.0003,76.7677,23.2323,0.2879,0.221,4.5248,19.0011,4.2344,17.7819,,0.221,361.1373,5.4996,4.1247,88934227.49,15.515,14.6285,89.3671,1.7266,0.9514,1.4132,44.4931,-35.4772,-35.4772,191.78,-29.5754,-15.8853,-18.7437,-34.8802,288.2946,-49.9369,16.48,44.4001,55.4753,4.341,4.341,5.4663,-32.7629,62.3077
15,300420.SZ,20150824,20150630,0.1355,0.1355,1.0163,1.0163,2.485,0.1491,1.1514,703931.25,9229826.07,33411549.36,5.5005,4.5533,4.4843,0.9468,0.2798,1.0961,0.2039,10710715.88,10626060.64,13140804.03,-8660856.9529,4339143.0471,64212680.83,0.0,21000000.0,-152264202.01,357625289.56,293490791.32,121226589.31,403835767.39,104034915.56,0.1242,4.7854,-0.0422,1.3004,1.5936,0.1328,-0.1083,0.0542,12.2179,41.0942,58.9058,24.8948,12.2179,15.5622,10.4508,-1.1182,2.3854,86.8265,13.1862,13.0694,3.1368,2.92,2.9145,2.6651,2.4915,2.7596,6.2736,5.3302,18.206,1.2226,1.259,76.6381,23.3619,76.4078,5.2001,94.7999,76.5293,23.4707,-0.0517,0.2226,4.4927,18.2303,4.1969,17.0298,,-0.0396,418.6855,4.983,2.4915,84134498.24,14.2053,15.0704,83.8678,1.9686,1.7855,1.6025,2.7246,-41.087,-41.087,-122.04,-29.0078,-29.0131,-26.5215,-29.86,-129.3549,-55.2647,14.6,42.1042,52.8059,3.6563,3.6563,1.6049,188.3226,64.2517
16,300420.SZ,20150424,20150331,0.0386,0.0386,0.3998,0.3998,2.4838,0.1491,1.1769,1166.25,2377020.96,12100864.61,4.038,3.3183,3.2454,0.3816,0.109,0.4629,0.0795,2753752.26,2725089.14,,827386.8608,827386.8608,82150671.63,,8000000.0,-170198676.86,359515902.65,273874845.69,103676168.83,392782838.75,106079345.45,0.0297,4.8098,-0.059,1.326,1.6552,0.0341,0.0103,0.0103,7.4362,37.8375,62.1625,27.0594,7.4362,16.3206,10.8555,-0.1167,1.5499,91.3895,8.6327,8.5209,0.7487,0.91,0.7483,0.6776,0.5914,0.7204,2.9948,2.7104,18.9817,1.2343,1.266,76.6477,23.3523,75.6982,2.0367,97.9633,100.0,,-0.0523,0.2343,4.2682,48.0979,3.9879,44.9395,,-0.0523,518.1578,2.3656,0.5914,85641056.96,8.6376,16.3206,91.3895,0.7487,0.7483,0.5914,-14.7477,19.1358,19.1358,77.42,10.0071,10.0147,22.5204,,69.9215,,15.19,44.1945,53.5831,6.9877,6.9877,6.9877,-75.6864,
17,300420.SZ,20150330,20141231,0.52,0.52,3.1644,3.1644,1.4473,0.1987,1.5296,1756335.75,29221384.22,81150688.02,2.8231,2.0639,1.9576,2.6463,0.9282,2.8091,0.6223,34163451.5,36909506.34,43711241.88,-16763495.6825,-8763495.6825,70832736.31,,8000000.0,-37780103.78,225159351.88,143723385.19,105943281.41,258537214.67,103701158.24,0.5163,4.1756,0.1311,1.7284,-0.0412,0.6152,-0.2794,-0.1461,16.3158,42.7417,57.2583,22.5392,16.3158,13.3618,9.2833,-0.1059,1.5941,82.0063,18.0016,19.4401,13.1793,13.18,12.4321,12.0982,10.1539,12.8757,13.1793,12.0982,23.9344,1.3147,1.298,67.5703,32.4297,68.3606,3.0943,96.9057,100.0,,0.0998,0.3147,3.1781,31.3172,2.8562,28.1449,,0.0998,285.7023,10.1539,10.1539,81435966.69,19.5654,13.7282,82.185,4.3001,3.835,3.2534,4.6599,-18.75,-18.75,-73.47,-15.1263,-15.4978,-19.223,-15.14,-73.4592,-29.2107,14.11,17.2983,14.109,2.8266,2.8266,,47.0571,14.109
18,300420.SZ,20150202,20140930,0.34,0.34,2.1027,2.1027,1.4473,0.149,1.4036,615732.05,19815451.71,55617762.49,2.8943,2.0992,1.9704,1.6622,0.6142,1.8655,0.4207,22815407.73,24070884.19,29132953.7,-2549287.3021,5450712.6979,69487392.58,1500000.0,8000000.0,-46426682.48,213999246.43,146780904.16,100354221.68,247990678.46,93154622.03,0.3405,3.9998,0.08,1.5526,0.088,0.4012,-0.0425,0.0908,16.1942,44.0838,55.9162,23.0348,16.1942,13.1768,10.0008,-0.1428,2.487,81.916,18.0902,19.0791,8.8918,8.89,8.6238,8.0266,6.8129,8.664,11.8557,10.7021,24.7626,1.3291,1.3051,70.3084,29.6916,67.089,3.2259,96.7741,98.101,1.899,0.0632,0.3291,3.0383,29.9988,2.7093,26.7499,,0.062,338.7561,9.0839,6.8129,68718342.27,19.2457,13.0285,83.8254,2.9222,2.8143,2.2484,-13.8075,,,,,,,,,,9.3051,13.5974,9.3055,,,,-38.6783,
19,300420.SZ,20141205,20140630,0.23,0.23,1.3073,1.3073,1.4473,0.149,1.2884,360700.0,13158551.18,35508586.03,3.296,2.5155,2.3257,1.1918,0.4038,1.1571,0.272,15095788.88,16150489.68,19466989.68,6567392.2877,6567392.2877,61266171.54,1500000.0,0.0,-56229627.81,207164513.23,140669423.27,84439795.46,233078764.92,86242708.49,0.2253,3.8846,0.19,1.4374,0.1167,0.2692,0.1095,0.1095,17.2359,45.2703,54.7297,23.2906,17.2359,13.267,10.176,-0.1524,2.294,80.7542,19.2532,20.5904,5.9735,5.97,5.8142,5.6016,4.689,5.9297,11.947,11.2032,21.2159,1.2693,1.274,68.2572,31.7428,70.0247,0.0,100.0,97.6102,2.3898,0.1875,0.2693,3.7134,,3.3006,,,0.183,315.3106,9.378,4.689,67995089.96,20.7428,11.0989,74.061,4.9675,,3.9136,55.9686,,,,,,,,,,6.1569,5.359,6.1575,,,,401.7314,
20,300420.SZ,20150202,20131231,0.64,0.64,3.0774,3.0774,1.4473,0.149,1.0631,3915189.67,34434470.44,84221764.14,3.1228,2.6116,2.5048,2.98,1.0263,2.8178,0.6883,40197664.57,44118126.98,50081038.02,23898524.4747,10898524.4747,59737429.94,1500000.0,0.0,-48965800.56,192886585.61,126810275.34,77844474.78,219559494.7,72723438.27,0.6392,3.6593,0.49,1.2121,-0.0138,0.7353,0.3983,0.1816,20.7695,45.6131,54.3869,22.1904,20.7695,13.0665,9.0226,0.1013,0.9576,78.2296,21.8094,23.8936,18.7635,18.52,16.8479,16.4449,14.2948,18.2504,18.7635,16.4449,21.8084,1.2789,1.3126,66.4351,33.5649,68.6926,0.0,100.0,97.5505,2.4495,0.4962,0.2789,3.5854,,3.1498,,,0.4841,222.5808,14.2948,14.2948,67576310.27,23.8082,,,,,,,3.2258,3.2258,6.5217,-6.6,-0.1805,3.4269,-4.9071,7.9675,-10.8697,16.0393,9.7898,16.0402,-1.5699,-1.5699,,,16.0402
21,300420.SZ,20150202,20121231,0.62,0.62,3.1265,3.1265,1.4473,0.085,0.6212,867571.33,36211412.71,86084329.45,2.6037,2.2093,2.0464,3.5993,1.0844,3.7643,0.7766,43115295.54,44529794.68,49294898.57,28449681.9938,31449681.9938,53548808.75,,13000000.0,-36686911.37,170220686.07,106723199.79,70036288.42,202209834.59,42373778.16,0.618,3.1535,0.46,0.7062,0.0681,0.7422,0.4742,0.5242,19.7582,45.8899,54.1101,21.487,19.7582,12.8029,8.4001,0.284,0.6343,77.0161,22.9839,23.738,21.2603,21.57,20.7628,18.4358,15.345,20.1024,21.2603,18.4358,26.0202,1.3517,1.3849,67.7483,32.2517,66.5552,6.429,93.571,100.0,,0.4126,0.3517,2.8432,14.5546,2.5578,13.0939,,0.4126,192.8244,15.345,15.3511,63497486.28,23.4768,,,,,,,8.7719,8.7719,53.3333,10.9928,9.9779,8.5626,7.3526,50.5124,-8.4266,18.5526,12.5106,18.5526,16.0266,16.0266,,,18.5526
