,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603883.SH,20161029,20160930,0.78,0.78,16.1706,16.1706,3.4234,0.1644,3.5602,11165071.0,198627786.0,1563090528.0,1.6737,0.9393,0.7877,8.9028,1.6866,20.0251,1.0106,284353338.0,320708773.0,,-141606234.6886,483193765.3114,1651545698.0,15119184.0,807487067.0,107957399.0,573075248.0,1123728486.0,440698818.0,3077565198.0,994484595.0,0.78,8.1481,0.8639,3.7247,0.032,1.2012,-0.5304,1.8097,5.6625,36.2032,63.7968,28.7481,5.6625,23.6019,4.6834,0.4627,0.2441,93.414,6.586,7.428,9.4789,9.11,9.0409,7.5065,5.7224,9.5249,12.6385,10.0087,52.1508,2.0899,1.9447,58.8457,41.1543,12.0794,26.2379,70.6903,67.4189,32.5811,0.1383,1.0899,0.8793,2.6942,0.2316,0.7097,5.3083,0.0932,134.5746,7.6299,4.8743,230948758.0,6.9653,23.5655,94.0572,2.8443,2.7108,1.682,2.2544,13.0435,13.0435,46.8718,19.2631,22.1604,26.9331,25.8,46.8534,24.9766,-1.9341,24.8292,-1.934,34.3868,34.3868,37.6423,5.9146,1.5655
11,603883.SH,20160818,20160630,0.54,0.54,10.3716,10.3716,4.0641,0.1644,3.3228,6646504.0,138193974.0,1009481858.0,1.2179,0.7284,0.6237,5.9282,1.125,12.504,0.663,192338309.0,206010996.0,248534689.0,124376017.8261,360376017.8261,1697864831.0,15270868.0,432700000.0,-314722930.0,697153538.0,464307467.0,149584537.0,2839631609.0,931073747.0,0.5425,8.5513,0.7331,3.4872,0.1161,0.7716,0.4658,1.3497,6.0051,36.4537,63.5463,28.5184,6.0051,23.6223,4.5399,0.3561,0.3524,93.0544,6.9456,7.4393,6.435,6.36,6.1397,4.9324,3.9815,6.4678,12.87,9.8648,47.1326,1.8915,1.8556,56.9955,43.0045,15.3127,15.2379,80.4043,99.2883,0.7117,0.0919,0.8915,1.064,5.2766,0.3249,1.6112,,0.0912,129.8438,7.963,3.4678,244449195.0,7.3051,23.688,93.9683,2.8716,2.8255,1.7938,6.6101,0.0,0.0,13.5181,11.3151,14.223,20.3316,18.44,13.5314,10.5881,2.9186,19.7915,2.9183,32.6329,32.6329,38.4504,-17.6225,8.8106
12,603883.SH,20160419,20160331,0.3,0.3,4.9771,4.9771,4.0641,0.1644,3.3764,5590636.11,73479326.0,488660873.0,1.5011,0.9318,0.801,2.9791,0.538,6.3229,0.3349,105461668.0,117894895.0,,-83175414.7271,56824585.2729,1495212321.0,15677972.0,245000000.0,-610616291.0,1212660938.0,871947696.0,261331405.0,2625357638.0,945403231.0,0.2961,8.6049,0.3765,3.5408,0.346,0.4416,-0.3115,0.2128,6.6494,36.7724,63.2276,28.0354,6.6494,23.5511,4.1361,0.3482,0.1208,92.0639,7.9361,8.8717,3.5018,3.5,3.2542,2.9708,2.2266,3.6625,14.0072,11.8832,42.4513,1.7377,1.7575,63.1529,36.8471,29.3179,9.3321,87.5125,99.1071,0.8929,0.0578,0.7377,1.3085,9.3776,0.6906,4.9496,,0.0573,131.5733,8.9064,1.9925,219020289.0,8.5235,23.5511,92.0639,3.5018,3.2542,2.2266,7.5656,-9.0909,-9.0909,-24.7,11.2135,15.7664,20.4903,16.26,0.0664,-45.7974,3.5637,8.8321,3.5642,26.8556,26.8556,26.8556,-3.9599,122.2959
13,603883.SH,20160325,20151231,0.98,0.98,17.1104,17.1104,4.0641,0.1644,3.0803,7278401.0,233223409.0,1700581899.0,1.5599,0.9555,0.829,12.469,2.2729,23.341,1.4434,348235247.0,353861243.0,429788397.0,203360141.5007,-42951858.4993,1387493696.0,16087878.0,105000000.0,-679092571.0,1143310566.0,835694938.0,156602367.0,2396995684.0,866333269.0,0.9008,8.3088,0.9631,3.2447,1.3204,1.3253,0.7616,-0.1609,6.0793,37.2242,62.7758,28.7523,6.0793,23.3916,5.1959,0.1648,0.1658,92.3774,7.6226,7.7457,15.0957,13.65,14.6389,11.18,8.7748,14.3378,15.0957,11.18,39.6935,1.6582,1.9867,61.2588,38.7412,30.0826,4.3805,92.5511,98.9336,1.0664,0.1723,0.6582,1.4706,21.128,0.7579,10.8887,,0.1705,131.8936,8.7748,7.5985,212118653.0,7.8371,22.8413,91.9001,3.506,3.455,2.3515,7.3827,-2.9703,-2.9703,-22.3306,15.1263,15.0907,18.8355,19.89,4.0481,-48.1516,71.6836,50.2396,129.1982,15.8667,15.8667,21.2282,67.2964,129.1982
14,603883.SH,20151028,20150930,0.69,0.69,12.0329,12.0329,4.0641,0.1128,2.8457,6166561.0,157897279.0,1206228612.0,1.8613,1.2241,0.9917,9.1953,1.5243,17.4869,1.0519,238425198.0,254983802.0,,4495337.9958,-341816662.0042,1350828680.0,17629821.0,5000000.0,-909844020.0,1307976426.0,1167783669.0,257939649.0,2210108563.0,789895298.0,0.6145,8.0225,0.5882,2.9584,2.0012,0.955,0.0168,-1.2802,5.9442,37.5447,62.4553,29.259,5.9442,23.6238,5.3611,0.2741,0.1445,92.5789,7.4211,7.9365,10.551,10.18,10.1544,8.3488,6.253,10.8623,14.068,11.1317,38.3801,1.6229,1.9641,70.5202,29.4798,36.5503,0.2262,96.9186,98.7164,1.2836,0.1158,0.6229,1.5596,428.4014,0.9523,261.5953,,0.1144,137.229,8.3373,5.3719,198547826.0,7.6624,24.6962,94.165,2.061,1.9443,1.4875,-1.3649,-1.4286,-1.4286,-37.4255,15.9076,14.6913,16.4851,18.2,-16.2936,-50.0425,65.7678,41.4634,121.301,13.744,13.744,15.726,-15.8045,133.1683
15,603883.SH,20150811,20150630,0.54,0.54,7.8198,7.8198,4.0641,0.1128,2.682,3692500.0,116675283.0,796238180.0,2.2662,1.5635,1.3767,6.7305,1.0095,11.5098,0.7145,172787193.0,181585571.0,220090709.0,25722834.6622,-320589165.3378,1078830195.0,22379821.0,0.0,-1141815808.0,1450141387.0,1365975722.0,224159914.0,2213061267.0,746199242.0,0.4508,7.8588,0.6458,2.7948,2.7395,0.6801,0.0963,-1.2007,6.6915,38.1362,61.8638,28.9761,6.6915,23.046,5.4594,0.4707,0.1744,91.7243,8.2757,8.6971,7.8512,8.82,7.6103,6.2145,4.7814,7.8598,15.7024,12.429,33.2263,1.4976,1.9059,73.766,26.234,43.7545,0.0,94.8149,97.9677,2.0323,0.1598,0.4976,1.9055,,1.3169,,,0.1566,131.0796,9.5628,4.1194,193307756.0,8.4825,23.2851,92.5063,3.496,,2.1871,6.9155,3.8462,3.8462,,14.9047,13.509,14.7239,16.59,19.7342,,62.3853,31.0156,116.7866,12.7041,12.7041,12.4254,-17.7891,
16,603883.SH,20150422,20150331,0.33,0.33,5.2378,5.2378,0.7104,0.1505,3.3068,,,397990816.0,1.302,0.7113,0.6128,3.2984,0.6162,5.743,0.4122,94828106.0,104197857.0,,-2631150.6667,-33901150.6667,1053884798.0,22723612.0,315042000.0,-137319057.0,414872979.0,396160435.0,201841378.0,1476233888.0,691454994.0,0.3281,5.1677,0.5,3.4573,0.1718,0.521,-0.0132,-0.1695,7.2121,37.9924,62.0076,28.2148,7.2121,22.8086,4.7995,0.6068,0.0122,90.9477,9.0523,9.9468,6.5576,6.56,,4.1002,2.973,5.5333,26.2304,16.4008,54.5138,2.1985,2.5394,66.9092,33.0908,16.2514,21.3409,70.0119,94.2713,5.7287,0.0766,1.1985,0.7427,3.2806,0.2981,1.3169,,0.0722,132.1933,11.892,2.5823,198334475.0,9.34,22.8086,90.9477,6.5576,,2.973,9.591,17.8571,17.8571,23.32,15.2714,13.588,17.8033,,23.324,,6.78,0.9157,6.7799,12.9822,12.9822,12.9822,-2.015,
17,603883.SH,20150403,20141231,1.01,1.01,19.7144,19.7144,0.7104,0.1505,2.9786,7850314.0,194531767.0,1458897164.0,1.241,0.6987,0.588,13.6141,2.4786,23.2239,1.6745,301970381.0,326462559.0,388508406.0,229276573.6239,260654617.6239,1075000516.0,22723612.0,346312000.0,-120090763.0,353759904.0,328523989.0,150433226.0,1431952810.0,625831459.0,1.0119,4.8396,1.24,3.1292,-0.0135,1.6323,1.1464,1.3033,6.0362,37.0008,62.9992,28.5097,6.0362,22.6928,5.1988,0.6181,0.1156,92.3414,7.6716,8.2798,22.7687,22.91,21.8855,13.8644,10.1074,18.7552,22.7687,13.8644,57.0838,2.3301,2.6491,66.8795,33.1205,13.9844,24.1846,67.5941,94.4099,5.5901,0.1813,1.3301,0.6703,2.7949,0.245,1.0215,,0.1711,128.6608,10.1074,8.5949,197131503.0,7.89,22.5516,91.3917,6.5237,6.4609,2.9488,5.3215,26.25,26.25,82.3529,22.0875,22.8869,25.9216,25.2051,81.035,5.3524,19.5258,16.0568,19.5242,18.7151,18.7151,,74.916,19.5242
18,603883.SH,20150115,20140930,0.7,0.7,14.1229,14.1229,0.7718,0.0528,2.7686,7258400.0,133586908.0,1031599786.0,1.2422,0.6978,0.5809,10.1052,1.795,17.1765,1.2206,205702791.0,232506950.0,,127014684.89,168154265.89,1038148797.0,22571639.0,356073537.0,-103636524.0,345023831.0,323193415.0,159556891.0,1387737037.0,564294686.0,0.7042,4.5933,0.94,2.8215,0.1529,1.1625,0.6351,0.8408,5.8274,36.5224,63.4776,28.3587,5.8274,22.7486,4.9776,0.6324,0.1327,92.7174,7.2826,8.2316,16.2972,16.47,15.4573,10.0475,7.113,13.6151,21.7296,13.3967,57.8648,2.3733,2.6776,67.6922,32.3078,14.0915,25.6586,66.1979,94.1719,5.8281,0.1406,1.3733,0.6484,2.58,0.2435,0.969,,0.1324,131.9574,9.484,6.0865,182917293.0,7.5991,23.817,94.308,3.9107,,1.7181,4.4891,,,,,,,,,,13.4428,12.3306,13.4409,,,,-18.7653,
19,603883.SH,20150403,20131231,0.8,0.8,16.6065,16.6065,0.7718,0.0528,2.2244,5350281.0,155370445.0,1192918718.0,1.2128,0.6663,0.5479,13.9082,2.4865,25.6014,1.7504,246669625.0,259358173.0,310279086.0,124156308.953,243212759.953,913531376.0,34764461.0,314933956.0,-76061127.0,315329922.0,261387179.0,185211052.0,1231392696.0,455449378.0,0.8036,4.049,0.68,2.2772,-0.0968,1.2968,0.6208,1.2161,5.8301,35.9173,64.0827,27.3895,5.8301,21.5283,5.4601,0.4011,0.3268,92.5731,7.4597,7.8089,22.0332,22.03,21.2998,13.6684,10.2047,18.4199,22.0332,13.6684,57.9546,2.3784,2.6013,68.3463,31.6537,14.4667,25.5754,65.7635,97.2389,2.7611,0.1111,1.3784,0.6411,2.5714,0.2496,1.0013,,0.1081,123.9954,10.2047,8.4701,170955366.0,7.6221,,,,,,,26.9841,26.9841,-8.1081,20.6412,21.7497,28.539,26.2267,-8.288,3.0281,24.7612,34.9392,24.7611,16.8797,16.8797,,,24.7611
20,603883.SH,20150403,20121231,0.63,0.63,14.2082,14.2082,0.7718,0.0332,1.4404,1948170.0,123088377.0,998938560.0,1.3424,0.7871,0.6712,15.2675,2.4696,27.3246,1.8125,204058708.0,215614331.0,260913557.0,62096351.9302,42096351.9302,690342502.0,2375082.0,190000000.0,-171371070.0,424750078.0,301409824.0,130038754.0,922593914.0,294728652.0,0.6252,3.2454,0.74,1.4736,-0.1532,1.0781,0.3105,0.2105,5.4679,35.1537,64.8463,26.8758,5.4679,21.1572,5.2105,0.5081,0.247,92.819,7.2271,7.5877,21.0652,21.27,20.737,13.7529,9.9106,18.5195,21.0652,13.7529,54.6469,2.2049,2.6413,73.1594,26.8406,26.2952,20.5941,70.3545,99.7309,0.2691,0.1691,1.2049,0.7353,3.4162,0.4812,2.2355,,0.1686,119.1032,9.9106,7.9754,133924799.0,7.3172,,,,,,,28.5714,28.5714,12.1212,26.2575,17.9605,26.3464,41.4953,12.2422,4.7328,20.6334,6.2532,20.6368,15.1841,15.1841,,,20.6368
21,603883.SH,20150115,20111231,0.49,0.49,12.3352,12.3352,0.7718,0.0136,0.9049,11972200.0,86991120.0,836173043.0,1.2322,0.6939,0.6034,15.3095,2.2036,23.2326,1.6228,161796551.0,182820466.0,,,,698582435.0,4249941.0,210000000.0,-162943618.0,312904739.0,210947664.0,48004046.0,817414430.0,183692105.0,0.4948,2.6903,0.66,0.9185,0.4247,0.9141,,,5.1449,33.8938,66.1062,26.3009,5.1449,20.8139,5.2215,0.2655,0.2223,93.4417,6.5932,7.4105,18.393,20.26,16.1678,12.0257,8.3491,12.1069,18.393,12.0257,60.045,2.5028,,73.6413,26.3587,20.5825,25.6908,65.8234,99.5344,0.4656,0.146,1.5028,0.5894,2.5621,0.3428,1.49,,0.1453,131.477,8.3491,,106873138.0,7.145,,,,,,,,,,,,,,,,,,,-21.6888,-21.6888,,,
