,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002458.SZ,20161019,20160930,1.54,1.51,3.8217,3.8217,2.9411,0.1411,0.1733,2457018.25,502365341.25,611863523.99,0.9867,0.7595,0.6661,50.6114,3.9137,1.4786,0.6983,508346616.55,528067231.78,,226752970.4117,-512112496.5883,184099610.81,46575979.92,247289524.41,50394851.62,1369910873.7,-5750229.68,44644621.94,1664941384.15,104864949.74,1.5136,4.2398,1.2994,0.3144,0.3854,1.5833,0.6799,-1.5355,39.4789,48.0038,51.9962,7.97,39.4789,1.6559,4.4098,1.9042,0.1333,60.1176,39.3335,41.4296,58.1816,46.24,57.8984,28.9319,27.5697,34.4441,77.5754,38.5759,25.2142,1.3372,2.1036,22.4538,77.5462,72.2673,14.8527,84.9296,90.2554,9.7446,1.0046,0.3372,2.9584,5.7181,2.8661,5.5397,27.1835,0.9067,45.39,36.7596,27.6584,935049718.11,39.5254,1.721,51.7671,18.1273,17.7662,12.5426,40.5667,257.1429,254.0816,285.7082,278.4754,280.7014,281.3178,279.09,318.5478,155.0691,273.946,8.0249,340.0888,175.2869,175.2869,229.1315,22.5158,229.255
11,002458.SZ,20160730,20160630,0.83,0.81,2.3939,2.3939,2.9352,0.1411,-0.5309,-2221427.18,272183833.56,349853462.57,0.6316,0.4872,0.446,28.286,2.6166,0.9179,0.4438,278657548.89,283763436.65,321475381.95,155866215.9096,-428133784.0904,194023084.06,53024511.73,414852329.52,204979328.29,1132302611.03,-224327994.57,-19348666.28,1596063874.29,-129995003.38,0.8094,3.5297,0.7202,-0.3898,0.4243,0.8508,0.4673,-1.2837,33.6592,43.8191,56.1809,8.7086,33.6592,1.6171,4.5705,2.5211,0.19,65.0982,33.9892,35.5413,36.031,28.65,36.3275,15.7738,14.9385,18.9284,72.062,31.5476,35.9121,1.5604,2.401,20.864,79.136,61.4343,25.9922,73.7562,91.989,8.011,0.3945,0.5604,1.7785,2.8376,1.7107,2.7294,5.524,0.3629,43.7895,29.877,15.0066,933978833.35,33.7101,1.4551,59.112,17.0857,17.2387,9.8129,26.8837,222.0588,219.1176,264.3167,240.5196,240.0782,240.6264,240.89,293.3874,161.63,211.3159,5.0328,266.3793,150.8133,150.8133,225.8934,124.3834,128.1785
12,002458.SZ,20160426,20160331,0.27,0.27,1.0249,1.0249,2.9287,0.1406,-1.0821,-563380.97,85378695.39,127360968.07,0.521,0.4086,0.3788,13.6033,1.0082,0.4042,0.1856,92467772.93,95042974.81,,-39584347.9407,-485449814.9407,231520367.13,59360749.2,661423003.84,385539025.79,943817092.82,-418145895.99,-52606870.2,1650334871.86,-315142095.34,0.2534,2.958,0.3519,-0.9415,0.62,0.284,-0.1183,-1.4503,24.2128,37.1272,62.8728,10.0183,24.2128,1.8321,4.7029,3.4832,0.1343,73.0446,24.3871,27.7061,12.9353,11.28,13.0212,5.143,4.4945,6.2338,51.7412,20.572,49.0571,1.963,2.8184,23.4285,76.5715,48.6199,40.0781,59.9924,91.6664,8.3336,0.1349,0.963,1.0397,1.4969,0.9911,1.4269,2.448,0.1237,47.6613,17.978,4.5896,946832109.76,24.2229,1.8321,73.0446,12.9353,13.0212,4.4945,34.3314,217.3913,217.3913,1379.6364,229.6035,230.2181,233.8833,233.2,1602.7842,186.8902,160.8926,10.6235,208.1419,92.0735,92.0735,92.0735,166.536,54.0834
13,002458.SZ,20160426,20151231,-1.43,-1.43,2.1323,2.1323,1.5795,0.1661,-1.5773,3157698.53,-403793302.77,-227122262.33,0.1739,0.0979,0.0818,25.6078,2.0678,0.6962,0.3377,-373611919.81,-353691816.19,-272699279.37,-242552717.03,114244301.97,291763286.54,65348518.78,1076236959.53,1007881954.4,275338073.84,-1072278664.72,-134396710.32,1397683906.77,-399957409.76,-1.4137,1.1338,-0.9227,-1.4113,-0.4479,-1.248,-0.8559,0.4031,-66.817,-37.585,137.585,24.3308,-66.817,4.1628,10.3135,9.8545,-0.1341,161.8266,-67.2921,-58.5301,-78.1544,-78.41,-78.7704,-19.7631,-22.5613,-24.9345,-78.1544,-19.7631,81.6818,5.4591,3.4912,12.8631,87.1369,15.6906,77.0015,22.9884,90.5572,9.4428,-0.2015,4.4591,0.2242,0.2985,0.1921,0.2558,0.2732,-0.1824,57.896,-22.5613,-22.3862,968315824.58,-66.7678,4.653,176.9836,-32.5579,-32.843,-7.042,-44.7356,-1887.5,-1887.5,-474.7766,-721.8982,-1811.6393,-1804.1043,-722.0,-473.3829,-3833.4604,-54.1751,-3.8211,-54.3559,-28.2248,-28.2248,-46.6932,-43.2243,-54.3559
14,002458.SZ,20151031,20150930,-0.98,-0.98,1.6338,1.6338,1.5299,0.1661,-1.1461,2087242.41,-280505727.14,-159330332.13,0.2173,0.1361,0.1166,20.4381,1.5016,0.5387,0.2565,-264851338.7,-236324280.08,,-161018175.6,121007560.02,358210937.37,95942750.79,898948962.25,810496060.94,382721018.84,-929227650.0,-188731589.06,1330977741.89,-277740290.25,-0.9824,1.5154,-0.6997,-0.98,-0.2821,-0.8339,-0.5682,0.427,-60.285,-34.4117,134.4117,23.1384,-60.285,4.0132,9.9513,9.1738,-0.3927,157.2017,-60.6694,-51.0406,-49.1298,-49.33,-49.4981,-13.0941,-15.4657,-17.0687,-65.5064,-17.4588,75.7985,4.132,3.1848,14.4489,85.5511,21.4394,67.5405,32.2667,87.7361,12.2639,-0.167,3.132,0.3174,0.4777,0.2828,0.4257,0.4722,-0.1465,56.6448,-20.6209,-15.4264,963292685.75,-60.2143,4.0122,155.1958,-18.2885,-18.4721,-4.8561,-51.2107,-988.8889,-988.8889,-349.0922,-339.0263,-926.4138,-948.37,-342.88,-348.1365,-1506.8217,-38.7519,-2.1584,-38.9912,-19.7404,-19.7404,-45.0402,31.7208,-34.7551
15,002458.SZ,20150827,20150630,-0.68,-0.68,1.1232,1.1232,1.5299,0.1661,-0.8411,1219040.07,-193190447.45,-114765475.3,0.2365,0.1474,0.1234,14.3976,1.0314,0.3673,0.1765,-184990580.87,-170168571.79,-126694883.82,-145659450.94,3357706.14,264133883.03,101495525.34,898948962.25,830623261.19,468755597.41,-834527803.09,-73904541.9,1417619226.09,-191293212.9,-0.6774,1.8204,-0.4383,-0.675,-0.3531,-0.6005,-0.514,0.0118,-60.4681,-36.0528,136.0528,22.3872,-60.4681,4.0137,9.9223,8.4512,-0.3729,158.1135,-60.6672,-53.4573,-31.4747,-31.58,-31.6746,-9.4335,-10.6707,-11.9257,-62.9494,-18.867,70.9143,3.4381,2.9576,14.4991,85.5009,26.2866,63.4126,36.3927,86.4385,13.5615,-0.1136,2.4381,0.408,0.5739,0.3707,0.5214,0.5643,-0.0982,54.3275,-21.3414,-10.6421,964281033.77,-60.3587,4.7568,187.7856,-22.2054,-22.2869,-7.1923,-83.2789,-195.6522,-195.6522,-7405.0,-184.3213,-196.8864,-196.3107,-184.14,-7398.174,-256.0954,-26.4247,-2.2616,-26.7107,1.4955,1.4955,-26.5255,-99.1842,-16.789
16,002458.SZ,20150428,20150331,-0.22,-0.22,0.6277,0.6277,1.5278,0.1654,-0.3857,747097.18,-64097283.02,-28641083.88,0.2667,0.1578,0.1293,7.9157,0.5612,0.2046,0.0987,-62329204.1,-50143723.34,,-36200983.77,-51192405.23,313560813.47,107014318.72,727948962.25,658402588.91,594662155.03,-763713681.75,-105311092.84,1373284219.75,-62671991.36,-0.2227,2.2584,-0.0275,-0.2203,-0.3815,-0.1762,-0.1272,-0.1799,-35.7497,-16.0366,116.0366,19.6207,-35.7497,3.4324,8.5355,7.6528,-0.8004,134.8991,-36.1419,-28.0763,-9.4096,-9.42,-9.5206,-2.7716,-3.5291,-3.5651,-37.6384,-11.0864,64.0253,2.7797,2.6873,15.4859,84.5141,33.1499,53.0079,46.7899,90.6824,9.3176,-0.0075,1.7797,0.5595,0.8827,0.5178,0.8169,0.9032,-0.0068,58.552,-14.1164,-3.5016,956232686.42,-35.7291,3.4324,134.8991,-9.4096,-9.5206,-3.5291,-4.388,12.0,12.0,72.1095,9.5307,8.9001,9.3025,9.91,71.6973,15.1717,-8.722,-1.68,-8.7192,44.6569,44.6569,44.6569,-544.9058,6.9189
17,002458.SZ,20150331,20141231,0.08,0.08,2.9592,2.9592,1.5209,0.1654,-0.163,72633251.25,-49123211.67,77556329.7,0.3576,0.2541,0.2304,48.6969,2.7384,0.9963,0.497,-51830654.9,65584471.21,140643784.97,-95235260.2335,24764739.7665,269069877.14,114068447.03,734162191.64,565771807.16,655521163.14,-644489359.5,-78717552.34,1441372935.02,678194.48,0.0826,2.4742,0.2462,0.0024,0.2266,0.2305,-0.3347,0.087,2.7636,9.2118,90.7882,15.1377,2.7636,2.8208,7.2768,5.0401,0.1942,106.1562,-5.8765,7.7899,3.4202,3.43,-7.1464,3.8719,1.3736,4.8094,3.4202,3.8719,61.2383,2.5799,2.4642,19.6624,80.3376,35.9286,50.9349,48.8379,89.7907,10.2093,0.0698,1.5799,0.63,0.9588,0.5867,0.8929,1.1586,0.0627,53.0189,1.3736,1.388,945410200.24,2.7998,2.4784,96.5661,7.3511,2.0869,2.8578,-3.7277,107.767,107.767,170.3429,85.0044,108.1535,108.1425,85.18,171.2563,107.7595,3.5663,16.7171,4.9358,67.4213,67.4213,139.6308,268.3287,4.9358
18,002458.SZ,20141030,20140930,-0.09,-0.09,2.0277,2.0277,1.4871,0.1654,-0.339,36779443.21,-63336717.56,21764916.09,0.318,0.2255,0.1738,30.3978,1.984,0.7226,0.352,-60931497.39,4183078.93,,-113277711.34,-30032777.08,335277206.9,30725099.62,688000000.0,564209251.85,617837343.07,-697894867.85,-133685616.0,1348998134.93,-49389119.45,-0.0933,2.3135,0.2809,-0.1736,0.0266,0.0147,-0.3981,-0.1056,-4.7337,3.7728,96.2272,14.9537,-4.7337,2.9781,6.5421,5.4335,-0.6552,110.562,-11.0911,0.7251,-3.9964,-4.01,-9.5311,0.2552,-1.6661,0.3235,-5.3285,0.3403,61.4578,2.5946,2.4666,18.9727,81.0273,36.0255,51.0008,48.7941,97.0849,2.9151,0.0781,1.5946,0.6245,0.9567,0.5862,0.898,1.0951,0.0758,53.7566,-2.2215,-1.6202,895505860.27,-4.7084,2.7216,98.166,5.9817,0.7284,2.2731,29.7093,82.6923,82.6923,702.7897,65.1006,81.5215,81.9482,65.48,710.9446,77.7848,-3.1603,9.7115,-1.8773,47.0627,47.0627,114.3564,14.9802,-18.7411
19,002458.SZ,20140828,20140630,-0.23,-0.23,1.1024,1.1024,1.4871,0.1654,-0.4734,3205162.32,-67992354.2,-16549238.4,0.2522,0.1655,0.1196,19.4017,1.2761,0.3893,0.1991,-65759655.88,-45764286.01,-11345967.06,-39018164.15,-15773229.89,315358107.25,30853099.63,618000000.0,544142672.19,580722406.09,-697966122.4,-153823450.21,1241461996.04,-87619036.98,-0.2277,2.1792,0.006,-0.308,-0.1489,-0.1609,-0.1371,-0.0554,-20.6751,-5.2766,105.2766,16.8778,-20.6751,3.1935,7.5511,6.1332,-1.2261,120.9669,-21.6567,-14.5915,-10.0381,-10.15,-10.5347,-2.9049,-4.116,-3.6798,-20.0762,-5.8098,60.7311,2.5465,2.441,14.8262,85.1738,36.5769,49.78,49.9413,96.8002,3.1998,0.0018,1.5465,0.643,1.0032,0.6023,0.9397,1.0672,0.0018,55.8481,-8.232,-4.1123,893881597.15,-20.6346,2.9757,97.8784,0.8289,0.5173,0.3306,15.4549,30.303,30.303,120.9059,35.0602,30.569,30.5863,35.07,121.1022,3.2887,-8.7819,1.5662,-7.5763,16.3924,16.3924,79.4792,104.8015,-28.2259
20,002458.SZ,20140425,20140331,-0.25,-0.25,0.4397,0.4397,1.4703,0.1676,-0.4977,1302789.21,-71150594.93,-46036844.97,0.2584,0.1632,0.1139,8.6062,0.496,0.1525,0.0788,-69794309.58,-60564041.56,,-81194028.34,-41194028.34,317250085.13,30981099.64,618000000.0,547364840.06,562206285.57,-693614835.58,-146249995.52,1220670080.62,-92679650.82,-0.2487,2.1402,-0.0986,-0.3301,-0.1624,-0.2157,-0.2892,-0.1467,-56.7479,-37.2879,137.2879,20.6377,-56.7479,3.529,9.429,7.6797,-1.4272,156.5304,-57.7896,-49.0543,-10.9841,-10.98,-11.1889,-3.8673,-4.4739,-4.9024,-43.9364,-15.4692,61.5865,2.6033,2.4627,15.4016,84.5984,35.8344,50.6279,49.2334,96.7936,3.2064,-0.0296,1.6033,0.622,0.9725,0.5819,0.9097,1.0271,-0.0287,57.966,-17.8956,-4.4601,898811533.33,-56.734,3.529,156.5304,-10.9841,-11.1889,-4.4739,-22.4271,-177.7778,-177.7778,-64.3333,-186.0186,-184.9577,-184.5622,-185.63,-64.212,-341.5914,-10.4144,0.3653,-10.4122,-24.4902,-24.4902,-24.4902,51.3297,-35.5598
