,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600353.SH,20161028,20160930,0.06,0.06,1.2681,1.2681,0.2092,0.1746,0.5557,1209971.65,32743752.98,119346960.34,4.1347,3.3806,3.1589,2.1224,0.5887,2.8281,0.4627,56820176.14,57364116.73,,-132501295.0277,-122582374.1977,268817057.87,9142132.7,10000000.0,-355206919.49,1003024960.8,873994202.76,518787283.27,1195445579.37,397094449.74,0.0624,1.9396,-0.0225,0.7303,-0.1715,0.1055,-0.2437,-0.2255,6.9118,17.31,82.69,8.7332,6.9118,2.2982,6.6391,-0.2041,-0.1254,91.7589,8.2542,8.32,3.2494,3.24,3.1336,3.85,3.1983,3.9596,4.3325,5.1333,19.5438,1.2429,1.4259,78.2413,21.7587,68.0753,0.8365,88.2158,96.8252,3.1748,-0.0438,0.2429,3.6622,105.4572,3.4832,100.3025,,-0.0425,221.4619,4.2644,2.2788,248792818.15,8.5241,2.6086,91.8675,1.2838,1.2245,1.1011,7.3789,-14.2857,-14.2857,-125.0,0.1423,-4.6189,-14.6386,13.75,-125.249,-18.8787,1.8644,-2.2019,1.8616,20.8203,20.8203,-5.2115,2.8959,5.2269
11,600353.SH,20160824,20160630,0.0377,0.0377,0.8473,0.8473,0.2092,0.1746,0.5309,587843.08,19913167.21,78942907.3,4.1514,3.3751,3.298,1.4174,0.3969,1.8867,0.3115,38212821.05,37035159.03,46887352.95,-76069039.8873,-66101539.8873,262543382.34,7848953.52,10000000.0,-385832781.5,988942947.32,858897885.52,473065104.02,1181235077.55,383641735.4,0.0377,1.9148,-0.0535,0.7056,-0.1077,0.0681,-0.1399,-0.1216,6.849,17.1366,82.8634,8.539,6.849,2.144,6.4824,-0.0874,-0.1055,91.7049,8.2951,8.0395,1.9747,1.9608,1.918,2.5039,2.1331,2.5378,3.9494,5.0078,19.3157,1.2394,1.4247,77.943,22.057,68.1265,0.8466,88.1382,97.2007,2.7993,-0.1068,0.2394,3.7131,104.1119,3.527,98.8943,,-0.1038,221.1452,4.2662,1.386,246911607.82,8.5602,2.2842,91.2733,1.1072,1.0552,0.9978,4.8045,-44.8023,-44.8023,-191.6096,41.9699,30.4982,10.442,88.56,-283.2854,6.0796,0.5619,-3.6474,0.5622,39.9036,39.9036,6.4217,-9.3307,4.1124
12,600353.SH,20160429,20160331,0.0165,0.0165,0.4643,0.4643,0.2092,0.1746,0.5367,44666.2,8911241.8,40493981.04,3.7115,3.1233,3.0123,0.7103,0.2129,1.0347,0.1681,20041410.29,21332479.07,,-87212059.3645,-87212059.3645,318434672.51,7938681.8,0.0,-396477970.58,991267682.51,863434290.51,466956319.93,1171135279.82,386777070.91,0.0165,1.9206,-0.0719,0.7114,-0.1293,0.0392,-0.1604,-0.1604,6.6704,16.0411,83.9589,7.2074,6.6704,2.0283,4.6886,0.4904,0.4787,92.0609,7.9391,8.4506,0.8613,0.8613,0.857,1.4202,1.121,1.5376,3.4452,5.6808,21.7944,1.2787,1.4446,78.9223,21.0777,66.1945,0.0,89.166,97.5676,2.4324,-0.1228,0.2787,3.1996,,3.0372,,,-0.1198,206.346,4.484,0.5962,244280867.47,7.9601,2.0283,92.0609,0.8613,0.857,1.121,-15.4939,-33.1984,-33.1984,-185.3175,102.2289,77.7825,33.497,301.57,-470.6127,26.3235,0.8666,-0.602,0.8651,88.9354,88.9354,88.9354,31.8273,5.6787
13,600353.SH,20160414,20151231,0.0893,0.0893,1.5357,1.5357,0.2092,0.1746,0.5202,9986944.72,38567989.08,170010569.86,3.4515,2.9067,2.8975,3.0336,0.7806,3.4806,0.6033,65296126.13,74177310.75,92652078.91,155765034.6064,155765034.6064,344681898.05,7892550.46,0.0,-477643770.38,981801924.69,844994905.65,367351135.27,1154004300.59,377821162.91,0.0893,1.9041,-0.0063,0.6949,0.4336,0.1364,0.2865,0.2865,8.1669,20.3602,79.6398,10.5334,8.1669,3.2963,7.2192,0.0178,1.4126,92.1802,8.6265,8.8834,4.8152,4.8663,3.8248,5.3596,4.9273,6.0142,4.8152,5.3596,23.4023,1.3055,1.3725,78.9655,21.0345,65.1676,0.0,89.7136,97.7615,2.2385,-0.0099,0.3055,2.9364,,2.7847,,,-0.0097,214.5814,4.9273,3.5083,247439567.05,9.3528,4.8713,94.2454,0.8617,0.9601,0.9773,0.7637,-61.5914,-61.5914,-415.0,-4.592,-4.3327,-23.1776,243.28,-718.8602,-27.1746,-47.2563,19.4339,5.4885,53.1035,53.1035,38.8884,-49.1775,5.4885
14,600353.SH,20151029,20150930,0.07,0.07,1.0495,1.0495,0.1645,0.1683,0.5104,10989857.41,28786562.24,114358121.45,3.6456,3.0607,2.9871,1.9151,0.5752,2.408,0.4383,50083348.87,61365040.27,,147975188.8606,152975188.8606,283705032.2,5735324.53,0.0,-394901632.35,951823863.8,750567824.25,355666191.9,1053205820.04,369042648.76,0.0732,1.8432,-0.01,0.6787,0.2991,0.1129,0.2722,0.2813,9.5104,20.0397,79.9603,9.1193,9.5104,2.5667,6.5967,-0.0442,1.5466,91.2236,9.9586,10.7534,4.0105,3.99,2.9024,4.713,4.1682,5.2651,5.3473,6.284,21.5575,1.2748,1.3128,77.0324,22.9676,70.8916,0.0,95.156,98.0185,1.9815,-0.0191,0.2748,3.4625,,3.2885,,,-0.0188,239.3634,5.5576,3.0549,246744883.24,10.7976,2.9898,88.1792,2.1191,1.8206,2.1577,-8.8279,-70.8333,-70.8333,-147.3934,-22.8391,-22.8048,-38.523,58.32,-194.5163,-39.7043,-48.9432,6.4382,2.1148,60.7239,60.7239,60.4302,75.9008,1.9593
15,600353.SH,20150819,20150630,0.0683,0.0683,1.2112,1.2112,1.3289,0.3367,1.0127,8002250.06,10560446.49,63474794.74,3.7878,3.1373,2.4528,1.2694,0.3363,1.3844,0.2556,21549937.02,28841169.7,37818607.44,27628454.4177,27628454.4177,266211010.63,5735324.53,0.0,-275454403.15,949268715.04,742135262.38,466680859.23,1043549610.85,366849862.84,0.0683,3.6783,0.0584,1.3494,0.1668,0.1061,0.1016,0.1016,7.7731,19.2771,80.7229,10.1866,7.7731,2.2566,7.5279,0.4021,1.8654,93.4553,8.1744,8.759,1.8737,1.8813,1.0659,2.2384,1.9865,2.3908,3.7474,4.4768,20.6725,1.2606,1.3005,76.6514,23.3486,72.1605,0.0,95.8264,97.891,2.109,0.0597,0.2606,3.6772,,3.4906,,,0.0584,256.83,3.973,1.4407,243734871.58,9.1772,1.9246,92.0453,1.1925,0.8391,1.2993,11.6199,-60.9937,-60.9937,7.3529,-52.8432,-48.9157,-61.0023,30.02,7.3233,-61.2746,1.8891,4.2858,1.8914,60.94,60.94,45.5698,71.5986,0.703
16,600353.SH,20150430,20150331,0.0247,0.0247,0.4915,0.4915,1.3289,0.3367,0.9691,4489582.22,2219112.63,22541156.81,3.8972,3.2256,2.9013,0.5613,0.1408,0.5763,0.1061,5985404.04,12797069.8,,96228206.0969,96228206.0969,243342774.99,5735324.53,0.0,-328222397.59,937877613.04,705019888.14,376797490.55,1008824300.47,354995861.13,0.0247,3.6347,-0.0252,1.3058,0.3842,0.0471,0.354,0.354,6.6437,16.8707,83.1293,11.6461,6.6437,2.7427,7.785,1.1184,,95.5203,7.4172,9.5778,0.6812,0.6812,0.2253,1.0159,0.7047,1.0006,2.7248,4.0636,19.8011,1.2469,1.2791,75.3924,24.6076,74.5589,0.0,97.9498,97.6974,2.3026,-0.0282,0.2469,3.9672,,3.7654,,,-0.0275,294.0319,2.8188,0.5326,246234245.71,8.4595,2.7427,95.5203,0.6812,0.2253,0.7047,-5.1302,72.7273,72.7273,49.6,106.9465,125.5108,72.9048,-39.86,49.5738,69.0321,0.6814,-0.2799,0.6836,90.3765,90.3765,90.3765,436.0984,2.2911
17,600353.SH,20150402,20141231,0.2325,0.2325,2.0062,2.0062,1.3289,0.3367,0.9444,51968925.96,11235228.01,114773766.44,3.7137,3.0624,2.3411,3.0581,0.6029,2.3437,0.4474,23086517.15,77154561.16,95058373.64,-147381695.9183,-161381695.9183,255750225.99,5735324.53,0.0,-223772328.66,930946816.57,694027450.97,470255122.31,999947597.11,348287166.29,0.2325,3.6101,0.002,1.2811,-0.5062,0.2838,-0.5421,-0.5936,12.0266,21.0443,78.9557,15.0745,12.0266,5.014,10.3879,-0.3274,1.0139,95.767,13.8431,14.1466,6.504,6.4888,1.1561,6.3296,5.381,6.2871,6.504,6.3296,20.7292,1.2615,1.2544,75.2935,24.7065,73.8007,0.0,98.1484,97.8066,2.1934,0.0022,0.2615,3.7533,,3.5602,,,0.0021,240.8097,5.381,5.1851,248025104.22,14.9679,7.4592,101.201,-0.1524,-0.7074,0.0219,-2.7275,-27.116,-27.116,-90.4762,-27.8614,-22.2258,-27.1149,-28.18,-90.3646,-28.5485,2.0062,7.2215,2.0064,22.9484,22.9484,35.3327,-88.8456,2.0064
18,600353.SH,20141030,20140930,0.24,0.24,1.306,1.306,1.3289,0.3141,0.9725,46518515.77,18182763.75,76878794.67,4.2701,3.526,2.7129,1.7885,0.3991,1.5433,0.2962,25372561.43,77472586.93,,-130675595.9527,-144675595.9527,215388672.99,5735324.53,0.0,-256426615.81,932447077.76,704349218.25,447922602.44,999675513.32,349784291.84,0.238,3.6156,0.0211,1.2866,-0.3545,0.285,-0.4807,-0.5322,18.3973,21.6527,78.3473,12.2413,18.3973,3.7032,9.1992,-0.6611,1.4472,92.8539,20.7435,21.8199,6.6529,6.55,1.8696,6.4634,5.4495,6.4306,8.8705,8.6179,18.113,1.2212,1.2325,75.339,24.661,76.38,0.0,98.3249,97.4063,2.5937,0.0267,0.2212,4.4452,,4.2169,,,0.026,290.8174,7.266,5.3979,239608753.4,22.481,3.7414,91.5916,1.731,1.0183,1.4572,-6.0185,-17.2414,-17.2414,151.5892,-24.0666,-18.4502,-18.506,52.59,151.6705,-20.8377,2.1616,3.7676,2.162,17.199,17.199,38.6226,-68.3055,2.9456
19,600353.SH,20140822,20140630,0.1751,0.1751,0.7526,0.7526,1.3289,0.3141,1.0096,39477259.97,8122212.55,43855394.73,4.7023,3.9601,2.9591,1.1384,0.2322,0.8869,0.1717,12721404.13,56457002.57,65106085.75,-129689927.8697,-143689927.8697,191932501.18,5735324.53,0.0,-265297691.37,942251441.61,710586154.12,445288462.75,1009240393.12,359868484.84,0.1751,3.6527,0.0544,1.3237,-0.3219,0.2077,-0.477,-0.5285,23.2813,21.4352,78.5648,11.8812,23.2813,3.6751,9.4707,-1.2646,2.5115,93.7821,27.898,27.5945,4.8692,4.7934,0.8309,4.7376,3.997,4.5888,9.7384,9.4752,16.378,1.1959,1.219,74.7794,25.2206,78.0715,0.0,98.3922,97.0985,2.9015,0.0771,0.1959,5.0237,,4.7668,,,0.0749,309.4917,7.994,3.9943,242656868.18,28.9126,2.7245,93.8287,4.4634,0.4525,3.722,21.1222,-30.35,-30.35,275.4839,-32.5276,-29.9295,-30.3452,82.13,275.5931,-31.3219,3.2099,2.5869,3.2101,5.2383,5.2383,7.1271,991.9038,1.4222
20,600353.SH,20140429,20140331,0.0143,0.0143,0.2582,0.2582,1.3904,0.3141,0.8488,189789.95,3690203.04,16892265.49,4.9115,4.0462,3.5449,0.4666,0.083,0.3059,0.0605,4426398.26,4146504.56,,-35889914.4211,-45889914.4211,169406564.06,8723910.61,0.0,-314237518.04,924680724.11,662632689.19,348395171.15,966009119.03,316149005.31,0.0143,3.5533,-0.05,1.1629,-0.1418,0.0153,-0.132,-0.1688,5.5284,24.069,75.931,17.0195,5.5284,5.4958,12.757,-1.2333,,93.693,6.8234,5.9082,0.4025,0.4025,0.3828,0.3574,0.3344,0.3312,1.61,1.4296,15.5689,1.1844,1.2036,72.7218,27.2782,80.8189,0.0,100.0,95.1025,4.8975,-0.0802,0.1844,5.423,,5.191,,,-0.0763,424.6643,1.3376,0.3344,228411990.71,7.1415,5.4958,93.693,0.4025,0.3828,0.3344,-19.3682,186.0,186.0,41.1765,139.4734,157.5982,211.5909,185.81,40.5379,203.6998,0.4012,-2.7484,0.4033,1.8008,1.8008,1.8008,-37.5218,2.5983
21,600353.SH,20140414,20131231,0.319,0.319,1.6317,1.6317,1.3904,0.3141,0.8345,71073432.53,15644067.29,98941191.22,4.1803,3.5582,3.2223,3.3218,0.5407,2.0368,0.3835,23188346.84,99894462.79,116752600.28,4732037.1564,4732037.1564,195621057.53,8723910.61,10000000.0,-342799895.38,920666608.26,653933003.95,311133108.57,972129126.04,312269012.32,0.319,3.5391,0.021,1.1486,0.1975,0.3674,0.0174,0.0174,19.5488,22.3044,77.6956,15.4569,19.5488,5.6712,10.992,-1.2062,0.7886,94.7726,23.5933,22.5193,9.1079,9.0798,1.6431,8.6364,7.4972,8.578,9.1079,8.6364,18.2193,1.2228,1.2148,73.0619,26.9381,78.2564,1.0287,98.9713,95.93,4.07,0.0278,0.2228,4.4887,96.2129,4.2953,92.0667,,0.0267,249.69,7.4972,7.4972,231703187.74,23.6619,9.0842,96.3571,0.7641,0.3889,0.6333,11.9661,-25.047,-25.047,136.3951,-21.5031,-22.4815,-25.0591,372.34,136.4164,-26.6197,2.1267,3.4839,2.1268,2.0577,2.0577,1.7195,-38.1842,2.1268
