,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601108.SH,20171023,20160930,0.43,0.43,,,,,,-2263300.0,1376421494.48,,,,,,,34.1331,0.0539,384302952.29,,,,,,,,,,,,,,,,-2.13,,,,,,39.464,,,,39.464,,50.3995,,-0.686,,47.3919,,10.8564,10.2,10.8743,,2.1286,,14.4752,,,,,,,,,,,,,,,,,,,,,2.8381,,,47.3059,,,3.5532,,0.391,,-18.8679,-18.8679,-193.0131,-30.414,-31.781,-17.6045,,-192.8611,,,,,-51.0064,-51.0064,-140.088,-75.4055,
11,601108.SH,20160831,20160630,0.27,0.27,1.3854,1.3854,1.5019,0.1011,1.0118,,,,2.89,2.89,,,,25.0336,0.0581,-1263381916.04,,,,,,,,,,,,,3594541866.25,0.2749,4.0831,-0.4717,1.1129,-1.1168,,,,22.6741,,,,22.6741,,29.436,,-0.0351,,28.1534,,6.7393,,,,1.3173,,13.4786,,81.1672,5.3099,5.8468,,,,,,,,,4.3099,0.1877,,,,,-0.0209,,2.6346,1.1527,285920174.43,28.1413,,,,,,,-28.9474,-28.9474,-108.8168,-23.5568,-25.5449,-25.38,,-109.12,-42.1598,4.1926,40.0441,11.21,-1.3659,-1.3659,,,29.0108
12,601108.SH,20170926,20151231,0.97,0.97,3.1707,3.1707,1.4438,0.1245,0.8635,790916384.97,2284489551.66,,,,,,,57.0851,0.1766,-838435120.52,,,788391555.1209,,,,,,,,,,3191227303.24,0.9521,3.9188,0.73,0.988,-0.3758,,,,32.4281,,,,32.4281,,27.0845,,1.081,,38.1273,,27.9293,27.94,20.7466,,5.727,,27.9293,,80.0505,5.0127,5.2664,,,,,,,,,4.0127,0.2464,,,,,0.0452,,5.727,5.3033,132025273.49,41.1064,,,11.9148,,2.0239,-160.1211,102.0833,102.0833,-54.0881,198.6728,223.9448,259.41,178.65,-18.7863,165.9229,29.7186,23.8623,35.1556,127.4701,127.4701,43.2521,118.1555,35.1556
13,601108.SH,20151027,20150930,0.53,0.53,2.1872,2.1872,1.4438,0.0291,0.6967,,,,2.91,2.91,,,,23.5531,0.1064,-617498504.49,,,,,,,,,,,,,2344372076.68,0.5163,3.3966,2.29,0.7258,5.2692,,,,26.2163,,,,26.2163,,29.3043,,0.1608,,33.3674,,16.402,16.4,,,2.7894,,21.8693,,85.0788,6.7019,6.5302,,,,,,,,,5.7019,0.1592,,,,,0.1075,,3.7192,2.5117,374841671.78,33.9742,,,4.43,,0.6214,-367.5921,,,5.5786,221.5944,229.214,256.3381,,89.6983,64.5156,12.433,56.3264,17.1456,209.2052,209.2052,162.897,-36.2213,116.5984
14,601108.SH,20151113,20150630,0.38,0.38,1.4046,1.4046,1.4438,0.0291,0.5487,37788200.0,1151941200.0,,,,,,,19.6009,0.0593,-238821800.0,,,,,,,,,,,,,1866342000.0,0.3683,3.285,5.35,0.5778,9.4613,,,,28.3448,,,,28.3448,,26.8414,,0.7551,,36.3261,,11.9118,11.9,11.5335,,1.6803,,23.8236,,88.529,8.7176,7.6621,,,,,,,,,7.7176,0.1184,,,,,0.1863,,3.3606,1.5547,238109900.0,37.2801,,,8.2168,,1.0863,435.2269,153.3333,153.3333,448.8868,301.2133,309.9558,330.5276,374.7452,851.8015,96.2658,8.7388,95.4225,13.296,242.8591,242.8591,313.1253,107.5482,119.3595
15,601108.SH,20150429,20150331,,,0.5764,0.5764,1.4214,0.0303,0.4557,,,,,,,,,7.0948,0.0313,-266672940.67,,,,,,,,,,,,,1506702782.67,0.1139,3.1466,1.526,0.486,1.8135,,,,22.2301,,,,22.2301,,27.63,,-0.157,,29.9902,,3.6932,,,,0.6957,,14.7728,,82.804,5.8153,5.9722,,,,,,,,,4.8153,0.1889,,,,,0.0916,,2.7828,0.6184,332159745.14,29.383,,,3.6932,,0.6957,264.755,,,,149.1278,141.5334,181.5193,,238.97,,4.1576,20.4001,4.1563,171.7286,171.7286,171.7286,-6.7029,
16,601108.SH,20170926,20141231,0.48,0.48,1.4523,1.4523,1.4214,0.0303,0.3221,35840635.21,819842195.03,,,,,,,17.9716,0.1184,-673267951.23,,,88755666.4306,,,,,,,,,,1092622506.16,0.276,3.021,1.59,0.3525,3.5541,,,,22.5234,,,,22.5234,,32.1829,,0.3447,,29.0379,,12.3154,17.08,11.7996,,2.6669,,12.3154,,80.195,5.0492,5.4727,,,,,,,,,4.0492,0.2254,,,,,0.0687,,2.6669,2.2504,343546294.72,28.8644,,,5.3728,,1.0456,-47.2525,166.6667,166.6667,8050.0,107.6146,120.8542,162.13,163.03,588.3428,26.8198,20.0143,113.7312,106.6955,99.2921,99.2921,219.2476,78.2284,106.6955
17,601108.SH,20141028,20140930,,,1.2693,1.2693,1.0476,0.013,0.491,,,,,,,,,9.428,0.0795,92201767.23,,,,,,,,,,,,,907188830.48,0.26,2.8139,2.169,0.504,2.1665,,,,24.9302,,,,24.9302,,47.7206,,-0.6576,,32.0819,,9.7546,,,,1.983,,13.0061,,82.229,5.6271,5.9867,,,,,,,,,4.6271,0.1855,,,,,0.143,,2.644,1.6294,328707947.16,31.9094,,,3.8716,,0.7748,223.5462,,,139.3247,40.1565,38.679,68.8147,,139.3203,49.7996,11.7869,36.996,11.7897,46.0371,46.0371,47.1849,64.6984,12.6937
18,601108.SH,20141111,20140630,0.15,0.15,0.7351,0.7351,1.0273,0.013,0.3845,33698128.46,242644071.69,,,,,,,5.4251,0.0507,71467828.97,,,-1600699204.005,,,,,,,,,,715503746.47,0.1535,2.6872,0.9747,0.3975,0.8842,,,,25.1381,,,,25.1381,,52.0166,,-1.7502,,31.0427,,5.8998,5.9,5.1803,,1.2743,,11.7996,,79.8863,4.9717,5.5729,,,,,,,,,3.9717,0.2165,,,,,0.0785,,2.5486,1.0587,332085042.46,31.1786,,,3.1203,,0.5982,,,,-39.6433,84.5592,84.4251,128.6792,,-22.3987,104.8445,6.7535,15.3717,6.7553,45.2142,45.2142,,-9.0322,11.6355
19,601108.SH,20150429,20140331,,,,,,,,,,,,,,,,2.6989,0.0271,65333108.96,,,,,,,,,,,,,,,,,,,,,,25.1423,,,,25.1423,,50.5878,,0.766,,32.7109,,2.7679,,,,0.682,,11.0716,,,,,,,,,,,,,,,,,,,,,2.728,,,33.0564,,,2.7679,,0.682,,,,,,,,,,,,,,,,,101.5638,
20,601108.SH,20160706,20131231,0.18,0.18,1.2551,1.2551,1.0113,0.013,0.231,14744400.0,311689200.0,,,,,,,8.7276,0.1075,327431201.26,,,,,,,,,,,,,439161546.32,0.1814,2.5172,-0.02,0.244,1.0476,,,,19.1489,,,,19.1489,,61.115,,0.0777,,27.8739,,7.4618,7.46,7.1248,,2.0586,,7.4618,,78.098,4.5658,4.8035,,,,,,,,,3.5658,0.2393,,,,,-0.0309,,2.0586,1.5534,333205271.43,26.0464,,,1.09,,0.0966,-319.0725,,,86.2069,253.6319,159.3602,232.2354,395.2542,-188.0361,209.3267,-16.4609,36.2754,7.406,60.0486,60.0486,85.2743,-64.481,7.406
21,601108.SH,20131030,20130930,,,0.8692,0.8692,1.0167,,0.2427,,,,,,,,,5.8216,0.0788,362526627.34,,,,,,,,,,,,,436770426.98,0.154,2.497,0.9063,0.2427,0.7481,,,,26.2253,,,,26.2253,,62.4424,,-0.2669,,33.428,,6.3639,,,,2.0674,,8.4852,,75.7999,4.1322,4.5555,,,,,,,,,3.1322,0.2707,,,,,0.0983,,2.7565,1.397,331170811.48,33.6024,,,3.5435,,1.1551,-96.3557,,,,223.2381,178.7776,204.0386,,269.1826,,-17.1313,23.148,6.5444,50.9258,50.9258,79.5659,1746.5915,
22,601108.SH,20131023,20130630,,,0.6509,0.6509,0.7187,0.153,0.9188,,,,,,,,,3.3843,0.0477,153184620.82,,,,,,,,,,,,,1500425394.96,0.0863,3.0949,1.6149,1.0717,1.4255,,,,18.2033,,,,18.2033,,71.3324,,-0.2038,,24.4249,,2.8263,,,,0.8683,,5.6526,,75.2521,4.0407,4.4679,,,,,,,,,3.0407,0.282,,,,,0.1471,,1.7366,0.6326,332160844.7,24.5496,,,,,,,,,877.8902,86.9469,59.8479,58.3076,,878.0354,131.2551,2.7114,14.7945,2.7107,35.4372,35.4372,,,6.6993
23,601108.SH,20160706,20121231,,,1.0082,1.0082,0.7231,0.153,0.8324,35318500.0,62935200.0,,,,,,,4.9385,0.0795,128825397.21,,,,,,,,,,,,,1379582640.55,0.0702,3.0132,-0.145,0.9854,-0.2333,,,,11.2009,,,,11.2009,,83.4724,,-0.3507,,12.6153,,2.3546,2.35,1.5082,,0.8906,,2.3546,,72.4868,3.6346,4.2542,,,,,,,,,2.6346,0.3272,,,,,-0.0157,,0.8906,0.5535,341794615.66,16.0729,,,0.1675,,0.1336,203.0375,,,96.4816,37.6644,68.4321,120.02,,96.4804,115.2624,2.2082,0.3989,2.2101,15.2554,15.2554,,-86.3329,2.2101
24,601108.SH,20131030,20120930,,,,,,,,,,,,,,,,3.4835,0.0585,140202508.39,,,,,,,,,,,,,,,,,,,,,,12.9592,,,,12.9592,,80.8176,,-0.5336,,15.6081,,2.2094,,,,0.7583,,2.9459,,,,,,,,,,,,,,,,,,,,,1.0111,,,18.1918,,,1.0395,,0.9235,-107.8083,,,,,,,,,,,,,,,,,
25,601108.SH,20120712,20120630,,,0.2941,0.2941,0.7329,0.1485,0.7222,,,,,,,,,1.7287,0.0305,32483963.3,,,,,,,,,,,,,1218939801.32,0.035,2.9006,-0.2076,0.8707,-0.3183,,,,11.8938,,,,11.8938,,85.8931,,-0.7215,,10.3837,,1.1962,,,,0.3633,,2.3924,,56.0683,2.2763,3.2926,,,,,,,,,1.2763,0.7835,,,,,-0.0561,,0.7266,0.3633,247610350.0,14.6319,,,,,,,,,,-65.1643,-50.889,-47.3765,,,-57.6428,-1.6112,-47.827,-1.6107,-13.9012,-13.9012,,,24.2375
26,601108.SH,20140217,20111231,,,0.8748,0.8748,0.7281,0.1491,0.7739,,,,,,,,,3.7891,0.059,264486948.43,,,,,,,,,,,,,1292152211.61,0.0319,2.9481,-4.1212,0.923,-3.892,,,,7.5623,,,,7.5623,,84.1832,,-0.0167,,10.5618,,1.1734,,,,0.4461,,1.1734,,73.4858,3.7716,5.4553,,,,,,,,,2.7716,0.317,,,,,-0.4432,,0.4461,0.2151,366396053.24,10.9985,,,,,,,,,-446.9608,-83.2487,-82.5443,-90.9424,,-344.6935,-92.3562,-4.6478,-25.5404,18.4956,-29.6323,-29.6323,,,18.4956
27,601108.SH,20110712,20110630,,,0.4244,0.4244,0.477,0.1779,0.89,,,,,,,,,1.55,0.0276,135016917.37,,,,,,,,,,,,,1203294849.14,0.0826,2.9006,,1.0678,,,,,19.4597,,,,19.4597,,68.9385,,-0.2329,,25.664,,2.7564,,,,0.5377,,5.5128,,69.7727,3.3083,5.1267,,,,,,,,,2.3083,0.4332,,,,,,,1.0754,0.5377,284718786.7,25.6519,,,,,,,,,,-18.9523,-18.0158,-17.0749,,,-24.8019,-6.1841,-54.5543,-6.158,13.6517,13.6517,,,10.2756
28,601108.SH,20140217,20101231,,,1.5451,1.5451,0.4921,0.1782,1.0657,,,,,,,,,5.2949,0.0813,499166180.19,,,,,,,,,,,,,1401727188.34,0.4324,3.0918,1.1878,1.2439,1.2474,,,,32.6837,,,,32.6837,,51.5023,,-0.1757,,44.4347,,14.3169,,,,2.6566,,14.3169,,83.4535,6.0436,6.294,,,,,,,,,5.0436,0.1754,,,,,0.0674,,2.6566,2.2747,365314830.82,44.4048,,,,,,,,,-80.8949,-14.6876,-14.515,-18.4966,,-80.8955,-22.2756,4.8601,25.0597,4.8621,3.7397,3.7397,,,4.8621
29,601108.SH,20100713,20100630,,,0.3734,0.3734,0.4571,0.1388,0.7567,,,,,,,,,1.4698,0.0259,164237050.9,,,,,,,,,,,,,1009140632.18,0.0996,2.6303,,0.8955,,,,,26.6702,,,,26.6702,,59.467,,-0.5295,,35.9882,,3.5704,,,,0.6907,,7.1408,,77.9805,4.5414,5.1692,,,,,,,,,3.5414,0.2824,,,,,,,1.3814,0.6907,292211896.87,35.5603,,,,,,,,,,-58.2499,-58.6943,-57.155,,,-57.7574,-10.7919,-29.2853,-10.7908,-30.2506,-30.2506,,,1.4261
30,601108.SH,20100419,20091231,,,1.4894,1.4894,0.4721,0.1388,1.0603,,,,,,,,,5.4739,0.1152,828017320.82,,,,,,,,,,,,,1351218186.98,0.5305,2.9485,6.2172,1.1991,6.1194,,,,39.1597,,,,39.1597,,40.7816,,0.1068,,54.0325,,19.6923,,,,4.5114,,19.6923,,81.2899,5.3447,4.7988,,,,,,,,,4.3447,0.2147,,,,,0.4528,,4.5114,4.1036,337203972.04,53.8872,,,,,,,,,586.4028,38.1113,38.5322,26.4133,,586.4125,3.7235,20.86,88.4492,21.8753,52.0764,52.0764,,,21.8753
31,601108.SH,20100114,20090630,,,0.5354,0.5354,0.4436,0.0922,0.8732,,,,,,,,,2.1286,0.0643,316122913.18,,,,,,,,,,,,,1087852131.99,0.2325,2.5933,,0.9654,,,,,43.4177,,,,43.4177,,35.3148,,-0.4924,,60.1233,,9.2371,,,,2.791,,18.4742,,66.2907,2.9665,3.3096,,,,,,,,,1.9665,0.5085,,,,,,,5.582,2.791,295027574.76,60.0477,,,,,,,,,,,,,,,,6.3002,-14.1755,7.1953,,,,,
32,601108.SH,20090503,20081231,,,1.0436,1.0436,0.4734,0.0922,0.6901,,,,,,,,,3.8668,0.1116,651526330.65,,,,,,,,,,,,,881558031.53,0.4401,2.4396,-1.2782,0.7823,-0.5731,,,,45.7415,,,,45.7415,,45.6052,,-8.4195,,58.0135,,23.7462,,,,5.1025,,23.7462,,70.9035,3.4368,5.0482,,,,,,,,,2.4368,0.3838,,,,,-0.2011,,5.1025,4.7038,337001145.01,58.1194,,,,,,,,,-117.9891,-36.487,-36.4358,-30.4338,,-125.9304,-64.0873,33.6108,-8.0331,93.7091,-27.9624,-27.9624,,,93.7091
33,601108.SH,20080523,20071231,,,2.1117,2.1117,0.0568,0.0749,0.5445,,,,,,,,,5.6676,0.2187,1056785505.64,,,,,,,,,,,,,484190504.89,0.922,1.8259,7.1054,0.6194,7.0168,,,,44.5698,,,,44.5698,,28.8464,,-0.0499,,65.9801,,70.4015,,,,9.7453,,70.4015,,85.5946,6.9418,7.3748,,,,,,,,,5.9418,0.1518,,,,,0.5909,,9.7453,9.5462,337695872.94,66.0463,,,,,,,,,,,1318.7265,542.8796,,,206.574,130.1651,162.5465,109.698,850.3343,850.3343,,,109.698
34,601108.SH,,20070331,,,,,,,,,,,,,,,,,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.023,,,,,,92.092,,88.1279,8.4231,7.6274,,,,,,,,,,0.1349,,,,,,,,3.0185,,,,,,,,,,,,,,12027.0752,,,5458.7345,,57.0559,14.7392,1619.4488,1619.4488,,,118.1625
35,601108.SH,,20061231,,,0.26,0.26,,,,,,,,,,,,0.7294,0.0839,-128067945.01,,,,,,,,,,,,,,0.0942,0.7933,,,4.1217,,,,,,,,,,,,,,,,15.0814,,,,,,15.0814,,84.9373,6.6389,4.9614,,,,,,,,,,0.1773,,,,,,,,3.0397,278708541.92,37.4364,,,,,,,,,,,646.9901,206.3175,,,161.148,11.3873,464.5384,73.8693,305.0629,305.0629,,,73.8693
36,601108.SH,,20060930,,,,,,,,,,,,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1906,,,,,,10.9208,,72.3715,3.6195,2.8643,,,,,,,,,,0.3818,,,,,,,,2.8595,,,,,,,,,,,,,,,,,,,92.1352,8.5407,,,,,
37,601108.SH,,20060630,,,,,,,,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2367,,,,,,12.4734,,69.431,3.2713,2.6771,,,,,,,,,,0.4403,,,,,,,,2.3296,,,,,,,,,,,,,,,,,,,70.2938,6.4406,,,,,
38,601108.SH,,20060331,,,,,,,,,,,,,,,,,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3722,,,,,,1.4888,,51.728,2.0716,2.0582,,,,,,,,,,0.9332,,,,,,,,0.1808,,,,,,,,,,,,,,,,,,,1.6939,0.3732,,,,,
39,601108.SH,,20051231,,,0.1002,0.1002,,,,,,,,,,,,,0.0688,-64419979.38,,,,,,,,,,,,,,-0.1383,0.7122,,,0.2221,,,,,,,,,,,,,,,,-19.4245,,,,,,-19.4245,,51.0929,2.0447,,,,,,,,,,,0.9572,,,,,,,,,,-27.7228,,,,,,,,,,,1.6209,-152.5528,,,-201.6099,,,-16.2651,1.5056,1.5056,,,-16.2651
