,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002300.SZ,20161028,20160930,0.21,0.21,4.6062,4.6062,0.641,0.2513,0.4289,10644754.93,105025091.81,344723746.83,0.9781,0.7423,0.7122,3.1422,1.5373,2.3368,0.795,147863595.53,208673636.29,,-215806228.9695,-427278395.6295,363236669.81,122792572.41,1397700000.0,1160903288.38,1077049787.47,-38391263.23,1112512025.15,2754203463.09,369122936.12,0.2131,2.3915,0.5954,0.6802,-0.2215,0.3845,-0.3977,-0.7873,4.8986,13.7903,86.2097,7.1983,4.8986,2.4926,2.971,1.7347,0.2959,94.0849,5.9733,8.3478,8.9877,8.67,8.1606,6.6365,3.8944,5.8109,11.9836,8.8487,58.1356,2.3887,2.4432,52.8525,47.1475,33.2399,50.7479,47.1225,92.9505,7.0495,0.1845,1.3887,0.689,0.9286,0.5718,0.7706,0.9278,0.1715,139.9736,5.1925,3.6787,1241451142.57,6.6131,2.9558,93.7979,3.2743,3.036,1.4079,26.8245,-19.2308,-19.2308,340.6629,16.4012,-17.2843,-19.5197,17.65,388.7643,-23.6097,-15.2461,6.2929,1.7037,-6.144,-6.144,-7.4684,-15.4593,5.354
11,002300.SZ,20160825,20160630,0.16,0.16,3.5409,3.5409,0.7692,0.3015,0.8191,7498164.79,64934606.89,222811877.6,0.9943,0.7371,0.7276,2.0372,0.9639,1.4898,0.5031,92145735.55,131965368.52,179500092.47,-200001956.5107,-206474123.1707,370738834.17,124797564.91,1422700000.0,1115746397.23,1119491578.34,-10152572.32,1105593824.91,2821596901.83,506785861.06,0.1602,2.97,0.1816,1.1206,-0.0774,0.2918,-0.4422,-0.4565,4.7641,13.9137,86.0863,7.2031,4.7641,2.2328,3.1848,1.7855,0.6271,94.2459,5.839,8.2407,5.5307,5.52,4.9582,4.1462,2.397,3.5788,11.0614,8.2924,57.8281,2.3712,2.4303,53.7599,46.2401,33.7488,50.4218,47.6032,93.4942,6.5058,0.0458,1.3712,0.7002,0.9441,0.5836,0.7869,1.0034,0.0428,147.8489,4.794,2.2758,1241307017.43,6.5214,1.6103,92.7062,3.7732,3.5222,1.6713,18.4223,-20.0,-20.0,277.5171,26.837,-16.423,-19.8118,26.21,277.5009,-21.6097,5.2557,8.8156,5.2552,-5.3843,-5.3843,-11.0129,140.1998,2.2935
12,002300.SZ,20160428,20160331,0.05,0.05,1.596,1.596,0.7692,0.3015,0.709,4187862.12,18483360.42,103271774.54,0.9682,0.6696,0.6497,1.0272,0.483,0.6735,0.2398,27989755.01,46291191.21,,-117978520.7855,-119450687.4455,338173472.14,127551592.52,1158456400.0,1007347499.04,1070841066.61,-47567251.02,959780248.02,2505876444.68,457024311.92,0.0501,2.8623,-0.1767,1.0106,-0.3136,0.1024,-0.2609,-0.2641,3.289,14.3077,85.6923,8.7926,3.289,2.9914,3.9594,1.8419,1.2429,96.1222,3.808,6.4134,1.7639,1.77,1.4381,1.5379,0.7887,1.3133,7.0556,6.1516,54.6568,2.2054,2.3419,48.7637,51.2363,36.0358,46.2296,51.6582,92.1467,7.8533,-0.0534,1.2054,0.797,1.1174,0.6593,0.9244,1.063,-0.0492,152.8673,3.1548,0.7532,1218259985.54,4.5715,2.9914,96.1222,1.7639,1.4381,0.7887,-11.0721,25.0,25.0,-390.625,103.3062,36.9975,38.6492,117.37,-390.7604,33.0593,1.4388,-2.5193,1.4405,2.5178,2.5178,2.5178,39.7049,4.2011
13,002300.SZ,20160408,20151231,0.4,0.4,7.9677,7.9677,0.7692,0.3015,0.6589,52807362.59,128292582.78,471576708.61,0.969,0.6858,0.6684,5.6755,2.453,3.7812,1.2369,141529277.01,316559188.86,401245930.75,5301636.8971,170558036.8971,350833548.11,131638289.46,1237956400.0,902230113.44,1056863542.22,-49264529.64,852965583.8,2565927455.19,434353089.38,0.4004,2.8217,0.4669,0.9604,0.1414,0.7,0.0117,0.3771,5.2585,13.0871,86.9129,8.5022,5.2585,2.9197,3.7658,1.8167,0.3886,96.0723,4.106,8.7851,14.5041,14.57,10.2748,10.8665,6.5044,9.6998,14.5041,10.8665,56.4371,2.2955,2.3331,50.5027,49.4973,34.6695,48.246,49.7328,92.3485,7.6515,0.1329,1.2955,0.7417,1.0308,0.6143,0.8537,1.1714,0.1227,109.1593,6.5044,6.2166,1205045737.39,6.9944,4.5146,98.2296,2.9805,3.1119,1.2646,34.3676,8.1081,8.1081,-54.8409,2.3026,6.3206,8.779,28.73,-54.8396,4.0909,4.5035,9.7366,4.5039,7.4498,7.4498,-10.5383,-63.9399,4.5039
14,002300.SZ,20151029,20150930,0.32,0.32,5.8892,5.8892,0.7695,0.2638,0.6139,54455746.14,89268765.24,342640036.65,0.9713,0.7007,0.6726,3.4643,1.6589,2.8703,0.8791,124887567.9,246446381.88,,-445411966.0812,-103111966.0812,331220068.84,134531805.48,1535000000.0,1294129405.7,1027784787.15,-53544440.0,1240584965.7,2815973603.11,396977655.39,0.3178,2.7239,-0.2474,0.8778,-0.0813,0.5449,-0.9849,-0.228,5.6115,12.8648,87.1352,7.5064,5.6115,2.3568,3.4002,1.7493,0.4628,95.311,4.8164,9.2531,11.7183,11.12,7.2783,8.134,4.9328,7.1472,15.6244,10.8453,60.9665,2.5619,2.4703,55.2354,44.7646,31.3184,54.5105,43.7466,93.2759,6.7241,-0.06,1.5619,0.6157,0.8025,0.5137,0.6696,0.7942,-0.0559,127.4319,6.5771,4.7437,1149800731.06,7.5037,2.3894,94.6017,4.1962,2.9721,1.6983,-6.7595,45.4545,45.4545,-290.3077,8.1859,41.9415,45.9327,7.71,-290.2862,34.519,0.8814,18.1359,0.883,15.6571,15.6571,16.3639,-9.3734,8.4848
15,002300.SZ,20150828,20150630,0.2,0.2,3.7424,3.7424,0.7695,0.2638,0.7759,38879477.07,51449029.46,219613792.77,1.0251,0.7898,0.7727,2.2266,1.0438,1.854,0.5571,72476461.48,155654119.1,196388911.23,-248805134.085,-6505134.085,404335926.13,139789725.87,1395000000.0,1019184422.62,1110475123.55,45154377.65,1064338800.27,2754639458.32,470211650.54,0.1997,2.9034,-0.1023,1.0397,0.2181,0.3442,-0.5501,-0.0144,5.5288,12.9756,87.0244,7.7993,5.5288,2.3381,3.6278,1.8335,0.6313,95.7178,4.3557,9.1966,7.1289,7.13,4.0604,5.123,3.0798,4.5749,14.2578,10.246,58.7834,2.4262,2.3979,55.9146,44.0854,33.6634,50.6418,47.667,92.7911,7.2089,-0.0257,1.4262,0.6771,0.9413,0.5727,0.796,1.0896,-0.0239,127.8369,6.1596,2.973,1136099145.69,7.3828,2.2551,93.7385,5.79,3.3612,2.4799,-7.4614,100.0,100.0,-176.1727,7.6684,87.8196,99.0366,9.73,-176.1621,63.9445,7.5294,18.7493,7.5296,15.2555,15.2555,26.9302,345.3042,21.4048
16,002300.SZ,20150429,20150331,0.04,0.04,1.5568,1.5568,0.7695,0.2638,0.6123,7848379.06,8503123.74,86899834.08,1.0138,0.8092,0.7949,1.0656,0.4959,0.8173,0.2478,10584285.44,39232882.15,,-52005921.4153,-18705921.4153,335753333.98,192484544.14,1086000000.0,818954764.96,1117252363.26,19618364.64,838573129.6,2376007198.46,396234646.81,0.0362,2.7469,0.0608,0.8761,0.0336,0.0868,-0.115,-0.0414,2.3663,12.3426,87.6574,9.1172,2.3663,2.4546,4.5112,2.1514,1.094,98.4967,1.9202,5.5724,1.3276,1.32,0.6904,1.3809,0.5864,1.1506,5.3104,5.5236,55.582,2.2513,2.3066,49.6298,50.3702,38.4696,45.7069,52.2852,88.0758,11.9242,0.0193,1.2513,0.7696,1.1439,0.6921,1.0288,1.3642,0.017,130.8752,2.3456,0.5755,1127161065.97,3.421,2.4546,98.4967,1.3276,0.6904,0.5864,3.9039,33.3333,33.3333,-71.4822,-14.9708,41.2071,29.1999,-27.83,-57.2334,21.4873,1.7333,4.5473,1.7353,2.0746,2.0746,2.0746,-48.103,6.3485
17,002300.SZ,20150409,20141231,0.37,0.37,7.4152,7.4152,0.7695,0.2638,0.5761,66821389.93,99662883.37,416716007.72,1.0279,0.7738,0.7597,5.4704,2.3528,3.919,1.2458,143502820.39,309423676.87,385531474.33,-41225816.2902,-181525816.2902,287753646.44,148962630.94,1072700000.0,812368908.7,1096480387.36,37939741.77,850308650.47,2341207699.35,379883144.01,0.3681,2.7001,1.0339,0.84,-0.0306,0.6842,-0.0912,-0.4014,5.2199,12.4261,87.5739,7.6313,5.2199,2.5068,2.942,2.1825,0.2219,95.7209,4.3126,9.2268,14.0006,14.06,8.3812,11.4948,6.5031,9.7731,14.0006,11.4948,54.3361,2.1899,2.2637,50.3395,49.6605,39.4712,45.8182,52.1573,90.1311,9.8689,0.3437,1.1899,0.809,1.1384,0.7264,1.0222,1.3497,0.3098,112.3956,6.5031,6.1847,1074879669.46,7.0687,3.2005,97.4715,5.7707,1.4245,2.5337,38.9036,19.3548,19.3548,-14.9613,0.4595,22.6493,20.095,-4.88,27.5536,13.8024,-29.6464,6.6062,5.5294,-0.1894,-0.1894,15.9507,-48.0069,5.5294
18,002300.SZ,20141029,20140930,0.2178,0.2178,5.092,5.092,0.7695,0.2268,0.4629,15609358.54,82877491.3,297924698.94,1.0163,0.7717,0.7166,3.2992,1.4989,2.7824,0.8483,116935310.57,195173031.89,,-253151128.3822,-22924717.7122,262678791.46,49108385.55,1331700000.0,1072650631.37,1018629096.33,25980208.7,1098630840.07,2511678683.13,311885720.55,0.2178,2.5109,0.13,0.6896,-0.0363,0.4316,-0.5598,-0.0507,4.5201,12.9373,87.0627,7.2434,4.5201,2.1903,2.692,2.3611,0.3325,94.9221,5.149,8.4753,8.5914,8.16,7.2298,7.1897,3.8345,5.9543,11.4552,9.5863,58.2081,2.3928,2.3681,57.389,42.611,36.0773,53.0203,45.2106,97.0119,2.9881,0.0369,1.3928,0.6909,0.8527,0.6198,0.7649,0.9496,0.0358,135.9994,5.1127,3.628,960093117.42,6.1142,2.6294,94.1546,4.7904,3.2466,2.0373,-0.2332,-28.7537,-28.7537,777.0833,7.2009,5.6636,6.8499,8.75,1118.2878,4.758,-34.5762,8.3539,-1.8653,-6.15,-6.15,-5.5262,-4.6942,1.9969
19,002300.SZ,20140826,20140630,0.1003,0.1003,3.2471,3.2471,0.8193,0.2268,0.3454,-1504317.42,46887185.65,184283794.25,0.971,0.7667,0.7245,2.1568,0.9983,1.7082,0.5561,68163987.89,96556353.93,133668848.1,-85635174.589,123694136.081,223681723.87,18326310.82,1310700000.0,1048696303.24,955228586.48,-44520697.33,1004175605.91,2433772087.33,258781738.94,0.1003,2.3915,0.1343,0.5722,0.0405,0.2135,-0.1894,0.2735,3.2737,12.5492,87.4508,6.9527,3.2737,1.9409,2.9336,2.0782,0.5649,95.3582,4.6626,6.5752,4.0544,3.85,4.1888,3.6564,1.8205,2.9263,8.1088,7.3128,58.0282,2.3826,2.3592,55.6795,44.3205,35.6991,53.8547,44.4393,98.8197,1.1803,0.0396,1.3826,0.6966,0.8252,0.6152,0.7288,0.9109,0.0391,134.4658,3.641,1.7185,974414604.25,4.5304,2.1425,93.2682,2.9095,3.1209,1.3445,-0.4521,-39.2489,-39.2489,-10.5859,10.2846,-9.5072,-8.8066,11.33,34.179,-9.9923,-37.6873,2.6863,-6.5314,-6.5007,-6.5007,-7.322,230.6441,1.3174
20,002300.SZ,20140426,20140331,0.042,0.042,2.2877,2.2877,1.7247,0.3402,0.8096,873765.59,11782207.45,75265892.31,1.0337,0.8332,0.8308,1.0189,0.4946,0.8278,0.2693,15740807.88,31605851.07,,23356835.1422,-30879164.8578,244202847.64,10678894.87,1049100000.0,841306667.24,1030962574.45,43560506.72,884867173.96,2262457359.76,346654843.75,0.042,3.8744,0.2132,1.1498,-0.148,0.1048,0.0775,-0.1024,1.9083,10.912,89.088,6.5467,1.9083,1.7132,2.7242,2.1093,1.4265,97.7179,2.3051,4.5822,1.0886,1.09,1.0134,1.2339,0.5139,1.0611,4.3544,4.9356,51.8,2.0747,2.2032,53.1062,46.8938,40.9545,46.3699,51.6315,99.1811,0.8189,0.0497,1.0747,0.8958,1.1135,0.7906,0.9827,1.2254,0.0493,137.6673,2.0556,0.4941,976331171.66,2.4729,1.7132,97.7179,1.0886,1.0134,0.5139,9.3177,-21.4953,-21.4953,166.4589,-23.1876,-24.6914,-21.5763,-21.64,166.452,-23.1876,0.951,-3.3941,0.9518,-5.5558,-5.5558,-5.5558,-52.3302,2.0978
