,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603869.SH,20161026,20160930,0.43,,1.2963,1.2963,6.2849,0.1113,0.9488,1142592.74,92773116.8,191742442.63,1.9383,1.4987,1.1409,0.9865,0.3177,0.7355,0.1623,119812170.97,131027319.8,,-1013614469.0932,-934489469.0932,596642391.2,40897769.31,657091219.25,278258811.59,1575920695.01,1016302452.92,1123995045.26,3208466022.12,316745771.74,0.3138,8.3497,0.5064,1.0601,0.5247,0.4385,-3.3925,-3.1277,26.1235,49.5073,50.4927,17.9587,26.1235,4.9556,11.3335,1.6695,0.0605,69.0649,31.8086,33.8308,5.7396,11.51,5.6798,5.4907,4.2398,5.2124,7.6528,7.3209,33.6617,1.5074,1.461,54.5883,45.4117,40.9755,20.4799,77.7546,83.6661,16.3339,0.1397,0.5074,1.927,3.7966,1.2173,2.3983,5.6635,0.1169,615.2509,5.6531,3.9287,696235758.26,32.1613,4.319,59.006,4.0144,4.0049,3.0017,55.0043,10.2564,,-7.7091,34.3085,32.5468,20.2636,21.98,27.5232,-62.6525,133.859,315.0367,223.1227,33.2495,33.2495,81.9129,206.0075,222.0125
11,603869.SH,20160822,20160630,0.13,0.13,0.7974,0.7974,1.4352,0.1538,1.0072,821341.21,27244829.51,69072651.86,1.7877,1.7318,1.1701,11.3505,0.4593,0.3926,0.1766,31730254.69,38233633.47,60425960.05,-3513754.8889,88611245.1111,45937224.8,7107573.83,195375000.0,-45373932.05,729982539.0,181531006.48,125307074.43,973569008.3,251060625.73,0.1298,3.5965,0.1532,1.161,0.2656,0.1768,-0.0162,0.4098,16.2646,40.0569,59.9431,21.1067,16.2646,5.749,13.1606,2.1972,0.0678,81.5989,19.758,22.1726,3.622,3.76,3.516,3.9148,2.8717,3.2911,7.244,7.8296,24.198,1.3192,1.2604,40.1313,59.8687,71.1059,20.0679,79.8827,92.7713,7.2287,0.1437,0.3192,3.1306,3.9806,2.9385,3.7363,,0.1334,43.3065,5.7434,2.8737,504416517.58,20.4406,5.1093,74.4389,3.1164,3.0235,2.4333,31.2073,-32.6425,-31.5789,-38.076,-21.1859,-20.9048,-23.0219,-22.9,-38.0777,-27.4132,0.731,10.7857,0.731,-0.0627,-0.0627,2.7299,489.01,6.0497
12,603869.SH,20160426,20160331,0.018,0.018,0.309,0.309,1.4352,0.1538,0.9953,100598.38,3766345.82,21413280.41,2.2056,2.0921,1.3125,4.4847,0.1921,0.1502,0.0709,4733076.97,6622956.5,,-28479768.5488,520231.4512,44934858.07,6978862.69,132250000.0,-55399360.08,733744679.48,194921875.19,124022515.11,907497195.85,248485399.21,0.0179,3.5855,0.0008,1.1491,0.0201,0.0306,-0.1317,0.0024,5.8122,32.0471,67.9529,24.2885,5.8122,6.7601,15.2041,2.3243,0.0732,92.9165,7.4003,9.9119,0.4998,0.54,0.4868,0.7023,0.4118,0.5692,1.9992,2.8092,19.1955,1.2376,1.2189,37.1693,62.8307,76.4787,14.573,85.436,87.7941,12.2059,0.001,0.2376,4.21,5.8626,3.9842,5.5482,,0.0009,56.7311,1.6472,0.4101,500317060.99,7.5876,6.7601,92.9165,0.4998,0.4868,0.4118,0.2498,-10.0,,-95.0617,21.2421,17.7083,21.997,26.59,-95.248,12.7926,0.4229,3.5336,0.4223,-4.1799,-4.1799,-4.1799,169.0684,8.1604
13,603869.SH,20160401,20151231,0.35,0.35,1.6854,1.6854,1.4352,0.1538,0.9774,2009520.28,69346682.63,165639801.56,2.5669,2.4257,1.5287,28.311,1.626,0.8685,0.4736,81692924.51,93099951.61,131152942.47,-93934658.5173,-92034658.5173,44279474.96,7166751.55,103250000.0,-80863938.46,729459788.27,206877634.75,110513696.29,875220291.87,244618455.01,0.33,3.5704,0.5192,1.1312,0.582,0.4305,-0.4344,-0.4256,19.5881,45.4504,54.5496,21.8145,19.5881,3.3949,16.4352,1.9843,0.6579,77.584,23.2044,25.546,11.525,10.51,11.2005,12.0988,9.2771,10.5776,11.525,12.0988,16.6938,1.2004,1.2428,36.5727,63.4273,78.7187,11.797,88.2143,85.3476,14.6524,0.8503,0.2004,4.9909,7.4777,4.7154,7.065,,0.7257,36.3791,9.2771,9.2731,495496367.93,23.9013,6.2722,112.6657,-0.8532,-0.8678,-0.7034,-8.6645,9.375,9.375,-16.2581,34.2826,36.0969,37.5174,36.01,12.0717,-16.9604,24.2008,51.3363,65.6047,10.8257,10.8257,-13.1001,-114.7621,65.6047
14,603869.SH,20151027,20150930,0.39,0.39,1.3441,1.3441,1.4162,0.1169,1.0448,1896500.41,76058363.78,142119409.89,2.9102,2.7968,2.6685,20.4137,1.1699,0.6974,0.3728,91037870.92,99696033.23,,32196346.0305,34096346.0305,62293711.85,6844816.41,103250000.0,-232167262.21,732303831.9,254384983.67,-10157278.54,877873245.16,251217116.29,0.3605,3.5827,0.5487,1.1618,1.282,0.461,0.1489,0.1577,26.8275,48.8956,51.1044,16.8858,26.8275,2.6645,12.2531,1.9682,0.1116,68.6788,31.5578,34.3,12.5638,16.74,12.2582,12.787,10.0013,11.4472,16.7517,17.0493,18.2034,1.2225,1.2566,40.9239,59.0761,77.3278,11.7614,88.2509,77.2492,22.7508,0.891,0.2225,4.4941,7.5034,4.248,7.0925,,0.6883,33.7648,13.3351,9.9985,473899305.06,32.3318,2.2715,59.1619,5.503,5.4007,4.4513,55.164,50.0,50.0,3.5283,77.7987,79.3193,82.8839,81.48,39.329,7.8659,24.6287,54.6589,66.1757,19.1533,19.1533,16.0754,23.8762,69.5475
15,603869.SH,20150828,20150630,0.19,0.19,0.7979,0.7979,1.4162,0.1169,0.8529,1124915.64,35335039.95,78364670.41,2.8778,2.7811,2.6717,13.4405,0.7075,0.4484,0.2256,42802203.53,47909166.8,65638362.52,35035621.2235,51485621.2235,59052635.45,7032705.27,117800000.0,-213514067.79,690653952.06,246893300.95,-11995766.84,851045094.57,209722207.69,0.1686,3.3914,0.2474,0.9699,1.2632,0.2216,0.162,0.2381,21.1464,45.4171,54.5829,19.96,21.1464,2.9336,14.7408,2.2855,0.0852,75.1935,25.0533,27.7663,6.0789,8.13,5.8913,6.2649,4.7712,5.5308,12.1578,12.5298,20.0501,1.2508,1.275,41.256,58.744,75.306,13.8418,86.1703,71.4998,28.5002,0.4069,0.2508,3.9881,6.2254,3.7559,5.8629,,0.2909,32.7072,9.5424,4.7677,460952882.76,25.8269,1.6917,62.1422,4.5912,4.4629,3.6451,48.6188,90.0,90.0,7.5652,112.4556,118.4855,127.7048,121.45,42.6964,33.6501,17.974,49.7789,57.2991,21.356,21.356,18.0258,859.9247,70.3739
16,603869.SH,20150430,20150331,0.01,,0.3225,0.3225,1.4162,0.1169,0.779,194500.0,2975200.0,25728057.34,2.9867,2.9095,2.7997,4.4913,0.2737,0.1795,0.0916,3879964.11,6438431.98,,-8317358.659,33182641.341,43386638.43,7220514.3,142850000.0,-203636296.22,674083537.12,266189357.05,10303060.83,859567209.14,193731157.34,0.0147,3.315,0.0162,0.8959,1.333,0.0298,-0.0385,0.1535,4.5652,36.8951,63.1049,30.5924,4.5652,4.7647,22.7714,3.0563,0.1327,94.436,5.8486,9.233,0.5359,0.92,0.503,0.8458,0.4182,0.6669,2.1436,3.3832,21.255,1.2699,1.2869,43.967,56.033,74.0609,16.6188,83.3947,69.2591,30.7409,0.0262,0.2699,3.7054,5.0181,3.4844,4.7188,,0.0182,38.2702,1.6728,0.4164,445275556.71,6.1767,4.7647,94.436,0.5359,0.503,0.4182,5.0375,200.0,,,529.1746,504.6297,298.6409,,50.0409,,15.3164,48.6429,53.7568,26.6236,26.6236,26.6236,-64.1829,
17,603869.SH,20150325,20141231,0.32,0.32,2.0276,2.0276,0.6996,0.1559,1.0191,900692.55,50988200.0,126246337.75,1.2735,1.1862,0.9389,26.171,2.2906,0.8407,0.5245,63434737.14,73094006.01,106360228.82,29228252.8687,-53871747.1313,37774267.75,7115878.8,101350000.0,43111930.05,422819952.51,23484803.07,13346733.12,567432566.85,190561452.1,0.3199,2.8747,0.62,1.175,-0.5019,0.4507,0.1802,-0.3322,15.7893,38.3913,61.6087,18.2921,15.7893,2.8619,12.3465,3.0837,0.2122,80.7096,19.151,22.2277,11.5724,11.64,11.3715,11.6575,8.2808,10.0283,11.5724,11.6575,23.8829,1.3138,1.3984,17.8597,82.1403,69.0518,17.8612,82.1617,58.7214,41.2786,1.1665,0.3138,3.188,4.6,2.8913,4.1719,9.8075,0.685,24.6798,8.2808,8.2755,436544809.6,19.4632,3.7127,85.5503,2.0069,1.9668,1.451,17.6767,6.6667,6.6667,21.5686,8.6264,8.3129,7.1929,7.5563,22.2623,-1.0047,8.2831,-4.5789,8.2808,4.2409,4.2409,,-63.5536,8.2808
18,603869.SH,20150303,20140930,0.26,0.26,1.5041,1.5041,0.6996,0.1167,1.0012,715574.65,41909752.83,97361749.87,1.3967,1.3321,1.1937,17.9327,1.3465,0.6262,0.3736,51166321.71,59869489.56,84454070.61,43313997.6064,17763997.6064,41046962.63,7292063.46,158900000.0,25731649.68,416911214.48,52423357.66,10355007.34,615714480.87,181297925.31,0.2628,2.8175,0.53,1.1179,-0.0402,0.3692,0.2671,0.1095,17.4888,39.9127,60.0873,18.033,17.4888,2.5657,12.0656,3.4016,0.3196,79.0248,21.1487,24.543,9.6057,9.62,9.4445,9.1701,6.5344,7.9191,12.8076,12.2268,31.2082,1.4537,1.4713,27.7945,72.2055,62.7828,25.8074,74.2131,63.7655,36.2345,0.6444,0.4537,2.2049,2.8756,2.0117,2.6237,16.2023,0.4109,27.3412,8.7125,6.5288,407667720.1,21.4837,2.3319,69.4973,5.9982,5.8495,4.0807,46.8477,,,,,,,,,,6.1285,3.4825,6.1274,,,,46.6979,
19,603869.SH,20140912,20140630,0.1,0.1,0.8767,0.8767,0.6996,0.1167,0.8371,55821.08,15956100.0,50390521.69,1.506,1.4149,1.2522,11.4126,0.8319,0.3643,0.2217,20127851.15,26939848.33,,25304226.6705,14754226.6705,29241830.29,7337400.12,174006582.39,58596042.13,390271670.97,55128436.71,19424478.84,604303083.93,154684534.83,0.0987,2.6541,0.23,0.9538,-0.1507,0.1661,0.156,0.091,11.279,35.4412,64.5588,20.2893,11.279,2.7331,12.9539,4.6023,0.4254,85.8435,14.3106,18.9476,3.7194,3.7,3.7064,4.2009,2.5006,3.4739,7.4388,8.4018,32.8587,1.4894,1.4897,25.6017,74.3983,60.896,28.7946,71.2282,51.7359,48.2641,0.3441,0.4894,2.044,2.4737,1.8533,2.2429,6.6604,0.178,30.2084,5.0012,2.4968,403687855.56,14.3453,2.3035,75.6148,4.0907,,2.7501,40.3515,,,,,,,,,,-0.0264,-0.1284,-0.0288,,,,2341.1189,
20,603869.SH,20150303,20131231,0.3,0.3,1.9451,1.9451,0.6996,0.1167,0.8384,1000950.75,47406047.34,119260696.52,1.8422,1.7925,1.6176,31.1895,2.0954,0.642,0.4395,58368789.87,72110292.5,103974852.05,4433205.4288,-52116794.5712,19078003.04,7467269.44,184764546.92,46360701.95,390163497.32,81270021.97,20280723.92,615160673.79,154890597.83,0.2985,2.6548,0.51,0.9551,0.4895,0.4446,0.0273,-0.3214,15.3489,37.805,62.195,17.2239,15.3489,1.9629,10.2672,4.9938,0.0442,81.4974,18.3778,22.8586,11.8148,11.81,11.5705,10.0469,6.7463,9.2037,11.8148,10.0469,32.9294,1.491,1.7518,27.7016,72.2984,60.801,30.0352,69.9912,45.664,54.336,0.8491,0.491,2.0376,2.3303,1.8464,2.1117,8.4158,0.3877,24.3396,6.7463,6.7444,404348421.43,18.7314,,,,,,,7.1429,7.1429,-13.5593,7.9314,8.5175,8.177,12.3279,-13.7229,-2.2966,10.7182,-19.1564,10.7197,3.8436,3.8436,,,10.7197
21,603869.SH,20150303,20121231,0.28,0.28,1.8731,1.8731,0.6996,0.0795,0.6179,2544702.65,42203273.83,115152836.07,0.6901,0.6389,0.5789,15.9728,2.838,0.614,0.4442,54171311.71,67821628.6,104137807.96,-65240240.5877,60759759.4123,33015808.01,91893628.1,280156114.3,223096513.47,346115023.25,-55380819.78,33265693.69,668852938.07,113104768.29,0.2759,2.3978,0.59,0.6974,0.16,0.4182,-0.4023,0.3746,14.7301,37.9058,62.0942,17.0651,14.7301,1.6713,8.1322,7.2616,-0.033,82.168,17.6818,22.3254,12.0763,12.12,11.3896,9.9178,6.5437,9.6102,12.0763,9.9178,51.0311,2.0421,1.8455,15.5388,84.4612,43.6044,41.8861,58.1402,44.1217,55.8783,0.5313,1.0421,0.96,1.3881,0.8545,1.2354,1.5514,0.2344,38.6271,6.5437,6.5437,596219276.13,17.9247,,,,,,,-24.3243,-24.3243,68.5714,-26.6345,-27.0166,-26.4087,-26.8627,66.6968,-33.3464,10.4112,38.3088,10.4086,8.566,8.566,,,10.4086
