,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600143.SH,20161019,20160930,0.2409,0.2409,4.8713,4.8713,1.0985,0.1599,1.1351,84819784.14,531884605.21,2230462681.94,1.8564,1.2797,1.0794,3.9611,1.3766,3.2996,0.7771,656287765.05,963004172.49,,-1263682942.1383,-256477156.3383,3079552842.58,1132616931.13,3943891095.12,2845492555.7,6799398980.17,4506258400.07,5590344157.96,13169415795.23,3315355431.16,0.2409,3.3992,0.4194,1.2951,0.0861,0.3762,-0.4936,-0.1002,4.9648,17.8858,82.1142,11.8523,4.9648,2.6595,7.5864,1.6063,0.2171,94.7373,5.3003,7.7222,7.2418,7.21,6.2458,6.0009,3.8582,6.355,9.6557,8.0012,46.9236,1.8841,1.8844,56.1991,43.8009,39.1184,29.9474,66.0774,64.5169,35.4831,0.204,0.8841,1.0669,2.2065,0.8337,1.724,2.3895,0.1316,142.5943,5.1443,3.843,4918336074.39,6.1159,2.8221,96.04,1.9235,1.6758,0.9753,8.4668,13.3114,13.3114,45.625,26.1931,24.7273,13.3128,16.85,45.6155,7.7886,4.4686,18.1335,4.4682,8.5396,8.5396,17.9824,-12.4471,5.125
11,600143.SH,20160816,20160630,0.1762,0.1762,3.0999,3.0999,1.0973,0.1599,1.0704,63481646.38,387518733.09,1447780109.87,1.9071,1.3349,1.1611,2.505,0.8807,2.0881,0.5013,476708850.78,655756246.6,840006959.4,-1255094129.0981,36450454.2419,2455354237.97,1116325201.34,4344903255.65,3020438796.29,6617937087.52,4600677635.64,5892940174.22,13378393684.82,3149651421.28,0.1762,3.3311,0.2694,1.2303,0.1189,0.2562,-0.4903,0.0142,5.6921,18.2436,81.7564,11.58,5.6921,2.5667,7.3581,1.6553,0.1206,93.993,6.0638,8.2632,5.3508,5.27,4.5976,4.142,2.8532,4.289,10.7016,8.284,46.7053,1.8764,1.8783,57.0662,42.9338,39.0437,32.477,63.7411,64.0691,35.9309,0.136,0.8764,1.0772,1.9627,0.836,1.5231,2.1911,0.0871,148.3381,5.7064,2.8487,4606712738.2,7.0151,2.6458,95.1862,2.3635,1.8354,1.2357,9.9602,6.7879,6.7879,21.7902,18.0228,21.8685,6.7642,5.53,21.8052,2.2802,2.3757,15.2007,2.3736,3.7926,3.7926,1.9282,-25.5856,4.384
12,600143.SH,20160426,20160331,0.0972,0.0972,1.4568,1.4568,1.0973,0.1599,1.0915,18320838.08,230537814.46,710523193.59,1.9305,1.3033,1.1471,1.2444,0.4369,0.9901,0.2451,274216339.55,342963898.27,,-578081073.7635,241335471.0265,2188760067.68,1020208610.17,3858855024.68,2659323422.04,6734626924.76,4205080396.53,5335828547.42,12514106896.05,3203509694.35,0.0972,3.3508,0.1057,1.2514,0.0868,0.134,-0.2258,0.0943,6.6993,19.0521,80.9479,10.945,6.6993,2.4774,7.2019,1.2658,0.1765,92.6471,7.3981,9.1963,2.9437,2.94,2.727,2.2536,1.6417,2.4196,11.7748,9.0144,44.9519,1.8166,1.8001,55.4861,44.5139,42.8328,30.836,68.547,63.9382,36.0618,0.0599,0.8166,1.2137,2.2229,0.9529,1.7452,2.5325,0.0383,153.5002,6.5668,1.6353,4304233783.04,7.9305,2.4774,92.6471,2.9437,2.727,1.6417,7.2566,18.2482,18.2482,102.1033,14.8731,17.0823,18.3249,17.16,102.2757,13.1913,2.9811,6.8615,2.98,5.9791,5.9791,5.9791,318.2406,4.5354
13,600143.SH,20160426,20151231,0.28,0.28,6.1258,6.1258,1.0973,0.1599,0.9942,172186813.22,539528520.99,2586243443.48,2.0569,1.4136,1.2437,5.1578,1.8079,4.8667,1.1024,573916033.07,961353648.76,1265119331.33,4391274.1165,129926910.7565,2480269798.95,799765279.78,3027876886.3,2059400301.08,6491761003.23,4290111144.98,4900605461.39,11433478971.85,2954651041.81,0.278,3.2538,0.5937,1.1542,-0.1779,0.3755,0.0017,0.0508,4.4136,16.4917,83.5083,12.0103,4.4136,2.7257,7.5076,1.777,0.3231,96.3403,3.7606,6.1303,8.724,8.77,6.6134,6.7578,4.8654,7.6507,8.724,6.7578,42.8716,1.7504,1.7438,56.7461,43.2539,44.1211,26.4826,72.8546,64.3516,35.6484,0.3744,0.7504,1.3205,2.751,1.0291,2.144,3.1523,0.2409,146.8817,4.8654,5.003,4127360149.65,4.9391,3.6751,98.475,2.0167,1.0155,1.0397,18.667,47.3684,47.3684,51.3768,30.8492,33.3107,42.8129,31.67,51.361,36.9253,4.2985,7.1,4.2998,-2.5571,-2.5571,-5.8914,-43.1545,4.2998
14,600143.SH,20151022,20150930,0.21,0.21,4.4881,4.4881,1.0975,0.1566,0.9779,89046854.95,455202727.47,1864153193.97,2.1673,1.4699,1.2362,4.2221,1.285,4.2559,0.8208,509978824.04,820924657.27,,-486153260.8558,170634161.6142,2060299467.73,469172420.16,3419408754.67,2061665291.17,6741752448.38,4784958243.4,5466062650.25,11726788164.78,2904249639.0,0.2126,3.2335,0.288,1.1345,-0.0418,0.3207,-0.1899,0.0667,4.7134,16.2249,83.7751,11.169,4.7134,2.3792,6.9669,1.8229,0.1596,95.5613,4.5588,7.145,6.6926,6.66,5.5976,5.8649,3.869,6.3913,8.9235,7.8199,41.7282,1.7161,1.7212,62.3172,37.6828,47.2898,29.159,70.5885,68.9062,31.0938,0.1799,0.7161,1.3915,2.4208,1.1333,1.9716,3.2701,0.1239,146.0785,5.1587,3.8883,3519413015.82,5.3221,2.0914,96.9972,1.4814,1.0698,0.8621,4.4516,16.6667,16.6667,-10.67,22.2027,10.624,19.1913,23.34,-10.6691,14.652,3.6478,3.7716,3.6482,-1.2808,-1.2808,-7.2966,-30.7387,3.9592
15,600143.SH,20150811,20150630,0.17,0.17,2.9867,2.9867,1.1035,0.1566,0.9303,55198344.04,367228312.26,1266430839.76,2.274,1.4952,1.2806,2.7294,0.8589,2.82,0.5512,394563420.72,549116229.18,673694415.07,-299064230.9995,122071737.4405,2043699635.89,481528723.53,3277982982.32,2188197099.39,6626847801.64,4932368876.18,5670565975.57,11477722725.61,2782426712.88,0.165,3.1912,0.2212,1.0869,-0.0984,0.2145,-0.1168,0.0477,5.4897,16.5636,83.4364,10.708,5.4897,2.5239,6.6072,1.5769,0.2536,94.8395,5.3327,7.1819,5.2294,5.15,4.5461,3.9589,3.0261,4.4845,10.4588,7.9178,41.4428,1.7077,1.7171,62.8728,37.1272,47.3247,28.5595,71.176,66.7162,33.2838,0.1462,0.7077,1.4077,2.4922,1.1419,2.0216,3.0285,0.0976,150.7622,6.0522,3.0455,3402421519.58,5.9746,2.6941,96.1609,2.5906,2.0818,1.4748,10.4767,41.6667,41.6667,12.57,32.1708,21.2685,34.1718,46.21,12.551,28.1739,2.2919,1.9278,2.2911,2.0482,2.0482,-0.675,-30.2402,4.6794
16,600143.SH,20150421,20150331,0.08,0.08,1.3746,1.3746,1.1005,0.1566,0.9475,13538884.94,196779146.75,628894764.98,2.2022,1.5438,1.355,1.2753,0.3771,1.3156,0.2486,236129039.35,306381748.45,,-534068583.0677,619377029.0823,1840830875.44,496147221.44,4016438609.25,2024876083.23,6749347983.47,5275379972.61,5830949487.71,12231882002.41,2826318088.27,0.0822,3.2054,0.0523,1.104,0.2511,0.1197,-0.2086,0.2419,5.9405,17.8716,82.1284,10.5744,5.9405,2.3242,6.722,1.5281,0.169,93.2898,6.8253,8.7066,2.5978,2.6,2.4305,2.1647,1.477,2.1805,10.3912,8.6588,43.6096,1.7734,1.7482,66.3288,33.6712,46.3272,32.8358,67.0859,69.0646,30.9354,0.0305,0.7734,1.2916,2.0431,1.0623,1.6804,3.3332,0.0211,162.2213,5.908,1.486,3230334828.2,7.1785,2.3242,93.2898,2.5978,2.4305,1.477,3.802,33.3333,33.3333,344.3925,73.8982,36.0643,37.8991,78.91,344.644,32.4628,2.7471,6.047,2.748,5.4385,5.4385,5.4385,987.1699,4.104
17,600143.SH,20150421,20141231,0.19,0.19,6.2866,6.2866,1.0975,0.1566,0.8653,88607469.13,409747611.37,2307148050.42,1.8445,1.2302,1.0905,5.7312,1.7762,6.1436,1.1904,463664218.7,743365092.31,998881484.73,-32669122.9444,41997656.1256,2226739098.38,487443407.58,2852030309.78,1448565561.09,6618155446.7,4120098104.05,5368663665.14,11023931307.11,2616000056.58,0.1947,3.1197,0.3922,1.0219,-0.1163,0.2904,-0.0128,0.0164,2.9978,14.3358,85.6642,10.1545,2.9978,2.5246,6.3372,1.2927,0.943,97.119,2.8005,4.619,6.3121,6.34,5.1898,5.4986,3.5687,5.6459,6.3121,5.4986,40.5166,1.6811,1.7123,65.5029,34.4971,48.1737,25.8713,72.4461,87.6497,12.3503,0.2058,0.6811,1.4348,2.8003,1.189,2.3205,4.5688,0.1804,140.625,3.5687,3.6863,3142289216.0,3.6102,2.3124,99.52,0.5234,0.5101,0.2762,4.0144,-34.4828,-34.4828,60.6719,-35.9565,-33.7823,-33.9886,-32.7,56.1819,-35.4956,5.3099,3.2934,2.3363,11.56,11.56,11.8082,-81.6091,2.3363
18,600143.SH,20141028,20140930,0.18,0.18,4.5463,4.5463,1.1049,0.147,0.8586,87549669.95,369068752.9,1685467847.63,1.95,1.2459,1.0714,4.3262,1.2701,4.5878,0.8696,442277679.28,705022459.39,,-366728830.8267,-472522175.4767,2258683021.2,360999368.34,2696523482.81,1414943150.57,6941119892.82,4484375571.09,5664483537.3,10848689701.64,2574263398.93,0.1784,3.1104,0.3224,1.0056,-0.1354,0.2754,-0.1433,-0.1846,3.8224,14.4818,85.5182,10.0243,3.8224,2.6059,6.1102,1.3083,0.2907,96.1999,3.6827,6.0577,5.7922,5.72,4.6817,5.2676,3.3239,5.2319,7.7229,7.0235,39.4718,1.6521,1.6978,68.3434,31.6566,51.5364,24.8558,73.3961,88.7921,11.2079,0.1748,0.6521,1.4978,2.9529,1.3057,2.5741,4.9056,0.1552,147.678,4.4319,3.4116,3043580379.7,4.7494,2.6795,96.5847,1.7985,1.4955,1.0192,7.7732,-25.0,-25.0,189.9281,-25.3785,-20.8366,-26.0982,-28.28,181.6872,-26.3077,4.9959,1.2653,2.0301,11.4653,11.4653,10.3801,-29.4919,0.2844
19,600143.SH,20140826,20140630,0.12,0.12,2.9267,2.9267,1.0984,0.147,0.8032,63668230.01,251172006.09,1096898121.09,1.9519,1.2796,1.128,2.785,0.8165,2.9163,0.5589,300673581.87,444954293.88,570503560.97,-33752190.0239,191889430.6161,2063995547.45,385555914.43,3031342465.6,1425071550.94,6743569085.11,4501976478.38,5560990704.44,11063746424.93,2432485212.18,0.123,3.0485,0.1965,0.9502,-0.0155,0.1738,-0.0132,0.075,4.1026,14.6402,85.3598,9.8899,4.1026,2.5651,5.9774,1.3473,0.3427,95.9869,4.1174,5.9387,4.0343,3.98,3.2184,3.3189,2.2927,3.3149,8.0686,6.6378,40.5593,1.6823,1.7179,68.3124,31.6876,49.9032,27.3989,70.5384,86.2867,13.7133,0.1064,0.6823,1.4239,2.5745,1.2304,2.2246,4.7321,0.0918,151.0707,4.5854,2.3484,3026747850.8,5.0277,2.701,96.0025,2.0696,1.8001,1.1958,13.4227,-25.0,-25.0,201.8433,-18.8048,-19.1541,-24.5294,-26.92,193.1255,-24.8591,2.9064,1.6031,0.0014,12.0751,12.0751,13.3676,23.3543,0.4388
20,600143.SH,20140429,20140331,0.06,0.06,1.3037,1.3037,1.0919,0.147,0.8398,42528613.91,109987270.68,491342548.59,2.156,1.3571,1.1782,1.2986,0.3691,1.3017,0.2525,134580213.33,233725500.29,,-474336931.2342,-459952008.1342,1826160696.49,388629850.98,2809393112.07,1531679014.29,6834235960.75,4804628545.24,5857046089.21,10923040499.23,2526160860.67,0.0596,3.0791,-0.0214,0.9868,-0.1374,0.0913,-0.1853,-0.1797,4.4357,14.722,85.278,10.2022,4.4357,2.3959,6.3659,1.4404,0.2171,95.9676,4.1384,7.0031,1.9446,1.95,1.4023,1.7681,1.1199,1.7126,7.7784,7.0724,38.2421,1.6192,1.6854,68.207,31.793,52.0195,25.7199,72.1629,82.7257,17.2743,-0.0132,0.6192,1.5689,2.8057,1.3603,2.4326,4.4619,-0.0109,168.6541,4.4796,1.1538,2947317575.05,5.5627,2.3959,95.9676,1.9446,1.4023,1.1199,-1.6386,-25.0,-25.0,-207.0,-25.3585,-19.8713,-23.758,-31.93,-218.0835,-22.1203,3.9394,-1.22,1.0033,10.5066,10.5066,10.5066,6.7632,-2.1029
