,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603308.SH,20161028,20160930,0.13,0.13,2.4001,2.4001,3.6163,0.1132,1.5407,6750569.78,44709865.77,296978832.78,1.5193,1.016,0.9152,1.7261,0.3896,0.5394,0.1992,45105827.75,132171745.72,,-164642039.7848,-553968695.9948,392794064.38,64922934.04,2224467698.03,1167937249.35,2555270497.86,990541791.91,1448797225.26,5058909614.35,717396670.02,0.1186,6.3592,0.2236,1.6539,0.631,0.3047,-0.3796,-1.2771,4.7164,28.5262,71.4738,23.199,4.7164,3.3732,12.3729,7.4528,0.3299,95.6674,4.5613,12.6957,2.2198,2.35,1.9286,2.5288,0.9394,2.478,2.9597,3.3717,48.62,1.9463,2.2546,52.5343,47.4657,46.3194,43.9713,54.524,71.1204,28.8796,0.0508,0.9463,1.0284,1.24,0.9527,1.1487,2.1878,0.0362,501.6905,1.2525,0.9846,2314789277.54,5.2429,2.5997,99.1004,0.3615,0.3003,0.1411,3.328,-23.5294,-23.5294,31.7619,-38.9841,-36.7116,-25.2191,-26.91,42.8726,-49.4018,35.4404,11.7438,46.8642,-1.4823,-1.4823,10.7251,-70.6521,47.7935
11,603308.SH,20160810,20160630,0.1,0.1,1.5272,1.5272,3.6163,0.1132,1.5777,5060209.92,36411833.8,214329741.64,1.5696,1.1543,1.0843,1.1574,0.2158,0.3411,0.1181,41699619.09,100034237.05,167324254.8,43915675.0276,364251099.9776,438909361.11,57693357.51,2936051926.78,1019475999.81,2565477044.16,1339537102.36,1335831286.17,5785080990.36,733433538.66,0.0956,6.3817,0.1945,1.6909,2.4758,0.2306,0.1012,0.8398,6.1558,32.3553,67.6447,25.1835,6.1558,3.8153,13.1307,8.2375,0.2012,93.705,6.295,15.1012,1.7852,2.18,1.5674,1.7834,0.727,1.6793,3.5704,3.5668,54.6455,2.2049,2.4145,58.7632,41.2368,40.8406,50.7521,47.8488,68.512,31.488,0.0359,1.2049,0.8064,0.9428,0.7474,0.8738,2.5165,0.0246,541.1251,1.454,0.7393,2293437920.28,7.1048,4.501,93.7602,0.8374,0.7353,0.3525,11.8868,-23.0769,-23.0769,1057.7381,-29.7758,-24.5021,-17.642,-23.28,1158.1429,-44.8899,35.9197,27.2406,47.3843,-7.3227,-7.3227,-14.3138,-10.3099,49.4426
12,603308.SH,20160428,20160331,0.05,0.05,0.8661,0.8661,1.8895,0.1227,1.6619,2676972.58,19236698.52,104592466.3,1.1036,0.6713,0.588,0.6473,0.1433,0.1776,0.0701,21983025.56,49460483.09,,-36144731.8801,-92247710.1101,341410108.35,58265906.08,2561485026.22,1840221972.62,1699220208.52,224295713.24,1326699505.86,4545279546.91,713875166.03,0.0548,4.758,0.1171,1.7846,-0.2281,0.1236,-0.0904,-0.2306,6.0582,30.1902,69.8098,23.1774,6.0582,3.19,12.887,7.1004,-0.2654,93.6547,6.3453,14.2766,1.159,1.16,1.0174,1.001,0.4248,0.9194,4.636,4.004,59.8825,2.4927,2.6133,48.3194,51.6806,34.3627,56.3548,41.8726,73.1158,26.8842,0.0216,1.4927,0.6427,0.743,0.5738,0.6634,0.9234,0.0158,488.6894,1.6992,0.4435,2299201326.48,7.1762,3.19,93.6547,1.159,1.0174,0.4248,13.5163,25.0,25.0,-38.915,8.9435,13.7696,27.6949,23.38,-38.923,23.1594,1.3375,0.1641,1.3356,0.1283,0.1283,0.1283,491.0522,3.6826
13,603308.SH,20160428,20151231,0.19,0.19,3.3626,3.3626,1.8895,0.1227,1.6071,11691701.75,63313589.33,406247659.2,0.9464,0.5816,0.5233,2.7376,0.5972,0.7083,0.2869,69823943.0,190109990.16,305854539.33,-192919650.4903,248435305.7197,339914883.53,59554965.76,2619410194.82,1825910272.15,1729941917.13,-138660996.73,1313431095.42,4537383718.94,691961494.93,0.1875,4.6952,0.1878,1.7299,0.4049,0.4753,-0.4823,0.6211,5.6095,30.2023,69.7977,23.5007,5.6095,3.8353,12.0384,7.6271,0.8017,94.809,5.368,14.1337,4.0586,4.06,3.4259,4.0552,1.6095,3.8961,4.0586,4.0552,61.1499,2.574,2.5367,49.5629,50.4371,35.0414,57.7295,41.3927,85.6446,14.3554,0.0291,1.574,0.6221,0.717,0.573,0.6604,0.9474,0.0249,472.1208,1.6095,1.5999,2291976948.66,6.3829,4.7041,101.9495,0.3306,0.1145,0.1099,2.5114,-29.6296,-29.6296,811.6505,-37.8542,-31.4179,-29.4404,-35.85,812.9505,-31.6999,3.307,11.2097,3.3082,-2.2726,-2.2726,-9.9753,-130.4772,3.3082
14,603308.SH,20151029,20150930,0.17,0.17,2.6418,2.6418,1.8895,0.1085,1.6059,7645133.06,61169838.06,306529176.83,0.98,0.5961,0.5248,2.2644,0.4701,0.5832,0.2258,75445449.32,154222967.32,,-245067693.6161,123584932.3639,415087855.47,49031955.95,2548482042.08,1761698942.56,1727610001.68,-49722481.89,1236158280.67,4454848774.64,685771174.97,0.172,4.6657,0.1697,1.7144,0.3136,0.3855,-0.6127,0.309,6.6276,29.0072,70.9928,21.1275,6.6276,3.5982,11.0964,6.433,0.2855,92.8605,7.3647,14.5943,3.7355,3.69,3.3205,3.296,1.4968,2.9489,4.9807,4.3947,61.2446,2.5803,2.54,49.5638,50.4362,35.1214,57.2069,41.8945,82.5782,17.4218,0.0273,1.5803,0.6195,0.7323,0.5735,0.6779,0.9806,0.0225,441.0869,1.9957,1.4707,2294586340.14,8.1613,3.8918,95.3023,0.9928,0.7373,0.3798,17.8896,-29.1667,-29.1667,-58.4781,-28.5767,-24.1295,-25.6781,-30.74,-58.4733,-28.1899,2.6579,10.8069,2.6586,0.0636,0.0636,-0.4725,-52.9493,3.4979
15,603308.SH,20150828,20150630,0.13,0.13,1.7869,1.7869,1.8895,0.1085,1.5597,2895132.07,47460692.0,225345646.14,0.9656,0.6198,0.547,1.4841,0.3127,0.3921,0.1525,59380676.24,105445006.87,163396975.9,-32401321.2285,307474524.8015,464838321.84,53005323.24,2519510544.12,1647250131.48,1710514011.07,-89567427.19,1176728160.29,4414781094.51,667312027.92,0.1259,4.6306,0.0168,1.6682,0.4857,0.2636,-0.081,0.7687,7.181,31.5272,68.4728,21.8678,7.181,3.4578,11.6947,6.7153,0.6902,91.6923,8.3077,14.7524,2.744,2.72,2.5862,2.2502,1.0954,2.0539,5.488,4.5004,61.5768,2.6026,2.5534,50.9633,49.0367,34.6776,57.0699,41.9563,85.7126,14.2874,0.0026,1.6026,0.6098,0.7352,0.5632,0.6789,1.0384,0.0022,440.0954,2.1908,1.0746,2223317509.51,8.7215,3.1755,89.3693,1.8002,1.7283,0.7137,-18.9716,-35.0,-35.0,116.5029,-34.9308,-33.1202,-34.4139,-36.66,116.4667,-37.5497,1.8856,11.1145,1.8854,0.3221,0.3221,-0.3155,94.2789,5.0213
16,603308.SH,20150429,20150331,0.04,0.04,0.865,0.865,1.8895,0.1085,1.5307,1569760.97,15591205.22,102353356.11,0.9768,0.5956,0.5292,0.8149,0.1656,0.1899,0.0772,20178370.3,45145559.81,,-10672004.8329,64890869.6671,336192565.94,55266587.06,2254823389.93,1550808432.99,1692472924.26,-50422167.38,1080431721.61,4132904115.13,655717710.04,0.0429,4.589,0.1917,1.6393,0.1816,0.1129,-0.0267,0.1622,5.0804,29.5818,70.4182,23.133,5.0804,3.7585,12.6424,6.7321,-0.2371,94.1681,5.8319,13.0478,0.9394,0.94,0.8535,1.0073,0.3922,0.8888,3.7576,4.0292,58.4896,2.409,2.4533,46.8716,53.1284,37.408,54.5578,44.415,82.0419,17.9581,0.0353,1.409,0.6937,0.8141,0.6396,0.7506,1.0913,0.029,417.1915,1.5688,0.3829,2212874623.21,6.3157,3.7585,94.1681,0.9394,0.8535,0.3922,22.1583,-50.0,-50.0,230.764,-44.0017,-40.8745,-44.929,-48.54,230.7223,-47.4695,0.9703,1.9178,0.9696,1.0107,1.0107,1.0107,179.4326,4.8364
17,603308.SH,20150429,20141231,0.27,0.27,3.4408,3.4408,1.8895,0.1085,1.4878,7597457.33,98703127.45,457972792.73,0.9219,0.5484,0.4799,3.5333,0.7528,0.8316,0.3361,113849818.74,225015733.73,326389064.09,-368678122.2764,-349166756.6864,340958466.7,58982894.77,2179260515.43,1553964685.98,1673405830.24,-174443141.5,1091567000.48,4039286128.36,638556743.85,0.2657,4.5449,0.0206,1.5964,0.3887,0.5625,-0.9217,-0.8729,7.9219,33.2741,66.7259,23.7812,7.9219,4.4909,10.1956,9.0948,0.5039,91.7282,8.4414,16.3485,7.1844,6.14,6.671,5.4943,2.6623,5.2969,7.1844,5.4943,58.1002,2.3866,2.768,46.3554,53.6446,37.6959,53.9516,45.008,86.5487,13.4513,0.0037,1.3866,0.7049,0.8342,0.6488,0.7679,1.0769,0.0032,393.3858,2.6623,2.5956,2188690819.99,9.0954,4.0257,97.7455,0.7572,0.5736,0.3222,-48.4675,-47.0588,-47.0588,-97.2834,-36.609,-35.083,-34.6719,-36.0,-96.6088,-58.0804,27.4438,17.3906,55.8414,3.1869,3.1869,9.149,-59.2165,55.8414
18,603308.SH,20141030,20140930,0.24,0.24,2.6401,2.6401,1.8895,0.0945,1.4676,4272224.98,88318200.88,351049187.0,0.9994,0.6443,0.5789,2.7754,0.5559,0.7135,0.2551,106628624.3,203401679.76,,-201201856.3798,-208855900.1698,470156220.77,57261076.47,2154540086.08,1312918444.07,1674314588.84,-1402915.62,888560984.45,4002020657.07,624846584.93,0.2315,4.508,0.4087,1.5621,0.9183,0.5085,-0.503,-0.5221,8.9564,33.2413,66.7587,22.1302,8.9564,4.632,9.0016,8.4966,0.2607,89.9032,10.3179,19.2603,6.2892,5.41,5.999,4.9124,2.2844,4.5975,8.3856,6.5499,59.2117,2.4517,2.8125,48.5786,51.4214,36.9652,53.8363,45.0587,82.0946,17.9054,0.0742,1.4517,0.6724,0.837,0.6243,0.7771,1.2753,0.061,372.1764,3.0459,2.2362,2153321894.03,10.7637,4.7949,95.5264,0.8866,0.7504,0.3736,59.4317,-31.4286,-31.4286,,-18.3113,-19.2791,-18.1725,-17.24,-21.0596,-48.359,26.4091,19.7762,54.5777,1.5052,1.5052,9.6012,-67.9374,58.4545
19,603308.SH,20140828,20140630,0.2,0.2,1.7811,1.7811,1.8895,0.0945,1.428,1842442.52,74935718.7,257679938.59,1.0338,0.6644,0.5957,1.6873,0.39,0.4781,0.1769,91257737.79,138889555.74,192249240.52,-173370645.4106,-314344133.8506,432382460.34,33681602.19,2024943155.56,1362998642.24,1638051774.91,67238259.04,960282357.28,3835295529.49,609034320.29,0.1919,4.4092,-0.1018,1.5225,0.4516,0.3472,-0.4334,-0.7858,10.9605,36.167,63.833,21.5603,10.9605,4.5534,9.71,7.2968,1.0893,87.1914,12.8086,19.494,5.2861,4.62,5.1593,3.4494,1.9394,3.2341,10.5722,6.8988,57.9121,2.376,2.7722,47.7665,52.2335,38.0822,52.7976,45.9864,79.7818,20.2182,-0.0205,1.376,0.708,0.871,0.6576,0.8089,1.2018,-0.0164,381.3627,3.8788,1.9068,2102047069.05,13.0826,4.4778,85.0719,2.5958,2.54,1.0522,4.8434,-28.5714,-28.5714,-120.36,-12.572,-14.7116,-14.3566,-12.26,-125.2101,-48.1331,23.6386,13.7449,51.188,-1.9863,-1.9863,-4.496,53.2552,65.1215
20,603308.SH,20140429,20140331,0.08,0.08,0.8563,0.8563,1.8895,0.0945,1.396,861449.29,30300053.51,122023568.84,0.9968,0.6898,0.6398,0.8833,0.1756,0.2329,0.0826,36033900.06,62824576.21,,-212880925.0649,-42451727.4049,371866682.71,34491076.86,2342068900.04,1311951985.76,1624892457.34,-7303295.46,899694146.3,4138732993.11,596218481.87,0.0779,4.3773,-0.1466,1.4905,1.373,0.1571,-0.5322,-0.1061,9.2103,35.6233,64.3767,23.0981,9.2103,4.6351,10.912,7.551,1.2468,89.4803,10.5197,18.3409,2.1549,2.02,2.0953,1.5144,0.7605,1.4302,8.6196,6.0576,60.4702,2.5297,2.8688,50.641,49.359,35.7505,56.589,42.3064,84.011,15.989,-0.0254,1.5297,0.6371,0.7476,0.5912,0.6938,1.2385,-0.0213,379.9258,3.042,0.7512,2098151407.06,10.7899,4.6351,89.4803,2.1549,2.0953,0.7605,-17.122,-20.0,-20.0,,0.9344,-1.9876,0.654,3.46,-337.4379,,22.7441,20.1901,50.0934,0.8766,0.8766,0.8766,-27.7791,
21,603308.SH,20140429,20131231,0.51,0.51,4.1683,4.1683,0.8043,0.1181,1.6477,8483875.99,154234135.26,481264188.84,0.6748,0.3989,0.3559,4.0537,0.9187,0.9775,0.3773,181786227.91,279588694.83,366612642.04,35466551.7038,272435061.8238,351693956.23,39409061.83,2174097977.39,1697714676.41,1015019623.28,-770694290.28,770929478.13,3360619403.98,565056979.07,0.5085,3.5662,0.7583,1.7658,0.4291,0.8737,0.1108,0.8514,12.446,36.0806,63.9194,21.7155,12.446,3.8185,8.922,8.975,0.0081,86.3714,13.7408,20.9609,15.3501,15.35,14.5498,7.9077,4.6954,7.5983,15.3501,7.9077,68.374,3.162,3.3354,42.6206,57.3794,27.0548,64.6934,33.9577,92.3788,7.6212,0.1024,2.162,0.4449,0.5249,0.3957,0.4669,0.5979,0.0946,342.454,4.6954,4.6022,2006661472.57,14.4573,17.3565,362.1043,4.3493,4.1701,1.3369,12.1231,-7.2727,-7.2727,99.5526,-10.276,-8.7951,-7.2495,-8.74,100.6022,-20.4395,16.5768,13.0181,16.5786,-2.4439,-2.4439,-8.046,71.9966,16.5786
